time,open,high,low,close,volume
1779825900,50479.6,50482.1,50474.1,50475.1,68
1779825960,50476.1,50480.1,50472.6,50479.1,60
1779826020,50478.6,50479.1,50475.6,50478.6,36
1779826080,50479.1,50480.1,50476.1,50477.6,48
1779826140,50477.1,50481.6,50474.1,50477.1,58
1779826200,50475.6,50480.6,50474.1,50479.1,44
1779826260,50479.6,50483.1,50478.1,50482.1,58
1779826320,50482.6,50482.6,50480.1,50481.1,34
1779826380,50481.6,50481.6,50475.1,50475.1,34
1779826440,50474.1,50478.1,50473.1,50473.6,58
1779826500,50471.6,50474.6,50468.6,50474.1,52
1779826560,50474.6,50474.6,50466.1,50469.1,62
1779826620,50470.6,50473.1,50468.6,50468.6,32
1779826680,50468.1,50476.6,50468.1,50469.6,54
1779826740,50469.1,50469.1,50466.6,50466.6,34
1779826800,50466.1,50466.1,50463.1,50465.1,28
1779826860,50464.1,50468.1,50464.1,50466.6,32
1779826920,50467.1,50467.1,50460.1,50461.1,32
1779826980,50460.1,50462.1,50459.6,50460.1,22
1779827040,50459.6,50461.1,50455.6,50455.6,36
1779827100,50455.1,50455.6,50452.1,50452.1,28
1779827160,50451.1,50453.1,50449.1,50451.1,30
1779827220,50451.6,50452.6,50447.1,50448.1,34
1779827280,50449.1,50453.1,50447.1,50450.6,38
1779827340,50450.1,50450.1,50448.6,50450.1,26
1779827400,50449.1,50453.6,50447.1,50453.6,34
1779827460,50454.1,50460.6,50454.1,50460.6,26
1779827520,50460.1,50460.6,50459.1,50459.6,18
1779827580,50460.1,50466.6,50458.1,50465.6,32
1779827640,50466.1,50470.6,50466.1,50469.1,32
1779827700,50470.1,50473.6,50469.6,50472.1,34
1779827760,50471.6,50472.6,50470.6,50471.1,16
1779827820,50471.6,50472.1,50469.1,50470.6,18
1779827880,50469.6,50470.1,50468.1,50470.1,16
1779827940,50472.1,50473.1,50472.1,50472.1,10
1779828000,50470.6,50474.6,50469.6,50472.6,22
1779828060,50472.1,50473.6,50471.6,50473.1,10
1779828120,50472.1,50473.1,50471.6,50472.6,10
1779828180,50471.6,50471.6,50468.6,50468.6,20
1779828240,50467.6,50467.6,50464.6,50467.1,30
1779828300,50466.6,50470.6,50466.6,50467.1,22
1779828360,50466.6,50468.1,50464.6,50464.6,30
1779828420,50464.1,50464.1,50456.6,50457.1,46
1779828480,50456.6,50457.1,50452.6,50454.6,22
1779828540,50454.1,50455.1,50449.8,50452.6,46
1779828600,50452.1,50454.1,50449.1,50449.6,48
1779828660,50450.6,50453.6,50447.6,50451.6,48
1779828720,50451.1,50451.1,50447.6,50449.6,46
1779828780,50450.6,50451.1,50447.1,50449.1,32
1779828840,50449.6,50449.6,50446.1,50447.1,26
1779828900,50447.6,50450.6,50442.6,50442.6,24
1779828960,50443.1,50446.1,50443.1,50445.6,28
1779829020,50446.1,50448.1,50444.6,50447.6,48
1779829080,50448.1,50448.6,50446.6,50446.6,26
1779832800,50463.1,50473.6,50463.1,50464.1,121
1779832860,50465.6,50468.1,50459.6,50460.1,84
1779832920,50459.1,50459.1,50450.1,50456.1,78
1779832980,50455.6,50455.6,50454.6,50455.1,8
1779833040,50453.6,50453.6,50448.6,50452.6,26
1779833100,50455.1,50457.6,50441.1,50447.1,124
1779833160,50446.6,50446.6,50438.1,50442.1,70
1779833220,50441.6,50444.1,50436.6,50444.1,54
1779833280,50443.6,50445.1,50439.1,50440.6,80
1779833340,50441.1,50444.1,50440.1,50442.6,64
1779833400,50443.1,50445.1,50441.1,50442.1,58
1779833460,50441.1,50442.1,50434.6,50440.1,54
1779833520,50441.1,50453.1,50441.1,50450.1,70
1779833580,50449.6,50453.1,50447.1,50448.6,54
1779833640,50448.1,50449.1,50446.1,50448.1,42
1779833700,50447.1,50449.1,50440.1,50441.6,60
1779833760,50441.1,50445.1,50439.1,50440.1,66
1779833820,50439.1,50458.6,50439.1,50458.6,74
1779833880,50457.1,50460.6,50452.6,50457.6,70
1779833940,50458.1,50462.1,50456.6,50459.1,52
1779834000,50458.1,50458.6,50453.1,50453.6,58
1779834060,50454.1,50458.6,50453.6,50454.6,52
1779834120,50454.1,50458.1,50452.1,50453.6,54
1779834180,50452.6,50457.1,50452.6,50455.1,44
1779834240,50454.6,50455.6,50452.6,50454.6,50
1779834300,50455.1,50457.1,50453.6,50453.6,20
1779834360,50454.6,50460.1,50454.6,50460.1,22
1779834420,50459.6,50460.1,50455.6,50458.6,18
1779834480,50458.1,50460.6,50455.6,50456.6,44
1779834540,50456.1,50456.6,50454.6,50456.6,28
1779834600,50457.1,50464.6,50457.1,50459.6,42
1779834660,50459.1,50461.6,50458.1,50461.6,26
1779834720,50462.6,50466.1,50462.6,50464.1,26
1779834780,50464.6,50467.1,50464.1,50465.1,22
1779834840,50464.6,50466.1,50462.6,50463.6,30
1779834900,50464.1,50464.1,50461.6,50462.1,22
1779834960,50461.6,50461.6,50456.6,50458.1,48
1779835020,50457.6,50458.1,50457.1,50458.1,20
1779835080,50457.6,50459.1,50456.1,50459.1,32
1779835140,50458.6,50463.6,50458.1,50463.1,50
1779835200,50463.6,50473.6,50463.6,50471.6,46
1779835260,50471.1,50471.1,50466.6,50468.1,56
1779835320,50468.6,50474.6,50468.1,50472.6,36
1779835380,50472.1,50473.6,50469.6,50472.6,40
1779835440,50472.1,50473.6,50467.6,50468.6,40
1779835500,50468.1,50469.1,50463.1,50463.1,34
1779835560,50464.1,50471.1,50464.1,50470.1,46
1779835620,50471.6,50475.1,50471.6,50472.6,54
1779835680,50471.6,50474.6,50462.6,50463.1,60
1779835740,50463.6,50465.1,50462.6,50464.6,34
1779835800,50464.1,50468.1,50464.1,50466.6,50
1779835860,50466.1,50470.6,50465.1,50470.6,42
1779835920,50472.1,50475.6,50471.1,50475.1,52
1779835980,50473.1,50476.6,50472.1,50473.6,42
1779836040,50474.6,50478.1,50473.6,50475.1,28
1779836100,50474.1,50474.1,50471.1,50472.6,22
1779836160,50473.6,50477.1,50473.6,50477.1,18
1779836220,50478.1,50481.6,50478.1,50481.1,22
1779836280,50481.6,50481.6,50477.6,50477.6,18
1779836340,50477.1,50477.1,50475.1,50475.6,10
1779836400,50477.1,50485.6,50477.1,50483.1,50
1779836460,50482.6,50482.6,50476.6,50478.1,50
1779836520,50478.6,50481.6,50478.6,50481.6,24
1779836580,50482.1,50482.1,50478.1,50482.1,26
1779836640,50483.1,50483.6,50479.6,50479.6,20
1779836700,50477.1,50477.1,50476.6,50476.6,4
1779836760,50477.6,50480.1,50477.1,50478.1,18
1779836820,50477.6,50479.1,50477.1,50479.1,18
1779836880,50479.6,50479.6,50477.1,50478.6,16
1779836940,50478.1,50479.1,50478.1,50478.1,14
1779837000,50478.6,50479.1,50475.1,50476.1,40
1779837060,50475.1,50475.1,50470.6,50470.6,22
1779837120,50470.1,50470.1,50467.1,50468.1,20
1779837180,50468.6,50472.6,50468.6,50472.1,20
1779837240,50472.6,50472.6,50472.1,50472.6,6
1779837300,50470.1,50473.1,50469.1,50469.6,22
1779837360,50471.1,50477.6,50471.1,50477.1,30
1779837420,50476.1,50480.1,50476.1,50478.1,20
1779837480,50479.1,50481.1,50479.1,50480.1,10
1779837540,50481.1,50481.1,50478.1,50478.1,12
1779837600,50477.6,50484.1,50477.6,50484.1,32
1779837660,50483.6,50492.1,50481.1,50485.6,84
1779837720,50487.6,50489.6,50487.1,50488.1,32
1779837780,50489.1,50489.6,50488.1,50489.1,24
1779837840,50488.1,50489.6,50487.1,50487.1,48
1779837900,50488.1,50494.1,50488.1,50492.1,52
1779837960,50490.1,50491.6,50488.1,50491.1,24
1779838020,50491.6,50494.1,50491.1,50492.6,28
1779838080,50493.1,50493.6,50491.1,50492.1,38
1779838140,50493.1,50496.6,50493.1,50494.6,18
1779838200,50493.6,50500.1,50492.1,50492.1,58
1779838260,50491.1,50492.1,50483.1,50486.1,42
1779838320,50486.6,50487.1,50484.1,50487.1,24
1779838380,50487.6,50490.1,50486.1,50490.1,18
1779838440,50490.6,50493.6,50489.6,50493.1,34
1779838500,50492.6,50492.6,50485.6,50485.6,34
1779838560,50486.1,50486.1,50482.6,50485.6,24
1779838620,50486.1,50488.6,50486.1,50487.1,42
1779838680,50486.6,50495.1,50486.6,50493.1,38
1779838740,50492.6,50496.1,50492.1,50495.6,22
1779838800,50495.1,50495.6,50495.1,50495.6,4
1779838860,50495.1,50499.6,50495.1,50498.6,22
1779838920,50499.1,50501.6,50499.1,50501.6,32
1779838980,50501.1,50503.1,50499.6,50502.6,44
1779839040,50503.1,50511.6,50503.1,50511.1,80
1779839100,50512.6,50519.6,50509.1,50515.1,120
1779839160,50514.1,50521.6,50514.1,50520.6,74
1779839220,50520.1,50524.1,50518.6,50523.6,66
1779839280,50524.1,50530.1,50523.1,50527.1,86
1779839340,50527.6,50530.6,50523.6,50524.6,66
1779839400,50523.6,50525.1,50521.1,50522.1,66
1779839460,50521.6,50524.1,50518.1,50522.1,50
1779839520,50521.1,50527.1,50521.1,50525.1,42
1779839580,50526.6,50526.6,50524.1,50525.6,36
1779839640,50526.1,50533.6,50526.1,50533.6,30
1779839700,50532.1,50532.1,50526.6,50527.1,64
1779839760,50526.6,50528.6,50525.6,50525.6,34
1779839820,50525.1,50527.1,50519.6,50522.6,62
1779839880,50523.1,50523.1,50519.1,50521.1,20
1779839940,50521.6,50527.1,50521.1,50527.1,34
1779840000,50526.1,50541.1,50523.1,50540.1,130
1779840060,50539.6,50546.6,50539.6,50544.1,84
1779840120,50546.6,50548.6,50541.6,50542.6,70
1779840180,50544.1,50544.6,50533.6,50535.1,86
1779840240,50535.6,50541.1,50534.6,50538.1,64
1779840300,50538.6,50545.1,50538.1,50539.6,108
1779840360,50539.1,50540.6,50528.1,50528.1,116
1779840420,50527.6,50533.1,50526.1,50528.1,98
1779840480,50527.1,50544.1,50527.1,50540.6,112
1779840540,50540.1,50541.1,50535.1,50539.1,130
1779840600,50538.1,50538.1,50530.1,50530.6,98
1779840660,50531.1,50535.1,50531.1,50534.1,98
1779840720,50533.6,50533.6,50527.6,50528.1,94
1779840780,50529.1,50533.1,50529.1,50529.1,68
1779840840,50530.1,50536.1,50528.6,50533.1,100
1779840900,50532.1,50532.1,50512.6,50512.6,110
1779840960,50510.6,50525.1,50510.1,50524.1,124
1779841020,50523.6,50524.1,50516.6,50516.6,110
1779841080,50516.1,50519.6,50515.6,50518.6,94
1779841140,50519.1,50519.6,50514.6,50519.6,90
1779841200,50520.1,50521.1,50510.6,50512.1,102
1779841260,50512.6,50515.6,50511.1,50511.1,82
1779841320,50510.1,50513.1,50507.6,50507.6,98
1779841380,50510.1,50514.6,50510.1,50511.6,112
1779841440,50510.6,50518.1,50510.1,50510.6,118
1779841500,50510.1,50513.1,50506.1,50509.6,120
1779841560,50508.6,50512.1,50508.6,50509.6,74
1779841620,50509.1,50530.6,50508.6,50526.1,146
1779841680,50525.1,50533.1,50523.6,50532.6,104
1779841740,50531.6,50531.6,50525.1,50529.6,74
1779841800,50530.1,50539.6,50527.1,50539.6,120
1779841860,50540.1,50540.1,50534.6,50534.6,94
1779841920,50536.6,50541.6,50533.6,50540.6,108
1779841980,50541.1,50544.1,50539.1,50539.1,58
1779842040,50538.6,50538.6,50534.1,50534.1,54
1779842100,50533.6,50534.1,50529.6,50531.6,82
1779842160,50532.6,50532.6,50526.6,50530.6,80
1779842220,50531.1,50531.6,50526.6,50527.6,70
1779842280,50527.1,50529.1,50520.6,50522.6,106
1779842340,50522.1,50531.6,50522.1,50527.1,104
1779842400,50526.1,50529.6,50522.6,50522.6,112
1779842460,50521.6,50526.6,50521.6,50524.6,96
1779842520,50525.6,50530.1,50524.6,50530.1,108
1779842580,50529.6,50533.1,50523.1,50530.6,86
1779842640,50530.1,50532.1,50528.6,50530.1,64
1779842700,50529.6,50540.6,50529.6,50537.6,74
1779842760,50538.1,50541.6,50535.6,50541.6,96
1779842820,50541.1,50542.1,50534.6,50534.6,78
1779842880,50533.6,50542.6,50533.6,50539.6,76
1779842940,50539.1,50541.1,50534.6,50534.6,80
1779843000,50535.1,50536.6,50532.6,50532.6,84
1779843060,50533.6,50537.1,50532.6,50537.1,106
1779843120,50536.6,50539.6,50534.6,50534.6,84
1779843180,50535.1,50535.1,50529.1,50534.6,88
1779843240,50535.6,50536.1,50532.6,50532.6,50
1779843300,50532.1,50536.6,50532.1,50534.6,90
1779843360,50534.1,50534.6,50532.6,50532.6,46
1779843420,50533.1,50539.1,50531.1,50534.6,72
1779843480,50535.6,50535.6,50528.6,50529.1,74
1779843540,50529.6,50536.1,50528.6,50536.1,58
1779843600,50536.6,50536.6,50527.6,50531.1,132
1779843660,50530.6,50533.6,50527.6,50529.6,112
1779843720,50530.6,50536.1,50530.6,50530.6,104
1779843780,50531.1,50533.1,50524.6,50525.6,112
1779843840,50526.1,50530.1,50526.1,50530.1,76
1779843900,50529.6,50530.6,50517.6,50520.6,98
1779843960,50521.1,50527.1,50519.6,50527.1,102
1779844020,50527.6,50535.6,50526.6,50532.6,110
1779844080,50532.1,50534.1,50529.6,50531.1,66
1779844140,50530.6,50534.1,50529.1,50530.6,80
1779844200,50530.1,50536.6,50530.1,50534.1,80
1779844260,50533.6,50533.6,50523.6,50523.6,82
1779844320,50524.1,50529.6,50522.6,50527.6,48
1779844380,50528.1,50531.6,50525.1,50530.1,80
1779844440,50530.6,50532.6,50529.6,50531.1,64
1779844500,50531.6,50531.6,50523.6,50527.1,74
1779844560,50526.6,50529.1,50525.6,50528.1,70
1779844620,50529.1,50529.1,50521.6,50527.1,68
1779844680,50526.6,50527.6,50522.6,50522.6,40
1779844740,50522.1,50522.6,50517.6,50520.1,48
1779844800,50519.6,50522.6,50519.6,50520.6,48
1779844860,50519.6,50522.1,50518.6,50518.6,34
1779844920,50520.1,50523.1,50519.1,50522.6,76
1779844980,50523.1,50523.6,50518.1,50519.1,60
1779845040,50519.6,50520.6,50516.1,50516.1,36
1779845100,50515.6,50516.1,50512.6,50514.1,46
1779845160,50514.6,50524.1,50512.6,50524.1,72
1779845220,50523.6,50524.1,50516.6,50517.6,80
1779845280,50518.1,50521.6,50517.6,50521.6,66
1779845340,50522.6,50525.6,50522.6,50525.6,48
1779845400,50526.1,50527.1,50521.1,50523.1,78
1779845460,50523.6,50525.6,50518.6,50518.6,76
1779845520,50518.1,50525.6,50517.6,50520.6,72
1779845580,50519.6,50520.6,50515.6,50515.6,72
1779845640,50516.1,50519.6,50514.6,50518.1,78
1779845700,50517.6,50522.6,50517.6,50522.6,58
1779845760,50523.1,50525.1,50520.6,50520.6,48
1779845820,50520.1,50527.6,50520.1,50525.6,52
1779845880,50524.6,50526.1,50520.6,50520.6,54
1779845940,50521.1,50522.1,50518.6,50520.6,34
1779846000,50521.1,50523.6,50520.1,50523.1,56
1779846060,50523.6,50524.6,50522.1,50523.6,42
1779846120,50524.6,50526.1,50522.6,50522.6,46
1779846180,50521.6,50524.6,50520.6,50522.6,68
1779846240,50523.1,50523.1,50518.6,50519.6,44
1779846300,50520.1,50520.6,50518.1,50518.6,38
1779846360,50518.1,50518.6,50513.1,50513.6,54
1779846420,50513.1,50517.1,50511.1,50515.6,56
1779846480,50515.1,50521.6,50515.1,50520.6,54
1779846540,50523.1,50523.1,50520.1,50520.6,66
1779846600,50520.1,50520.6,50515.1,50515.1,56
1779846660,50515.6,50517.1,50514.6,50515.6,56
1779846720,50515.1,50516.1,50507.6,50507.6,50
1779846780,50508.1,50509.6,50507.1,50507.6,42
1779846840,50507.1,50509.1,50505.1,50507.1,48
1779846900,50506.6,50506.6,50501.1,50501.6,66
1779846960,50501.1,50506.6,50501.1,50503.6,46
1779847020,50503.1,50507.6,50503.1,50505.6,66
1779847080,50505.1,50507.1,50504.6,50506.1,46
1779847140,50506.6,50508.1,50505.1,50505.1,46
1779847200,50505.6,50514.1,50505.1,50508.6,74
1779847260,50508.1,50511.1,50507.1,50510.6,48
1779847320,50511.1,50512.1,50507.6,50507.6,60
1779847380,50508.1,50513.6,50507.6,50512.6,50
1779847440,50513.1,50515.6,50513.1,50515.6,34
1779847500,50515.1,50515.1,50512.1,50512.1,58
1779847560,50512.6,50515.1,50511.6,50511.6,60
1779847620,50511.1,50514.6,50509.6,50513.6,44
1779847680,50513.1,50515.6,50512.6,50514.6,32
1779847740,50514.1,50515.6,50512.6,50514.1,52
1779847800,50513.6,50515.6,50513.6,50514.6,62
1779847860,50515.6,50515.6,50510.6,50514.6,50
1779847920,50515.1,50516.6,50513.6,50515.6,28
1779847980,50514.6,50514.6,50510.6,50510.6,48
1779848040,50511.1,50513.1,50510.6,50513.1,64
1779848100,50513.6,50515.6,50512.6,50515.6,26
1779848160,50516.1,50520.1,50515.6,50519.6,36
1779848220,50519.1,50520.6,50517.6,50520.6,34
1779848280,50519.6,50519.6,50516.6,50517.6,46
1779848340,50516.6,50516.6,50512.6,50512.6,16
1779848400,50514.6,50518.6,50513.6,50518.1,42
1779848460,50517.6,50518.1,50516.6,50517.1,32
1779848520,50517.6,50517.6,50514.6,50517.6,32
1779848580,50518.1,50519.6,50517.6,50519.6,40
1779848640,50519.1,50523.6,50519.1,50523.6,20
1779848700,50524.1,50527.6,50523.6,50526.1,40
1779848760,50526.6,50529.6,50525.6,50526.6,36
1779848820,50527.1,50527.6,50524.6,50527.1,34
1779848880,50527.6,50528.6,50524.6,50525.6,42
1779848940,50526.1,50526.1,50523.1,50523.6,36
1779849000,50521.6,50526.1,50521.1,50526.1,42
1779849060,50525.6,50527.1,50523.6,50524.6,64
1779849120,50524.1,50524.6,50520.6,50521.6,54
1779849180,50522.1,50525.1,50521.6,50525.1,18
1779849240,50524.6,50527.1,50523.1,50527.1,44
1779849300,50527.6,50528.6,50522.6,50523.6,60
1779849360,50524.1,50524.1,50520.6,50522.1,36
1779849420,50521.6,50522.1,50520.1,50521.6,32
1779849480,50520.6,50521.6,50517.6,50521.6,48
1779849540,50521.1,50521.1,50518.6,50520.1,24
1779849600,50519.6,50520.1,50517.6,50519.6,36
1779849660,50517.6,50518.1,50513.6,50514.1,32
1779849720,50514.6,50514.6,50511.6,50512.6,54
1779849780,50512.1,50512.6,50510.6,50511.6,20
1779849840,50512.1,50513.1,50511.1,50512.6,42
1779849900,50513.1,50515.6,50513.1,50515.6,18
1779849960,50515.1,50517.6,50514.6,50516.6,26
1779850020,50517.6,50523.1,50516.1,50520.6,46
1779850080,50521.1,50522.1,50519.6,50519.6,34
1779850140,50519.1,50521.1,50518.6,50521.1,34
1779850200,50521.6,50524.6,50521.1,50523.6,32
1779850260,50523.1,50525.1,50521.6,50525.1,52
1779850320,50526.1,50530.1,50525.6,50529.6,40
1779850380,50530.6,50530.6,50529.1,50530.6,18
1779850440,50530.1,50530.1,50523.6,50523.6,44
1779850500,50523.1,50527.1,50523.1,50527.1,44
1779850560,50528.1,50528.1,50524.1,50524.6,42
1779850620,50525.6,50526.6,50523.6,50524.6,50
1779850680,50525.6,50527.1,50524.6,50526.6,32
1779850740,50526.1,50526.6,50524.1,50524.6,34
1779850800,50525.1,50526.1,50523.6,50523.6,50
1779850860,50523.1,50529.6,50522.6,50527.6,38
1779850920,50528.1,50529.6,50527.1,50529.6,48
1779850980,50530.1,50536.6,50529.6,50534.6,58
1779851040,50533.6,50533.6,50530.1,50530.6,42
1779851100,50531.1,50534.1,50529.6,50531.1,52
1779851160,50530.1,50532.6,50530.1,50531.6,30
1779851220,50532.1,50534.6,50531.6,50534.6,44
1779851280,50535.6,50535.6,50532.6,50534.6,44
1779851340,50533.6,50534.6,50532.6,50534.1,28
1779851400,50534.6,50534.6,50531.6,50531.6,30
1779851460,50530.6,50531.1,50527.6,50527.6,20
1779851520,50528.6,50528.6,50524.6,50526.6,28
1779851580,50526.1,50532.1,50525.6,50530.6,34
1779851640,50530.1,50530.1,50526.1,50527.6,34
1779851700,50527.1,50527.6,50525.6,50527.1,42
1779851760,50527.6,50529.1,50527.1,50528.1,26
1779851820,50527.6,50529.6,50527.1,50527.6,26
1779851880,50529.1,50529.6,50527.1,50527.1,14
1779851940,50526.6,50526.6,50523.6,50523.6,10
1779852000,50524.6,50525.6,50524.6,50525.1,8
1779852060,50524.6,50525.1,50523.1,50523.1,10
1779852120,50523.6,50526.6,50523.6,50526.6,14
1779852180,50525.6,50525.6,50523.6,50523.6,8
1779852240,50524.1,50524.1,50521.6,50523.1,22
1779852300,50522.6,50522.6,50519.6,50519.6,18
1779852360,50520.1,50521.6,50519.6,50521.6,8
1779852420,50522.1,50523.6,50522.1,50523.6,24
1779852480,50524.1,50525.1,50524.1,50524.6,28
1779852540,50525.1,50527.6,50524.6,50526.6,18
1779852600,50527.1,50528.1,50526.6,50527.6,36
1779852660,50527.1,50527.1,50523.6,50526.1,28
1779852720,50525.6,50525.6,50522.6,50522.6,20
1779852780,50521.6,50522.1,50515.1,50515.6,72
1779852840,50515.1,50518.6,50515.1,50517.6,30
1779852900,50518.1,50520.6,50515.6,50520.1,52
1779852960,50519.6,50520.6,50517.6,50518.6,24
1779853020,50518.1,50518.6,50513.6,50514.6,42
1779853080,50514.1,50516.1,50511.6,50513.6,42
1779853140,50513.1,50513.1,50511.6,50512.1,14
1779853200,50512.6,50516.6,50512.6,50516.1,34
1779853260,50515.6,50516.1,50513.6,50515.1,32
1779853320,50516.1,50521.1,50515.6,50519.6,30
1779853380,50519.1,50519.6,50516.1,50516.6,20
1779853440,50516.1,50518.6,50515.6,50518.6,14
1779853500,50518.1,50520.6,50516.6,50519.1,44
1779853560,50519.6,50521.1,50519.6,50520.6,22
1779853620,50521.1,50523.1,50521.1,50522.6,34
1779853680,50522.1,50522.1,50514.6,50516.6,40
1779853740,50516.1,50518.1,50516.1,50517.6,32
1779853800,50516.6,50517.1,50514.6,50516.6,40
1779853860,50517.1,50521.1,50517.1,50520.6,42
1779853920,50520.1,50521.1,50519.6,50520.1,22
1779853980,50519.6,50524.6,50519.6,50523.6,44
1779854040,50523.1,50523.1,50517.6,50517.6,44
1779854100,50518.1,50518.1,50515.6,50515.6,34
1779854160,50516.1,50520.6,50515.6,50520.6,52
1779854220,50521.1,50521.1,50518.1,50519.1,24
1779854280,50520.1,50522.1,50519.6,50520.6,46
1779854340,50521.1,50523.6,50520.1,50521.6,38
1779854400,50521.1,50524.6,50520.6,50523.1,38
1779854460,50522.6,50522.6,50520.6,50520.6,10
1779854520,50519.6,50525.1,50519.6,50524.1,44
1779854580,50523.6,50524.1,50523.1,50524.1,32
1779854640,50523.6,50525.6,50522.6,50524.6,40
1779854700,50524.1,50524.1,50522.6,50524.1,14
1779854760,50525.1,50528.1,50524.6,50527.1,50
1779854820,50527.6,50528.6,50526.6,50527.1,34
1779854880,50526.6,50528.6,50523.6,50523.6,36
1779854940,50524.6,50524.6,50521.1,50522.1,38
1779855000,50522.6,50523.6,50522.1,50522.6,18
1779855060,50522.1,50522.6,50521.6,50522.1,26
1779855120,50521.6,50524.6,50521.6,50522.1,28
1779855180,50522.6,50524.6,50518.6,50520.1,54
1779855240,50521.1,50523.1,50520.1,50520.1,26
1779855300,50520.6,50521.6,50517.1,50517.1,28
1779855360,50516.6,50518.1,50515.6,50516.6,20
1779855420,50517.1,50518.6,50515.6,50515.6,32
1779855480,50515.1,50515.1,50509.6,50509.6,52
1779855540,50509.1,50510.1,50507.6,50508.1,58
1779855600,50507.1,50510.1,50506.6,50509.1,72
1779855660,50508.6,50519.1,50508.6,50515.1,46
1779855720,50514.6,50514.6,50509.6,50510.1,36
1779855780,50509.6,50509.6,50506.6,50508.6,56
1779855840,50508.1,50510.6,50507.1,50507.1,52
1779855900,50506.6,50506.6,50502.1,50504.6,42
1779855960,50504.1,50509.1,50504.1,50508.6,56
1779856020,50507.6,50507.6,50503.6,50503.6,50
