time,open,high,low,close,volume
1779847140,2.30066,2.30117,2.2987,2.29881,140
1779847200,2.29923,2.29933,2.29136,2.29379,241
1779847260,2.29381,2.29522,2.29299,2.29402,216
1779847320,2.29408,2.29433,2.29048,2.29072,192
1779847380,2.29072,2.29229,2.28906,2.28946,231
1779847440,2.28934,2.29092,2.2889,2.29009,195
1779847500,2.29009,2.29189,2.28976,2.29176,198
1779847560,2.29181,2.29278,2.29176,2.29244,179
1779847620,2.29247,2.29247,2.29042,2.29049,144
1779847680,2.29047,2.29063,2.28974,2.29059,137
1779847740,2.29049,2.29049,2.28962,2.28983,148
1779847800,2.28986,2.29044,2.28959,2.29034,137
1779847860,2.29034,2.29115,2.29024,2.29113,140
1779847920,2.29114,2.29116,2.29024,2.29088,145
1779847980,2.29084,2.29235,2.29082,2.29217,145
1779848040,2.29217,2.29231,2.29142,2.29155,153
1779848100,2.29153,2.29159,2.29099,2.2914,122
1779848160,2.29147,2.29152,2.29092,2.291,131
1779848220,2.29076,2.29085,2.29057,2.29075,89
1779848280,2.29079,2.29174,2.29071,2.29131,120
1779848340,2.29127,2.29135,2.29064,2.29119,152
1779848400,2.29121,2.29121,2.29032,2.29036,103
1779848460,2.2904,2.29062,2.28953,2.28959,120
1779848520,2.28958,2.28959,2.28894,2.28908,121
1779848580,2.28908,2.28969,2.28858,2.28958,124
1779848640,2.28958,2.28958,2.28852,2.28856,130
1779848700,2.2885,2.28894,2.28838,2.28872,142
1779848760,2.28872,2.28904,2.28817,2.28871,126
1779848820,2.28869,2.28886,2.28826,2.28826,111
1779848880,2.28822,2.28903,2.28822,2.28903,113
1779848940,2.28894,2.28928,2.28873,2.289,119
1779849000,2.28896,2.28921,2.28847,2.28895,135
1779849060,2.28895,2.28947,2.28881,2.28904,121
1779849120,2.28904,2.28915,2.28879,2.28891,68
1779849180,2.28892,2.28929,2.2884,2.28921,111
1779849240,2.28966,2.28976,2.28919,2.28946,99
1779849300,2.28942,2.28966,2.28912,2.28932,126
1779849360,2.28936,2.28968,2.28925,2.28968,104
1779849420,2.28968,2.28979,2.28927,2.28939,108
1779849480,2.28941,2.28943,2.28909,2.28913,83
1779849540,2.28911,2.28961,2.28908,2.28938,82
1779849600,2.2895,2.28991,2.28947,2.28991,121
1779849660,2.28989,2.29023,2.28983,2.29011,96
1779849720,2.29015,2.29031,2.28956,2.28971,82
1779849780,2.28977,2.29051,2.28967,2.29019,94
1779849840,2.29021,2.29097,2.29021,2.29094,90
1779849900,2.29092,2.29096,2.2903,2.29042,98
1779849960,2.29042,2.29083,2.29042,2.29083,89
1779850020,2.29087,2.29093,2.29069,2.2908,83
1779850080,2.29088,2.29095,2.29036,2.2904,99
1779850140,2.29042,2.29069,2.29012,2.29012,93
1779850200,2.29011,2.29044,2.29011,2.29044,78
1779850260,2.29047,2.29055,2.29004,2.29008,74
1779850320,2.29009,2.29028,2.29006,2.29027,105
1779850380,2.29028,2.29031,2.28975,2.28976,83
1779850440,2.28976,2.29019,2.28961,2.29019,90
1779850500,2.29019,2.29049,2.29012,2.29043,112
1779850560,2.29045,2.29058,2.29034,2.29052,82
1779850620,2.29053,2.2906,2.29008,2.2906,138
1779850680,2.29053,2.29057,2.29022,2.29024,116
1779850740,2.2902,2.29053,2.2902,2.29046,114
1779850800,2.29046,2.29083,2.29022,2.29035,88
1779850860,2.29027,2.29037,2.28994,2.28998,117
1779850920,2.2899,2.29051,2.2899,2.29037,98
1779850980,2.29041,2.29046,2.2894,2.28957,137
1779851040,2.28959,2.28995,2.28959,2.28962,123
1779851100,2.28953,2.28961,2.28929,2.28947,141
1779851160,2.28951,2.28991,2.28951,2.2899,104
1779851220,2.2899,2.2905,2.28984,2.2905,110
1779851280,2.29045,2.29076,2.2902,2.29073,79
1779851340,2.29069,2.29111,2.29069,2.29083,103
1779851400,2.29087,2.29092,2.29063,2.2909,77
1779851460,2.2909,2.29139,2.29089,2.29129,65
1779851520,2.29116,2.29122,2.29095,2.29102,68
1779851580,2.291,2.29114,2.29087,2.29097,73
1779851640,2.29095,2.29121,2.29095,2.29119,81
1779851700,2.29119,2.29123,2.29047,2.29062,69
1779851760,2.29062,2.29089,2.29062,2.29073,74
1779851820,2.29073,2.29087,2.29058,2.2906,84
1779851880,2.29064,2.29122,2.29062,2.2912,84
1779851940,2.29118,2.29133,2.29104,2.29104,74
1779852000,2.29104,2.29147,2.291,2.2913,72
1779852060,2.2913,2.29138,2.29117,2.29134,108
1779852120,2.29135,2.29167,2.29124,2.29155,92
1779852180,2.29159,2.29168,2.29148,2.29154,75
1779852240,2.29158,2.29171,2.29124,2.29137,97
1779852300,2.29141,2.2917,2.29139,2.2917,72
1779852360,2.2917,2.29175,2.29094,2.29094,81
1779852420,2.29095,2.29139,2.29095,2.29133,58
1779852480,2.29132,2.29162,2.29111,2.29162,108
1779852540,2.29159,2.29197,2.29159,2.29168,94
1779852600,2.29168,2.29196,2.29153,2.29157,94
1779852660,2.29156,2.29173,2.29144,2.29153,94
1779852720,2.29159,2.2921,2.29149,2.2921,82
1779852780,2.29208,2.29265,2.29206,2.29263,91
1779852840,2.29265,2.2932,2.29249,2.29318,123
1779852900,2.29311,2.29319,2.29294,2.29297,105
1779852960,2.29301,2.29351,2.29297,2.2934,93
1779853020,2.29342,2.2938,2.29304,2.29365,124
1779853080,2.29363,2.29365,2.29322,2.29328,81
1779853140,2.29328,2.29344,2.29308,2.2933,73
1779853200,2.2933,2.29331,2.29268,2.29268,50
1779853260,2.29265,2.29277,2.29253,2.29253,57
1779853320,2.29249,2.29277,2.29249,2.2927,70
1779853380,2.29262,2.29312,2.29262,2.2929,74
1779853440,2.29294,2.29326,2.29294,2.29322,84
1779853500,2.29322,2.29324,2.29289,2.29301,59
1779853560,2.29297,2.2933,2.29279,2.29322,58
1779853620,2.29318,2.29332,2.29296,2.29302,81
1779853680,2.29302,2.2934,2.29302,2.29318,87
1779853740,2.29322,2.29335,2.29322,2.29335,58
1779853800,2.29334,2.2935,2.29311,2.29311,72
1779853860,2.29301,2.29318,2.29292,2.29294,69
1779853920,2.29303,2.29306,2.29271,2.29283,93
1779853980,2.29279,2.29306,2.29279,2.29289,79
1779854040,2.29289,2.29333,2.29285,2.29329,43
1779854100,2.29337,2.29363,2.29329,2.29363,113
1779854160,2.29355,2.29371,2.2934,2.29359,78
1779854220,2.29355,2.2937,2.29351,2.29366,105
1779854280,2.2937,2.29372,2.29335,2.29347,91
1779854340,2.29349,2.29368,2.29344,2.29352,103
1779854400,2.29353,2.29367,2.29263,2.29308,148
1779854460,2.29306,2.29331,2.29286,2.2929,106
1779854520,2.29294,2.29343,2.29273,2.2934,111
1779854580,2.2934,2.29367,2.29319,2.29365,90
1779854640,2.29381,2.29381,2.29294,2.293,79
1779854700,2.29304,2.29317,2.29299,2.29309,59
1779854760,2.29306,2.29309,2.2928,2.29288,50
1779854820,2.29289,2.29293,2.29259,2.29259,46
1779854880,2.29263,2.29313,2.29263,2.29307,79
1779854940,2.29311,2.29311,2.29283,2.29291,65
1779855000,2.29291,2.29315,2.29291,2.29305,69
1779855060,2.29309,2.2932,2.29303,2.29316,47
1779855120,2.29316,2.29319,2.29288,2.293,50
1779855180,2.293,2.293,2.29219,2.29223,95
1779855240,2.29223,2.29228,2.29152,2.29172,85
1779855300,2.29172,2.2919,2.29159,2.29188,75
1779855360,2.29192,2.29192,2.29143,2.29157,79
1779855420,2.29155,2.29174,2.29138,2.29149,75
1779855480,2.29145,2.29164,2.29117,2.29164,88
1779855540,2.29157,2.29187,2.29153,2.29187,69
1779855600,2.29183,2.29198,2.29178,2.29192,61
1779855660,2.29192,2.29196,2.29156,2.29167,91
1779855720,2.29169,2.2918,2.29156,2.29172,78
1779855780,2.2916,2.29176,2.2914,2.2914,89
1779855840,2.29132,2.29153,2.2913,2.29149,83
1779855900,2.29153,2.29162,2.2914,2.29142,69
1779855960,2.29146,2.29206,2.29123,2.29206,105
1779856020,2.29206,2.29213,2.29167,2.29167,121
1779856080,2.29167,2.29176,2.29125,2.2914,103
1779856140,2.29139,2.29153,2.29136,2.29144,115
1779856200,2.29154,2.29171,2.2915,2.29166,124
1779856260,2.29164,2.29177,2.29139,2.29167,95
1779856320,2.29168,2.29176,2.29148,2.29156,84
1779856380,2.29154,2.29166,2.29099,2.2912,76
1779856440,2.29114,2.29119,2.29061,2.29065,86
1779856500,2.29061,2.29097,2.29055,2.2906,76
1779856560,2.2906,2.29064,2.29013,2.29061,133
1779856620,2.29061,2.29072,2.29046,2.29064,70
1779856680,2.29068,2.29071,2.29059,2.29061,84
1779856740,2.29061,2.29066,2.28982,2.29023,100
1779856800,2.29027,2.2905,2.29018,2.29048,101
1779856860,2.29052,2.29058,2.29048,2.29056,66
1779856920,2.29056,2.29058,2.29043,2.29053,39
1779856980,2.29053,2.29058,2.29007,2.29007,75
1779857040,2.29018,2.29051,2.28993,2.28993,95
1779857100,2.28989,2.29016,2.28981,2.29002,97
1779857160,2.28995,2.29018,2.28993,2.29005,95
1779857220,2.29006,2.29018,2.28991,2.29004,83
1779857280,2.29004,2.29006,2.28987,2.28995,64
1779857340,2.28999,2.29003,2.28933,2.28934,105
1779857400,2.28928,2.28962,2.28928,2.28954,67
1779857460,2.28955,2.28955,2.28932,2.28938,59
1779857520,2.28941,2.2896,2.2894,2.2896,52
1779857580,2.28949,2.28974,2.28947,2.2895,84
1779857640,2.28956,2.28984,2.28956,2.28974,45
1779857700,2.28974,2.28978,2.28919,2.28921,89
1779857760,2.28921,2.28947,2.28921,2.28947,64
1779857820,2.28945,2.28946,2.28914,2.28926,61
1779857880,2.28926,2.28938,2.28908,2.28908,73
1779857940,2.28908,2.28927,2.28908,2.28911,52
1779858000,2.28911,2.28979,2.28908,2.28966,100
1779858060,2.28965,2.28976,2.28951,2.28975,96
1779858120,2.28972,2.28974,2.28945,2.2895,132
1779858180,2.28952,2.28965,2.28911,2.28925,94
1779858240,2.28925,2.28927,2.28871,2.28891,104
1779858300,2.28889,2.28921,2.28885,2.28918,70
1779858360,2.2892,2.28936,2.28905,2.28907,98
1779858420,2.28907,2.28931,2.2887,2.2888,91
1779858480,2.28876,2.28897,2.28875,2.28886,53
1779858540,2.28884,2.28897,2.28882,2.28891,66
1779858600,2.28896,2.28913,2.28868,2.28903,79
1779858660,2.28903,2.28903,2.28886,2.28897,37
1779858720,2.28896,2.28916,2.28889,2.289,86
1779858780,2.28906,2.28906,2.28874,2.28879,68
1779858840,2.28879,2.2888,2.2884,2.28857,57
1779858900,2.28857,2.28876,2.28839,2.28876,79
1779858960,2.28876,2.289,2.28865,2.28898,99
1779859020,2.28894,2.28902,2.28892,2.28896,59
1779859080,2.28896,2.28896,2.28863,2.28887,76
1779859140,2.28886,2.28889,2.2888,2.2888,61
1779859200,2.28885,2.28899,2.2888,2.28884,81
1779859260,2.28884,2.28884,2.28859,2.2888,104
1779859320,2.28879,2.28902,2.28866,2.28902,57
1779859380,2.289,2.28902,2.28893,2.28902,60
1779859440,2.28903,2.28903,2.28878,2.28881,92
1779859500,2.28885,2.2893,2.28885,2.28926,80
1779859560,2.28928,2.28931,2.28895,2.28901,84
1779859620,2.28901,2.28907,2.28882,2.28895,76
1779859680,2.28893,2.28897,2.28867,2.28886,70
1779859740,2.28892,2.28898,2.28856,2.2886,112
1779859800,2.2886,2.28881,2.28834,2.2888,126
1779859860,2.28881,2.28921,2.28866,2.28906,124
1779859920,2.28912,2.28933,2.28904,2.28927,139
1779859980,2.28929,2.28963,2.28926,2.28955,112
1779860040,2.28949,2.28967,2.28922,2.28923,124
1779860100,2.28927,2.28975,2.28927,2.28945,117
1779860160,2.28947,2.28951,2.28899,2.28912,151
1779860220,2.2891,2.28924,2.28906,2.28913,101
1779860280,2.28914,2.28938,2.28902,2.28902,116
1779860340,2.28906,2.28953,2.28904,2.28952,97
1779860400,2.28952,2.28953,2.28931,2.28941,108
1779860460,2.28945,2.28967,2.28938,2.28954,107
1779860520,2.28955,2.29013,2.28955,2.29001,150
1779860580,2.29,2.29004,2.28986,2.28989,98
1779860640,2.28993,2.28993,2.28941,2.28963,104
1779860700,2.28961,2.28984,2.28912,2.28928,126
1779860760,2.28932,2.28939,2.28881,2.28888,104
1779860820,2.2889,2.28913,2.28889,2.28889,77
1779860880,2.28889,2.28925,2.28889,2.28918,109
1779860940,2.28918,2.28942,2.28918,2.28937,127
1779861000,2.28937,2.28966,2.28937,2.2896,125
1779861060,2.2896,2.28987,2.28938,2.28968,130
1779861120,2.28972,2.28972,2.28954,2.28959,69
1779861180,2.28963,2.28978,2.28935,2.28957,117
1779861240,2.28961,2.28968,2.28925,2.28961,119
1779861300,2.28961,2.29016,2.28951,2.29006,111
1779861360,2.29004,2.29008,2.28994,2.29005,80
1779861420,2.29005,2.2902,2.28982,2.29017,118
1779861480,2.29011,2.29011,2.28986,2.28986,155
1779861540,2.28986,2.29024,2.28986,2.29018,119
1779861600,2.29021,2.29043,2.29003,2.29038,175
1779861660,2.29028,2.29036,2.29002,2.29002,158
1779861720,2.29002,2.29002,2.2896,2.2899,128
1779861780,2.28988,2.28994,2.28971,2.28987,99
1779861840,2.28983,2.29035,2.28983,2.29027,120
1779861900,2.29029,2.29032,2.28993,2.29015,113
1779861960,2.29016,2.29026,2.29006,2.29026,91
1779862020,2.29021,2.29037,2.28993,2.29011,110
1779862080,2.29012,2.29012,2.28954,2.28959,114
1779862140,2.28951,2.28974,2.28937,2.28943,107
1779862200,2.28919,2.28943,2.28906,2.28929,106
1779862260,2.28927,2.28953,2.28924,2.28941,86
1779862320,2.28939,2.28995,2.28933,2.28985,111
1779862380,2.28985,2.29003,2.28975,2.28999,106
1779862440,2.28997,2.29038,2.28994,2.29033,108
1779862500,2.29031,2.29043,2.29015,2.29037,112
1779862560,2.29041,2.29091,2.29037,2.29088,133
1779862620,2.2909,2.29094,2.29016,2.29034,141
1779862680,2.29035,2.29076,2.29033,2.29063,129
1779862740,2.29063,2.29087,2.29046,2.29048,127
1779862800,2.29046,2.29064,2.29034,2.29044,121
1779862860,2.29045,2.29114,2.29045,2.29111,148
1779862920,2.29112,2.29126,2.2907,2.2907,134
1779862980,2.29074,2.29078,2.29005,2.29013,144
1779863040,2.29013,2.2902,2.28997,2.29014,118
1779863100,2.29015,2.29035,2.29,2.29012,149
1779863160,2.2902,2.29035,2.28964,2.28966,114
1779863220,2.28958,2.28998,2.28958,2.2898,129
1779863280,2.28989,2.28996,2.28954,2.28954,118
1779863340,2.28952,2.29007,2.28952,2.29002,147
1779863400,2.29003,2.29013,2.2898,2.28994,147
1779863460,2.28993,2.29035,2.28989,2.29028,137
1779863520,2.29032,2.29094,2.29028,2.29035,144
1779863580,2.29051,2.29053,2.29015,2.29021,110
1779863640,2.29021,2.29031,2.28988,2.2899,131
1779863700,2.29,2.29003,2.2898,2.28992,122
1779863760,2.28988,2.29013,2.28986,2.29004,107
1779863820,2.29004,2.2903,2.28995,2.2903,91
1779863880,2.29028,2.29042,2.29004,2.29042,121
1779863940,2.29032,2.29047,2.29011,2.29021,132
1779864000,2.29021,2.29035,2.29001,2.29031,134
1779864060,2.29033,2.29039,2.29,2.2902,134
1779864120,2.29024,2.29024,2.2899,2.29004,104
1779864180,2.29006,2.29008,2.28982,2.28992,71
1779864240,2.28988,2.29003,2.28959,2.28968,114
1779864300,2.28965,2.28984,2.28951,2.2896,124
1779864360,2.28956,2.28968,2.28941,2.28955,123
1779864420,2.28963,2.28972,2.28941,2.2896,119
1779864480,2.2896,2.28962,2.28921,2.28922,87
1779864540,2.28926,2.28926,2.28837,2.28851,104
1779864600,2.28849,2.28867,2.28823,2.28824,139
1779864660,2.2883,2.28843,2.28805,2.2882,130
1779864720,2.28826,2.28844,2.28805,2.28825,132
1779864780,2.2883,2.28848,2.28802,2.28813,158
1779864840,2.28815,2.2883,2.28792,2.28818,179
1779864900,2.28816,2.28912,2.28816,2.28911,171
1779864960,2.2891,2.28934,2.28901,2.28909,111
1779865020,2.2891,2.28952,2.28904,2.28946,127
1779865080,2.2895,2.28973,2.28931,2.28967,142
1779865140,2.28968,2.28977,2.28942,2.28963,136
1779865200,2.28973,2.28992,2.28958,2.28964,191
1779865260,2.28959,2.28966,2.28918,2.28934,150
1779865320,2.28937,2.28953,2.28874,2.2889,166
1779865380,2.28894,2.28906,2.28875,2.28893,134
1779865440,2.28889,2.28898,2.28877,2.28879,120
1779865500,2.28878,2.28907,2.28869,2.28902,136
1779865560,2.28902,2.28917,2.28892,2.28903,107
1779865620,2.28901,2.28952,2.28901,2.28942,133
1779865680,2.28942,2.29065,2.28942,2.29061,152
1779865740,2.29063,2.29072,2.29037,2.29061,120
1779865800,2.29064,2.29082,2.29024,2.29036,128
1779865860,2.2904,2.29063,2.29014,2.29018,90
1779865920,2.2902,2.29051,2.29018,2.2905,112
1779865980,2.29049,2.29069,2.29029,2.29029,89
1779866040,2.29025,2.29038,2.29007,2.29015,87
1779866100,2.29011,2.2902,2.29002,2.29011,98
1779866160,2.29017,2.29079,2.29012,2.29064,123
1779866220,2.29064,2.29069,2.29042,2.29043,104
1779866280,2.29048,2.29059,2.2902,2.29031,101
1779866340,2.29035,2.29041,2.2902,2.29028,111
1779866400,2.29024,2.2903,2.28977,2.29024,115
1779866460,2.29024,2.29052,2.29021,2.29032,128
1779866520,2.29042,2.29042,2.29001,2.29011,124
1779866580,2.29005,2.29024,2.28997,2.29012,115
1779866640,2.29007,2.29043,2.28987,2.2904,141
1779866700,2.29038,2.2906,2.29035,2.29054,100
1779866760,2.29054,2.29058,2.29032,2.29036,140
1779866820,2.29032,2.29036,2.28981,2.28981,116
1779866880,2.28977,2.28987,2.28942,2.28961,153
1779866940,2.28965,2.28995,2.28949,2.28976,125
1779867000,2.28977,2.2899,2.28949,2.28961,118
1779867060,2.28961,2.28961,2.28912,2.28921,88
1779867120,2.28923,2.28967,2.28914,2.28967,106
1779867180,2.28958,2.28986,2.28943,2.28964,106
1779867240,2.28968,2.2897,2.28922,2.28952,115
1779867300,2.28956,2.28999,2.28948,2.28998,134
1779867360,2.29002,2.29015,2.28991,2.29013,84
1779867420,2.29014,2.29026,2.29009,2.29018,100
1779867480,2.29021,2.29058,2.28993,2.29058,105
1779867540,2.29056,2.29071,2.28969,2.28977,115
1779867600,2.28975,2.28992,2.2896,2.28976,114
1779867660,2.28976,2.29013,2.2895,2.29005,121
1779867720,2.28998,2.29002,2.28976,2.28996,101
1779867780,2.28996,2.28996,2.28946,2.28959,89
1779867840,2.28959,2.28979,2.28955,2.28977,107
1779867900,2.28973,2.28985,2.28965,2.2897,89
1779867960,2.28968,2.28978,2.28946,2.28951,110
1779868020,2.28955,2.29001,2.28955,2.29001,101
1779868080,2.29,2.29008,2.28975,2.29,121
1779868140,2.29002,2.29015,2.28982,2.28982,111
1779868200,2.2898,2.28988,2.28953,2.28969,107
1779868260,2.28969,2.28987,2.2894,2.2895,159
1779868320,2.28944,2.28968,2.28917,2.28962,136
1779868380,2.2896,2.28988,2.28941,2.28947,143
1779868440,2.2895,2.28956,2.28917,2.28922,113
1779868500,2.28925,2.28948,2.28914,2.28944,135
1779868560,2.28944,2.28976,2.28942,2.28969,126
1779868620,2.28971,2.28985,2.2895,2.28957,143
1779868680,2.28958,2.28981,2.28958,2.28971,97
1779868740,2.28975,2.28975,2.28933,2.28946,93
1779868800,2.2896,2.2896,2.28924,2.28941,175
1779868860,2.28948,2.28965,2.28873,2.2892,176
1779868920,2.2893,2.28934,2.28896,2.28905,149
1779868980,2.28911,2.28938,2.2889,2.28905,133
1779869040,2.28908,2.28921,2.28865,2.28866,121
1779869100,2.28864,2.28864,2.28802,2.28811,124
1779869160,2.2882,2.28894,2.2882,2.28873,144
1779869220,2.28873,2.2888,2.28865,2.2888,103
1779869280,2.28878,2.28901,2.28864,2.28892,136
1779869340,2.28892,2.28906,2.28886,2.28899,116
1779869400,2.28899,2.28916,2.28886,2.28903,132
1779869460,2.28906,2.28939,2.28874,2.28874,121
1779869520,2.28876,2.28916,2.28872,2.28908,128
1779869580,2.28912,2.2897,2.28912,2.28945,149
1779869640,2.28949,2.28959,2.28883,2.28885,126
1779869700,2.28889,2.28925,2.28858,2.2892,149
1779869760,2.28921,2.28922,2.28889,2.28892,130
1779869820,2.2888,2.289,2.28858,2.28869,140
1779869880,2.28869,2.28873,2.28831,2.28847,151
1779869940,2.28844,2.28872,2.28819,2.28831,134
1779870000,2.28825,2.28843,2.28808,2.28808,146
1779870060,2.28809,2.28824,2.2879,2.288,125
1779870120,2.288,2.28808,2.2879,2.28794,83
1779870180,2.28794,2.28794,2.28757,2.28783,137
1779870240,2.28783,2.28801,2.28763,2.28797,138
1779870300,2.28793,2.28853,2.28785,2.28851,101
1779870360,2.28853,2.28873,2.28835,2.2884,116
1779870420,2.28842,2.28842,2.28811,2.28821,110
1779870480,2.28826,2.28877,2.28826,2.28875,110
1779870540,2.28877,2.28882,2.28851,2.28863,132
1779870600,2.28859,2.28876,2.28836,2.28869,155
1779870660,2.28873,2.2889,2.2886,2.2887,88
1779870720,2.28868,2.28883,2.28851,2.28854,85
1779870780,2.28855,2.28861,2.28838,2.28855,116
1779870840,2.28851,2.28873,2.28841,2.28842,91
1779870900,2.2884,2.28844,2.28815,2.28819,101
1779870960,2.28821,2.28823,2.288,2.28804,86
1779871020,2.28804,2.28827,2.28784,2.28827,134
1779871080,2.28829,2.28851,2.28825,2.28846,104
1779871140,2.28844,2.28865,2.2882,2.28826,110
1779871200,2.28828,2.28843,2.2882,2.28833,107
1779871260,2.28835,2.28841,2.28808,2.28825,95
1779871320,2.28819,2.28829,2.28803,2.28817,119
1779871380,2.2882,2.28831,2.28815,2.28825,88
1779871440,2.28828,2.28834,2.28801,2.28816,107
1779871500,2.28817,2.28854,2.28815,2.28854,87
1779871560,2.28858,2.28865,2.28836,2.28836,111
1779871620,2.28832,2.28856,2.28818,2.28845,121
1779871680,2.28843,2.28858,2.28815,2.28825,94
1779871740,2.28826,2.28832,2.28808,2.28817,60
1779871800,2.28813,2.28814,2.28782,2.28803,109
1779871860,2.28804,2.28808,2.28749,2.28749,126
1779871920,2.28749,2.28761,2.28706,2.28731,126
1779871980,2.28724,2.28777,2.2872,2.2875,124
1779872040,2.28754,2.28762,2.28732,2.28739,96
1779872100,2.28739,2.28752,2.28733,2.28752,86
1779872160,2.28752,2.28766,2.28741,2.28756,84
1779872220,2.28763,2.28776,2.2873,2.28775,114
1779872280,2.28775,2.28794,2.28746,2.28753,110
1779872340,2.28757,2.28783,2.28744,2.28771,122
1779872400,2.28765,2.28784,2.28741,2.28784,125
1779872460,2.28784,2.28786,2.28736,2.28751,135
1779872520,2.28747,2.28775,2.28733,2.28765,144
1779872580,2.28765,2.28788,2.28765,2.28774,105
1779872640,2.28778,2.28802,2.28775,2.28802,58
1779872700,2.288,2.28801,2.28784,2.28785,124
1779872760,2.28787,2.28818,2.28787,2.28816,117
1779872820,2.28808,2.2882,2.28773,2.2878,110
1779872880,2.28778,2.28812,2.28778,2.28806,113
1779872940,2.28811,2.28823,2.28803,2.28815,130
1779873000,2.28816,2.28827,2.28801,2.28821,126
1779873060,2.28823,2.28837,2.28807,2.28808,121
1779873120,2.28812,2.28813,2.28792,2.28809,103
1779873180,2.28807,2.28815,2.28773,2.28783,101
1779873240,2.28787,2.28806,2.2874,2.28755,127
1779873300,2.28755,2.28756,2.28704,2.28704,121
1779873360,2.28706,2.28724,2.28684,2.28692,94
1779873420,2.28692,2.28701,2.28643,2.28652,105
1779873480,2.2865,2.2865,2.2863,2.28641,109
1779873540,2.28643,2.2865,2.28624,2.28626,60
1779873600,2.28626,2.28668,2.28626,2.28668,92
1779873660,2.28664,2.28697,2.28664,2.28692,91
1779873720,2.28688,2.28703,2.28607,2.28607,113
1779873780,2.28605,2.28605,2.28548,2.28592,136
1779873840,2.28592,2.28617,2.28587,2.28617,95
1779873900,2.28614,2.28637,2.28614,2.28633,97
1779873960,2.2863,2.28637,2.28599,2.28601,83
1779874020,2.28601,2.28621,2.28592,2.28621,75
1779874080,2.2862,2.28652,2.28614,2.28652,78
1779874140,2.28656,2.28663,2.28635,2.28647,99
1779874200,2.28651,2.28669,2.28617,2.28622,83
1779874260,2.28621,2.28638,2.28607,2.28613,111
1779874320,2.28616,2.28634,2.28603,2.28617,95
1779874380,2.28619,2.28638,2.28613,2.28634,85
1779874440,2.28636,2.28644,2.28612,2.2864,106
1779874500,2.28641,2.28657,2.28632,2.28657,102
1779874560,2.28654,2.28662,2.2865,2.28654,76
1779874620,2.28658,2.28659,2.28634,2.28637,76
1779874680,2.28635,2.28639,2.28612,2.28616,76
1779874740,2.28616,2.2863,2.2861,2.28622,70
