time,open,high,low,close,volume
1779843480,159.275,159.277,159.255,159.269,82
1779843540,159.267,159.283,159.264,159.281,64
1779843600,159.279,159.296,159.276,159.29,116
1779843660,159.291,159.291,159.267,159.267,77
1779843720,159.263,159.27,159.261,159.267,92
1779843780,159.268,159.268,159.248,159.255,62
1779843840,159.254,159.256,159.24,159.241,54
1779843900,159.24,159.25,159.238,159.249,48
1779843960,159.254,159.254,159.239,159.243,68
1779844020,159.244,159.244,159.237,159.237,28
1779844080,159.238,159.243,159.236,159.239,45
1779844140,159.232,159.238,159.228,159.237,65
1779844200,159.237,159.237,159.226,159.227,40
1779844260,159.227,159.239,159.227,159.239,48
1779844320,159.238,159.24,159.237,159.237,38
1779844380,159.235,159.24,159.234,159.24,50
1779844440,159.24,159.244,159.237,159.239,41
1779844500,159.239,159.25,159.228,159.23,71
1779844560,159.23,159.231,159.227,159.228,55
1779844620,159.229,159.231,159.226,159.23,47
1779844680,159.229,159.23,159.226,159.228,63
1779844740,159.228,159.241,159.227,159.239,60
1779844800,159.24,159.24,159.229,159.231,58
1779844860,159.23,159.237,159.229,159.23,71
1779844920,159.23,159.231,159.225,159.226,54
1779844980,159.227,159.228,159.225,159.227,83
1779845040,159.227,159.227,159.221,159.224,52
1779845100,159.225,159.226,159.215,159.225,53
1779845160,159.225,159.227,159.224,159.226,30
1779845220,159.227,159.252,159.226,159.252,60
1779845280,159.25,159.258,159.239,159.243,71
1779845340,159.242,159.245,159.241,159.244,35
1779845400,159.251,159.272,159.249,159.257,122
1779845460,159.258,159.258,159.252,159.255,68
1779845520,159.254,159.264,159.254,159.262,76
1779845580,159.263,159.264,159.241,159.262,102
1779845640,159.256,159.267,159.253,159.264,52
1779845700,159.263,159.266,159.257,159.258,42
1779845760,159.263,159.269,159.262,159.267,24
1779845820,159.267,159.267,159.265,159.265,32
1779845880,159.266,159.268,159.266,159.268,29
1779845940,159.268,159.283,159.267,159.273,102
1779846000,159.272,159.276,159.267,159.276,84
1779846060,159.278,159.28,159.267,159.275,58
1779846120,159.27,159.274,159.269,159.269,74
1779846180,159.274,159.275,159.269,159.272,60
1779846240,159.271,159.273,159.268,159.27,66
1779846300,159.271,159.273,159.264,159.271,46
1779846360,159.271,159.275,159.265,159.267,43
1779846420,159.267,159.28,159.267,159.279,37
1779846480,159.279,159.283,159.277,159.279,113
1779846540,159.278,159.283,159.276,159.278,95
1779846600,159.279,159.283,159.277,159.281,59
1779846660,159.281,159.283,159.277,159.282,84
1779846720,159.281,159.296,159.281,159.293,91
1779846780,159.294,159.294,159.291,159.293,105
1779846840,159.292,159.295,159.291,159.292,64
1779846900,159.29,159.293,159.289,159.291,63
1779846960,159.29,159.293,159.29,159.292,41
1779847020,159.293,159.296,159.292,159.294,44
1779847080,159.295,159.305,159.293,159.297,58
1779847140,159.297,159.301,159.296,159.3,63
1779847200,159.299,159.302,159.279,159.286,153
1779847260,159.287,159.294,159.285,159.292,108
1779847320,159.293,159.295,159.291,159.293,78
1779847380,159.289,159.292,159.277,159.281,101
1779847440,159.282,159.282,159.27,159.276,92
1779847500,159.277,159.277,159.266,159.272,64
1779847560,159.273,159.285,159.273,159.284,66
1779847620,159.285,159.289,159.28,159.285,88
1779847680,159.284,159.291,159.278,159.28,58
1779847740,159.279,159.283,159.278,159.281,42
1779847800,159.282,159.285,159.277,159.284,96
1779847860,159.284,159.288,159.271,159.274,66
1779847920,159.268,159.27,159.265,159.267,84
1779847980,159.266,159.271,159.265,159.267,78
1779848040,159.267,159.273,159.261,159.262,59
1779848100,159.262,159.262,159.255,159.255,42
1779848160,159.252,159.253,159.247,159.25,27
1779848220,159.251,159.258,159.25,159.252,49
1779848280,159.252,159.264,159.251,159.264,39
1779848340,159.265,159.278,159.263,159.264,74
1779848400,159.265,159.274,159.262,159.265,75
1779848460,159.265,159.279,159.264,159.278,70
1779848520,159.277,159.291,159.276,159.289,102
1779848580,159.29,159.29,159.287,159.289,60
1779848640,159.289,159.289,159.274,159.276,113
1779848700,159.274,159.277,159.274,159.276,58
1779848760,159.276,159.288,159.275,159.287,66
1779848820,159.287,159.288,159.285,159.287,31
1779848880,159.285,159.29,159.285,159.289,56
1779848940,159.289,159.293,159.287,159.291,58
1779849000,159.292,159.292,159.287,159.287,133
1779849060,159.288,159.289,159.277,159.279,71
1779849120,159.278,159.282,159.277,159.282,62
1779849180,159.281,159.289,159.274,159.274,49
1779849240,159.274,159.276,159.265,159.265,46
1779849300,159.267,159.272,159.253,159.257,70
1779849360,159.255,159.273,159.255,159.264,97
1779849420,159.265,159.265,159.259,159.262,33
1779849480,159.263,159.264,159.262,159.263,20
1779849540,159.263,159.275,159.263,159.272,44
1779849600,159.273,159.275,159.266,159.266,63
1779849660,159.267,159.268,159.26,159.261,23
1779849720,159.263,159.264,159.262,159.263,30
1779849780,159.264,159.265,159.261,159.261,38
1779849840,159.262,159.269,159.262,159.266,33
1779849900,159.266,159.266,159.261,159.262,35
1779849960,159.263,159.265,159.261,159.261,25
1779850020,159.258,159.258,159.249,159.25,28
1779850080,159.251,159.258,159.25,159.25,16
1779850140,159.249,159.25,159.248,159.249,24
1779850200,159.248,159.25,159.248,159.249,27
1779850260,159.25,159.25,159.237,159.237,37
1779850320,159.237,159.239,159.231,159.236,36
1779850380,159.236,159.239,159.227,159.232,37
1779850440,159.234,159.24,159.234,159.239,46
1779850500,159.24,159.242,159.227,159.23,54
1779850560,159.232,159.233,159.227,159.228,46
1779850620,159.229,159.235,159.225,159.232,61
1779850680,159.233,159.234,159.223,159.226,56
1779850740,159.227,159.231,159.225,159.225,46
1779850800,159.226,159.228,159.224,159.226,69
1779850860,159.226,159.226,159.202,159.206,83
1779850920,159.207,159.208,159.202,159.205,55
1779850980,159.204,159.204,159.191,159.192,72
1779851040,159.194,159.203,159.194,159.201,60
1779851100,159.2,159.201,159.189,159.199,111
1779851160,159.198,159.201,159.195,159.201,69
1779851220,159.2,159.207,159.199,159.203,90
1779851280,159.204,159.212,159.203,159.212,49
1779851340,159.211,159.212,159.201,159.202,60
1779851400,159.201,159.204,159.201,159.202,40
1779851460,159.204,159.215,159.204,159.215,49
1779851520,159.214,159.215,159.21,159.212,64
1779851580,159.215,159.215,159.204,159.205,34
1779851640,159.203,159.206,159.2,159.205,43
1779851700,159.204,159.208,159.203,159.208,25
1779851760,159.208,159.215,159.207,159.21,15
1779851820,159.21,159.212,159.2,159.203,83
1779851880,159.203,159.206,159.203,159.205,42
1779851940,159.205,159.206,159.202,159.206,36
1779852000,159.206,159.212,159.204,159.207,32
1779852060,159.208,159.209,159.207,159.207,14
1779852120,159.207,159.208,159.206,159.206,19
1779852180,159.206,159.207,159.19,159.193,50
1779852240,159.194,159.195,159.192,159.192,23
1779852300,159.194,159.198,159.193,159.198,28
1779852360,159.203,159.205,159.191,159.192,35
1779852420,159.192,159.194,159.188,159.188,35
1779852480,159.189,159.193,159.189,159.189,54
1779852540,159.191,159.201,159.19,159.199,57
1779852600,159.2,159.202,159.191,159.191,55
1779852660,159.192,159.197,159.19,159.194,53
1779852720,159.195,159.199,159.193,159.195,39
1779852780,159.196,159.202,159.196,159.201,42
1779852840,159.2,159.208,159.198,159.207,22
1779852900,159.208,159.209,159.207,159.208,12
1779852960,159.207,159.209,159.207,159.208,7
1779853020,159.207,159.231,159.207,159.23,49
1779853080,159.227,159.227,159.216,159.22,46
1779853140,159.22,159.22,159.22,159.22,3
1779853200,159.221,159.222,159.218,159.218,15
1779853260,159.217,159.217,159.214,159.215,24
1779853320,159.214,159.218,159.214,159.215,21
1779853380,159.216,159.229,159.204,159.209,51
1779853440,159.211,159.215,159.209,159.213,28
1779853500,159.214,159.217,159.214,159.216,29
1779853560,159.217,159.218,159.215,159.218,22
1779853620,159.218,159.223,159.216,159.22,39
1779853680,159.219,159.229,159.218,159.226,31
1779853740,159.227,159.229,159.221,159.221,48
1779853800,159.222,159.227,159.222,159.225,25
1779853860,159.224,159.224,159.214,159.214,32
1779853920,159.215,159.216,159.212,159.214,39
1779853980,159.214,159.216,159.211,159.211,26
1779854040,159.206,159.214,159.204,159.211,36
1779854100,159.212,159.216,159.207,159.211,45
1779854160,159.21,159.211,159.207,159.209,23
1779854220,159.21,159.217,159.205,159.206,27
1779854280,159.205,159.206,159.204,159.205,18
1779854340,159.204,159.207,159.204,159.205,28
1779854400,159.206,159.206,159.203,159.206,25
1779854460,159.205,159.206,159.204,159.205,22
1779854520,159.205,159.208,159.204,159.204,59
1779854580,159.205,159.213,159.205,159.213,35
1779854640,159.213,159.214,159.213,159.213,6
1779854700,159.212,159.217,159.21,159.216,41
1779854760,159.216,159.218,159.215,159.217,16
1779854820,159.217,159.217,159.215,159.216,15
1779854880,159.217,159.218,159.215,159.217,37
1779854940,159.216,159.218,159.214,159.214,16
1779855000,159.215,159.215,159.214,159.215,18
1779855060,159.215,159.216,159.214,159.215,27
1779855120,159.214,159.215,159.211,159.214,27
1779855180,159.215,159.215,159.214,159.215,40
1779855240,159.216,159.217,159.214,159.215,49
1779855300,159.215,159.217,159.214,159.216,39
1779855360,159.217,159.218,159.215,159.215,36
1779855420,159.216,159.217,159.214,159.215,47
1779855480,159.215,159.215,159.201,159.202,28
1779855540,159.205,159.215,159.203,159.214,37
1779855600,159.215,159.215,159.203,159.206,34
1779855660,159.204,159.205,159.199,159.205,22
1779855720,159.203,159.207,159.203,159.205,47
1779855780,159.204,159.207,159.204,159.206,10
1779855840,159.207,159.208,159.206,159.208,20
1779855900,159.209,159.209,159.207,159.207,24
1779855960,159.209,159.217,159.206,159.217,35
1779856020,159.216,159.217,159.21,159.215,44
1779856080,159.215,159.218,159.215,159.217,44
1779856140,159.218,159.223,159.215,159.222,33
1779856200,159.223,159.223,159.221,159.222,11
1779856260,159.217,159.222,159.217,159.222,29
1779856320,159.221,159.223,159.22,159.222,10
1779856380,159.223,159.223,159.221,159.222,10
1779856440,159.221,159.222,159.215,159.222,32
1779856500,159.223,159.229,159.22,159.229,23
1779856560,159.228,159.236,159.227,159.235,32
1779856620,159.227,159.232,159.226,159.227,23
1779856680,159.233,159.246,159.232,159.244,32
1779856740,159.243,159.244,159.241,159.241,26
1779856800,159.24,159.241,159.24,159.241,12
1779856860,159.243,159.244,159.242,159.244,11
1779856920,159.243,159.243,159.242,159.243,10
1779856980,159.242,159.244,159.239,159.239,16
1779857040,159.24,159.245,159.227,159.227,57
1779857100,159.228,159.235,159.226,159.235,40
1779857160,159.236,159.24,159.236,159.24,19
1779857220,159.242,159.244,159.23,159.231,47
1779857280,159.23,159.232,159.23,159.232,8
1779857340,159.232,159.241,159.23,159.231,44
1779857400,159.232,159.232,159.23,159.231,24
1779857460,159.232,159.233,159.231,159.232,9
1779857520,159.231,159.233,159.231,159.233,9
1779857580,159.231,159.242,159.228,159.229,74
1779857640,159.228,159.231,159.228,159.23,18
1779857700,159.23,159.235,159.228,159.235,42
1779857760,159.235,159.236,159.229,159.231,47
1779857820,159.231,159.237,159.23,159.237,67
1779857880,159.238,159.247,159.238,159.245,49
1779857940,159.246,159.246,159.243,159.243,40
1779858000,159.244,159.246,159.239,159.244,43
1779858060,159.242,159.248,159.242,159.246,32
1779858120,159.241,159.246,159.241,159.245,45
1779858180,159.245,159.246,159.244,159.245,22
1779858240,159.244,159.247,159.23,159.241,69
1779858300,159.242,159.243,159.24,159.243,24
1779858360,159.242,159.245,159.241,159.245,27
1779858420,159.246,159.256,159.243,159.252,66
1779858480,159.253,159.254,159.251,159.253,36
1779858540,159.255,159.257,159.254,159.256,23
1779858600,159.257,159.257,159.255,159.256,16
1779858660,159.256,159.257,159.254,159.254,10
1779858720,159.256,159.268,159.254,159.267,24
1779858780,159.266,159.268,159.266,159.267,25
1779858840,159.266,159.269,159.254,159.255,32
1779858900,159.256,159.264,159.256,159.264,42
1779858960,159.265,159.266,159.253,159.253,52
1779859020,159.254,159.256,159.253,159.256,30
1779859080,159.257,159.259,159.256,159.258,25
1779859140,159.258,159.258,159.255,159.256,14
1779859200,159.256,159.267,159.256,159.267,45
1779859260,159.265,159.267,159.264,159.267,33
1779859320,159.266,159.277,159.265,159.277,28
1779859380,159.276,159.277,159.271,159.271,18
1779859440,159.272,159.272,159.266,159.269,39
1779859500,159.27,159.271,159.269,159.27,29
1779859560,159.27,159.271,159.267,159.269,37
1779859620,159.269,159.272,159.269,159.272,12
1779859680,159.27,159.27,159.267,159.267,9
1779859740,159.266,159.268,159.258,159.267,54
1779859800,159.266,159.267,159.266,159.267,16
1779859860,159.267,159.277,159.266,159.277,41
1779859920,159.283,159.283,159.275,159.28,35
1779859980,159.279,159.283,159.279,159.279,53
1779860040,159.279,159.285,159.279,159.285,55
1779860100,159.285,159.286,159.282,159.284,72
1779860160,159.283,159.305,159.282,159.286,58
1779860220,159.287,159.291,159.286,159.291,30
1779860280,159.292,159.295,159.29,159.295,24
1779860340,159.293,159.294,159.292,159.293,22
1779860400,159.292,159.294,159.289,159.292,28
1779860460,159.293,159.294,159.291,159.294,13
1779860520,159.295,159.306,159.289,159.305,47
1779860580,159.304,159.306,159.303,159.304,28
1779860640,159.304,159.305,159.304,159.304,13
1779860700,159.303,159.316,159.301,159.315,64
1779860760,159.314,159.316,159.31,159.314,41
1779860820,159.315,159.318,159.313,159.318,20
1779860880,159.317,159.327,159.316,159.325,34
1779860940,159.326,159.326,159.315,159.317,66
1779861000,159.318,159.326,159.318,159.324,24
1779861060,159.325,159.326,159.314,159.324,38
1779861120,159.323,159.323,159.321,159.323,19
1779861180,159.322,159.325,159.322,159.324,18
1779861240,159.325,159.327,159.324,159.326,28
1779861300,159.326,159.332,159.325,159.327,33
1779861360,159.328,159.336,159.326,159.332,45
1779861420,159.333,159.348,159.333,159.339,74
1779861480,159.338,159.342,159.337,159.34,41
1779861540,159.341,159.351,159.34,159.349,52
1779861600,159.354,159.364,159.349,159.349,84
1779861660,159.35,159.353,159.339,159.35,46
1779861720,159.353,159.363,159.349,159.36,52
1779861780,159.364,159.366,159.362,159.365,43
1779861840,159.365,159.377,159.362,159.365,57
1779861900,159.366,159.375,159.365,159.371,53
1779861960,159.373,159.375,159.363,159.365,43
1779862020,159.366,159.366,159.363,159.363,60
1779862080,159.363,159.364,159.337,159.344,82
1779862140,159.345,159.354,159.343,159.35,76
1779862200,159.349,159.352,159.339,159.347,54
1779862260,159.349,159.354,159.349,159.351,46
1779862320,159.352,159.365,159.349,159.363,70
1779862380,159.364,159.364,159.349,159.353,57
1779862440,159.354,159.364,159.353,159.363,42
1779862500,159.364,159.366,159.361,159.365,40
1779862560,159.366,159.369,159.365,159.368,37
1779862620,159.367,159.372,159.361,159.363,61
1779862680,159.362,159.366,159.361,159.365,55
1779862740,159.366,159.366,159.363,159.364,30
1779862800,159.363,159.365,159.362,159.363,40
1779862860,159.365,159.374,159.361,159.361,67
1779862920,159.362,159.364,159.358,159.362,55
1779862980,159.361,159.362,159.347,159.348,45
1779863040,159.349,159.351,159.349,159.35,11
1779863100,159.35,159.363,159.35,159.361,46
1779863160,159.362,159.365,159.361,159.364,34
1779863220,159.365,159.365,159.36,159.361,45
1779863280,159.361,159.362,159.336,159.336,57
1779863340,159.337,159.35,159.336,159.349,68
1779863400,159.35,159.351,159.347,159.351,46
1779863460,159.351,159.365,159.351,159.357,74
1779863520,159.356,159.362,159.354,159.357,53
1779863580,159.356,159.359,159.346,159.357,55
1779863640,159.358,159.36,159.349,159.35,69
1779863700,159.349,159.352,159.346,159.35,40
1779863760,159.349,159.351,159.338,159.342,69
1779863820,159.341,159.342,159.336,159.338,52
1779863880,159.336,159.338,159.336,159.337,18
1779863940,159.337,159.347,159.327,159.337,71
1779864000,159.338,159.339,159.335,159.339,31
1779864060,159.339,159.345,159.338,159.34,53
1779864120,159.339,159.35,159.337,159.348,51
1779864180,159.349,159.351,159.338,159.339,34
1779864240,159.338,159.34,159.317,159.323,65
1779864300,159.317,159.319,159.298,159.313,72
1779864360,159.314,159.319,159.31,159.319,77
1779864420,159.319,159.32,159.31,159.316,61
1779864480,159.317,159.317,159.31,159.314,45
1779864540,159.315,159.315,159.298,159.301,78
1779864600,159.3,159.308,159.299,159.299,35
1779864660,159.298,159.312,159.298,159.312,58
1779864720,159.313,159.314,159.309,159.314,55
1779864780,159.314,159.329,159.313,159.329,63
1779864840,159.328,159.34,159.328,159.34,74
1779864900,159.339,159.343,159.333,159.341,67
1779864960,159.342,159.351,159.342,159.351,51
1779865020,159.35,159.352,159.35,159.35,55
1779865080,159.351,159.356,159.347,159.356,52
1779865140,159.362,159.362,159.351,159.354,61
1779865200,159.355,159.365,159.35,159.352,93
1779865260,159.351,159.356,159.348,159.352,87
1779865320,159.353,159.355,159.341,159.344,91
1779865380,159.343,159.351,159.341,159.346,50
1779865440,159.345,159.351,159.342,159.343,56
1779865500,159.344,159.353,159.341,159.343,68
1779865560,159.344,159.351,159.341,159.343,79
1779865620,159.344,159.351,159.343,159.345,75
1779865680,159.346,159.354,159.343,159.351,110
1779865740,159.352,159.357,159.347,159.351,79
1779865800,159.351,159.355,159.349,159.355,67
1779865860,159.354,159.354,159.338,159.34,59
1779865920,159.351,159.352,159.347,159.352,50
1779865980,159.351,159.354,159.337,159.339,71
1779866040,159.338,159.347,159.337,159.345,92
1779866100,159.346,159.346,159.341,159.342,53
1779866160,159.342,159.343,159.338,159.339,58
1779866220,159.338,159.341,159.337,159.338,44
