time,open,high,low,close,volume
1779932400,73.477,73.479,73.392,73.41,189
1779932460,73.44,73.465,73.347,73.38,247
1779932520,73.38,73.399,73.269,73.394,203
1779932580,73.393,73.534,73.364,73.479,223
1779932640,73.484,73.512,73.315,73.343,201
1779932700,73.347,73.384,73.312,73.361,230
1779932760,73.37,73.431,73.327,73.421,206
1779932820,73.411,73.477,73.401,73.43,157
1779932880,73.429,73.43,73.333,73.345,219
1779932940,73.347,73.377,73.27,73.296,218
1779933000,73.288,73.394,73.226,73.331,257
1779933060,73.331,73.38,73.193,73.304,237
1779933120,73.294,73.294,73.16,73.183,254
1779933180,73.175,73.198,73.004,73.045,275
1779933240,73.052,73.053,72.997,73.019,237
1779933300,73.016,73.083,72.999,73.052,259
1779933360,73.047,73.116,73.025,73.116,248
1779933420,73.12,73.12,73.015,73.059,225
1779933480,73.058,73.12,73.034,73.11,236
1779933540,73.109,73.14,73.052,73.106,218
1779933600,73.113,73.239,73.11,73.124,223
1779933660,73.118,73.186,73.102,73.154,223
1779933720,73.159,73.178,73.036,73.05,243
1779933780,73.051,73.22,73.045,73.185,261
1779933840,73.182,73.203,72.991,73.027,241
1779933900,73.02,73.135,72.995,73.121,245
1779933960,73.125,73.183,73.088,73.153,243
1779934020,73.162,73.187,73.131,73.143,244
1779934080,73.145,73.206,73.145,73.152,198
1779934140,73.159,73.207,73.139,73.197,190
1779934200,73.199,73.208,73.099,73.193,242
1779934260,73.187,73.212,73.091,73.104,251
1779934320,73.106,73.17,73.093,73.099,221
1779934380,73.105,73.125,73.01,73.029,249
1779934440,73.024,73.174,73.024,73.154,217
1779934500,73.155,73.225,73.155,73.223,191
1779934560,73.215,73.262,73.198,73.235,176
1779934620,73.24,73.24,73.192,73.193,108
1779934680,73.197,73.243,73.174,73.236,146
1779934740,73.235,73.235,73.113,73.163,146
1779934800,73.171,73.2,73.163,73.174,176
1779934860,73.164,73.209,73.16,73.179,138
1779934920,73.18,73.187,73.095,73.145,174
1779934980,73.147,73.2,73.128,73.182,160
1779935040,73.175,73.217,73.151,73.215,146
1779935100,73.21,73.239,73.198,73.222,138
1779935160,73.22,73.224,73.195,73.218,100
1779935220,73.216,73.254,73.199,73.237,132
1779935280,73.24,73.291,73.225,73.24,130
1779935340,73.245,73.266,73.218,73.246,114
1779935400,73.243,73.366,73.243,73.345,220
1779935460,73.344,73.344,73.284,73.288,194
1779935520,73.275,73.332,73.275,73.308,160
1779935580,73.307,73.434,73.293,73.431,182
1779935640,73.424,73.5,73.424,73.468,198
1779935700,73.467,73.519,73.467,73.503,197
1779935760,73.505,73.513,73.436,73.448,198
1779935820,73.452,73.462,73.377,73.411,176
1779935880,73.413,73.422,73.34,73.356,177
1779935940,73.353,73.416,73.34,73.411,180
1779936000,73.415,73.447,73.359,73.406,182
1779936060,73.406,73.457,73.363,73.38,169
1779936120,73.385,73.402,73.358,73.363,193
1779936180,73.355,73.392,73.297,73.31,207
1779936240,73.298,73.309,73.2,73.267,176
1779936300,73.265,73.274,73.114,73.117,212
1779936360,73.11,73.116,73.01,73.102,254
1779936420,73.103,73.171,73.083,73.115,205
1779936480,73.11,73.24,73.103,73.197,222
1779936540,73.2,73.228,73.181,73.189,198
1779936600,73.19,73.193,73.11,73.112,165
1779936660,73.113,73.135,73.086,73.118,169
1779936720,73.117,73.121,73.063,73.098,203
1779936780,73.099,73.163,73.099,73.154,170
1779936840,73.155,73.155,73.034,73.052,192
1779936900,73.051,73.106,73.018,73.043,172
1779936960,73.029,73.169,73.025,73.169,192
1779937020,73.169,73.169,73.108,73.115,177
1779937080,73.117,73.123,73.088,73.095,159
1779937140,73.094,73.095,73.031,73.065,188
1779937200,73.066,73.123,73.049,73.112,173
1779937260,73.11,73.115,72.944,72.975,237
1779937320,72.984,73.006,72.951,73.001,200
1779937380,73.002,73.09,72.978,73.072,190
1779937440,73.072,73.216,73.071,73.211,186
1779937500,73.223,73.241,73.17,73.182,161
1779937560,73.18,73.232,73.163,73.208,178
1779937620,73.217,73.236,73.207,73.236,163
1779937680,73.234,73.258,73.216,73.237,191
1779937740,73.239,73.25,73.169,73.197,208
1779937800,73.212,73.212,73.155,73.169,150
1779937860,73.171,73.178,72.955,72.969,185
1779937920,72.97,73.019,72.929,72.988,171
1779937980,72.988,73.03,72.974,73.025,177
1779938040,73.027,73.04,72.944,72.976,191
1779938100,72.972,72.99,72.871,72.872,178
1779938160,72.87,72.938,72.866,72.938,198
1779938220,72.935,72.967,72.818,72.818,195
1779938280,72.815,72.836,72.771,72.771,201
1779938340,72.62,72.66,72.552,72.582,248
1779938400,72.581,72.64,72.432,72.462,234
1779938460,72.473,72.565,72.473,72.526,220
1779938520,72.525,72.584,72.5,72.501,194
1779938580,72.496,72.583,72.483,72.559,222
1779938640,72.558,72.678,72.535,72.663,190
1779938700,72.664,72.678,72.575,72.583,184
1779938760,72.583,72.712,72.531,72.643,223
1779938820,72.627,72.66,72.599,72.63,194
1779938880,72.641,72.721,72.626,72.7,201
1779938940,72.702,72.799,72.698,72.789,212
1779939000,72.784,72.789,72.69,72.694,175
1779939060,72.696,72.717,72.625,72.7,213
1779939120,72.695,72.702,72.529,72.547,219
1779939180,72.548,72.575,72.47,72.486,191
1779939240,72.493,72.579,72.463,72.483,209
1779939300,72.483,72.493,72.38,72.38,189
1779939360,72.39,72.445,72.298,72.319,201
1779939420,72.322,72.371,72.291,72.349,201
1779939480,72.35,72.366,72.264,72.292,219
1779939540,72.242,72.35,72.239,72.35,227
1779939600,72.352,72.436,72.327,72.373,236
1779939660,72.377,72.438,72.354,72.381,231
1779939720,72.382,72.42,72.322,72.326,229
1779939780,72.326,72.444,72.326,72.433,209
1779939840,72.435,72.54,72.425,72.448,213
1779939900,72.438,72.498,72.4,72.497,214
1779939960,72.486,72.495,72.408,72.408,191
1779940020,72.407,72.415,72.326,72.411,204
1779940080,72.41,72.412,72.385,72.406,130
1779940140,72.404,72.416,72.386,72.393,152
1779940200,72.389,72.395,72.292,72.319,202
1779940260,72.32,72.394,72.307,72.392,196
1779940320,72.394,72.394,72.307,72.319,194
1779940380,72.324,72.354,72.302,72.354,170
1779940440,72.365,72.369,72.295,72.299,158
1779940500,72.297,72.312,72.255,72.265,162
1779940560,72.268,72.3,72.182,72.182,204
1779940620,72.188,72.246,72.178,72.229,206
1779940680,72.233,72.318,72.23,72.304,176
1779940740,72.306,72.31,72.243,72.244,130
1779940800,72.243,72.298,72.228,72.241,196
1779940860,72.242,72.269,72.13,72.161,184
1779940920,72.162,72.299,72.162,72.299,144
1779940980,72.297,72.329,72.185,72.203,181
1779941040,72.168,72.239,72.168,72.236,149
1779941100,72.237,72.259,72.195,72.241,146
1779941160,72.247,72.266,72.216,72.25,180
1779941220,72.258,72.416,72.242,72.392,210
1779941280,72.395,72.454,72.392,72.404,151
1779941340,72.405,72.428,72.374,72.427,163
1779941400,72.432,72.433,72.361,72.373,168
1779941460,72.384,72.384,72.306,72.331,162
1779941520,72.33,72.353,72.275,72.313,146
1779941580,72.314,72.334,72.269,72.282,116
1779941640,72.28,72.304,72.26,72.304,158
1779941700,72.305,72.313,72.249,72.256,150
1779941760,72.257,72.283,72.225,72.269,182
1779941820,72.267,72.273,72.225,72.227,118
1779941880,72.225,72.23,72.147,72.175,130
1779941940,72.179,72.179,72.062,72.102,176
1779942000,72.091,72.114,72.036,72.054,204
1779942060,72.037,72.094,72.026,72.087,170
1779942120,72.084,72.144,72.075,72.093,162
1779942180,72.089,72.103,72.016,72.02,130
1779942240,72.022,72.049,72.009,72.046,136
1779942300,72.043,72.061,72.016,72.036,152
1779942360,72.026,72.053,72.009,72.027,146
1779942420,72.028,72.028,71.999,72.01,130
1779942480,72.015,72.021,71.951,71.983,140
1779942540,71.984,72.019,71.947,71.947,120
1779942600,71.943,72.006,71.943,71.989,104
1779942660,71.991,72.014,71.965,71.981,108
1779942720,71.983,72.053,71.96,71.98,151
1779942780,71.982,71.982,71.911,71.931,115
1779942840,71.931,72.003,71.931,71.975,166
1779942900,71.976,72.01,71.976,71.984,95
1779942960,71.987,72.007,71.958,72,105
1779943020,72.002,72.026,71.97,72.026,128
1779943080,72.025,72.07,72.006,72.014,141
1779943140,72.011,72.025,71.986,72.014,145
1779943200,72.016,72.044,71.939,71.956,149
1779943260,71.946,71.986,71.942,71.984,128
1779943320,71.984,71.997,71.95,71.96,166
1779943380,71.96,72.012,71.947,71.987,115
1779943440,71.986,71.994,71.969,71.985,111
1779943500,71.986,72,71.959,71.962,117
1779943560,71.963,71.963,71.894,71.9,160
1779943620,71.903,71.913,71.865,71.867,112
1779943680,71.852,71.869,71.847,71.86,128
1779943740,71.855,71.898,71.851,71.866,98
1779943800,71.87,71.879,71.828,71.833,134
1779943860,71.834,71.924,71.832,71.901,132
1779943920,71.903,71.929,71.878,71.892,164
1779943980,71.89,71.903,71.865,71.879,146
1779944040,71.876,71.893,71.872,71.879,100
1779944100,71.885,71.945,71.885,71.945,141
1779944160,71.953,72.006,71.942,71.978,160
1779944220,71.977,71.993,71.958,71.99,116
1779944280,71.986,71.999,71.973,71.982,126
1779944340,71.98,71.993,71.976,71.979,124
1779944400,71.984,71.999,71.912,71.916,174
1779944460,71.913,71.928,71.829,71.833,160
1779944520,71.835,71.85,71.782,71.812,151
1779944580,71.811,71.874,71.786,71.864,149
1779944640,71.868,71.941,71.842,71.844,176
1779944700,71.823,71.85,71.803,71.805,157
1779944760,71.81,71.938,71.809,71.924,164
1779944820,71.923,71.932,71.853,71.861,151
1779944880,71.851,71.908,71.851,71.851,98
1779944940,71.868,71.902,71.841,71.856,129
1779945000,71.857,71.898,71.84,71.897,172
1779945060,71.892,71.989,71.89,71.988,173
1779945120,71.996,72.01,71.95,71.967,189
1779945180,71.968,71.975,71.871,71.898,156
1779945240,71.906,71.962,71.897,71.946,128
1779945300,71.945,71.974,71.938,71.962,148
1779945360,71.963,71.988,71.873,71.894,156
1779945420,71.913,71.967,71.904,71.946,169
1779945480,71.945,71.976,71.922,71.975,170
1779945540,71.975,71.985,71.957,71.966,138
1779945600,71.97,71.975,71.916,71.932,158
1779945660,71.941,71.952,71.923,71.942,142
1779946860,73.012,73.084,73.004,73.014,158
1779946920,72.984,72.994,72.957,72.96,24
1779946980,72.885,72.924,72.885,72.92,48
1779947040,72.927,72.967,72.927,72.959,61
1779947580,73.191,73.203,73.113,73.128,181
1779947640,73.113,73.145,73.102,73.126,77
1779947760,73.116,73.122,73.116,73.122,5
1779947820,73.126,73.13,73.116,73.123,18
1779947880,73.129,73.157,73.118,73.131,156
1779947940,73.128,73.133,73.036,73.09,218
1779948000,73.093,73.147,73.013,73.014,235
1779948060,73.016,73.078,72.984,73.013,210
1779948120,73.015,73.056,73,73.053,207
1779948180,73.052,73.08,73.029,73.046,225
1779948240,73.049,73.143,73.015,73.053,212
1779948300,73.06,73.06,72.989,72.991,204
1779948360,72.987,72.987,72.942,72.956,193
1779948420,72.956,73.014,72.932,72.932,217
1779948480,72.935,72.954,72.89,72.893,207
1779948540,72.884,72.884,72.799,72.8,199
1779948600,72.804,72.81,72.722,72.794,232
1779948660,72.79,72.818,72.684,72.69,218
1779948720,72.689,72.717,72.62,72.62,216
1779948780,72.621,72.699,72.621,72.683,217
1779948840,72.687,72.744,72.637,72.711,206
1779948900,72.711,72.714,72.661,72.667,214
1779948960,72.668,72.703,72.66,72.68,186
1779949020,72.666,72.775,72.657,72.775,222
1779949080,72.772,72.855,72.751,72.833,199
1779949140,72.834,72.851,72.814,72.825,207
1779949200,72.827,72.919,72.823,72.919,198
1779949260,72.929,72.931,72.828,72.909,203
1779949320,72.91,72.98,72.909,72.952,173
1779949380,72.946,72.954,72.879,72.888,144
1779949440,72.893,72.926,72.867,72.884,203
1779949500,72.89,72.976,72.889,72.97,221
1779949560,72.971,73.034,72.965,72.993,229
1779949620,72.988,73,72.892,72.91,192
1779949680,72.913,72.93,72.885,72.895,162
1779949740,72.903,72.903,72.851,72.854,184
1779949800,72.853,72.917,72.845,72.915,194
1779949860,72.916,72.975,72.897,72.956,219
1779949920,72.953,73.073,72.947,73.039,180
1779949980,73.035,73.084,73.033,73.067,183
1779950040,73.065,73.065,72.987,73.055,215
1779950100,73.051,73.13,73.037,73.13,191
1779950160,73.131,73.145,73.063,73.063,204
1779950220,73.074,73.118,73.056,73.114,162
1779950280,73.105,73.114,73.075,73.087,174
1779950340,73.092,73.092,73.036,73.074,188
1779950400,73.073,73.117,73.068,73.091,152
1779950460,73.09,73.095,73.064,73.09,112
1779950520,73.101,73.127,73.059,73.068,147
1779950580,73.058,73.081,73.041,73.053,160
1779950640,73.058,73.065,72.916,73.017,188
1779950700,73.012,73.067,73.005,73.045,174
1779950760,73.045,73.122,73.035,73.11,176
1779950820,73.109,73.155,73.099,73.142,174
1779950880,73.143,73.164,73.085,73.15,208
1779950940,73.151,73.165,73.11,73.164,179
1779951000,73.165,73.167,73.129,73.149,148
1779951060,73.139,73.146,73.034,73.068,197
1779951120,73.066,73.177,73.06,73.17,175
1779951180,73.171,73.203,73.145,73.203,208
1779951240,73.204,73.211,73.15,73.184,200
1779951300,73.19,73.244,73.174,73.184,185
1779951360,73.178,73.194,73.173,73.186,150
1779951420,73.188,73.192,73.15,73.153,194
1779951480,73.156,73.164,73.121,73.136,126
1779951540,73.133,73.189,73.133,73.17,150
1779951600,73.215,73.352,73.21,73.344,202
1779951660,73.348,73.371,73.301,73.371,176
1779951720,73.362,73.362,73.252,73.283,183
1779951780,73.284,73.323,73.267,73.286,172
1779951840,73.286,73.343,73.28,73.343,183
1779951900,73.332,73.406,73.328,73.349,160
1779951960,73.353,73.392,73.351,73.382,134
1779952020,73.382,73.408,73.357,73.38,174
1779952080,73.379,73.457,73.373,73.434,142
1779952140,73.433,73.481,73.433,73.464,151
1779952200,73.463,73.469,73.284,73.305,148
1779952260,73.307,73.355,73.301,73.35,165
1779952320,73.349,73.366,73.334,73.341,130
1779952380,73.336,73.396,73.334,73.379,150
1779952440,73.38,73.392,73.341,73.351,120
1779952500,73.357,73.361,73.286,73.304,164
1779952560,73.307,73.348,73.307,73.326,120
1779952620,73.324,73.423,73.321,73.4,161
1779952680,73.413,73.451,73.389,73.409,138
1779952740,73.397,73.466,73.392,73.459,159
1779952800,73.46,73.486,73.445,73.481,184
1779952860,73.478,73.509,73.437,73.445,141
1779952920,73.444,73.475,73.44,73.441,135
1779952980,73.454,73.482,73.449,73.474,152
1779953040,73.473,73.474,73.439,73.44,150
1779953100,73.442,73.471,73.414,73.463,156
1779953160,73.461,73.474,73.424,73.445,165
1779953220,73.451,73.47,73.427,73.452,159
1779953280,73.453,73.454,73.412,73.429,142
1779953340,73.431,73.438,73.369,73.409,104
1779953400,73.409,73.449,73.407,73.411,144
1779953460,73.408,73.443,73.376,73.377,154
1779953520,73.372,73.409,73.364,73.377,137
1779953580,73.378,73.407,73.349,73.359,161
1779953640,73.36,73.391,73.346,73.379,165
1779953700,73.379,73.483,73.367,73.479,171
1779953760,73.477,73.484,73.337,73.343,144
1779953820,73.341,73.346,73.318,73.337,107
1779953880,73.338,73.416,73.321,73.401,122
1779953940,73.403,73.432,73.369,73.383,119
1779954000,73.381,73.393,73.356,73.393,120
1779954060,73.392,73.411,73.31,73.335,182
1779954120,73.339,73.386,73.316,73.383,126
1779954180,73.388,73.509,73.388,73.489,125
1779954240,73.487,73.523,73.467,73.522,165
1779954300,73.521,73.528,73.469,73.472,111
1779954360,73.476,73.547,73.469,73.515,158
1779954420,73.503,73.522,73.43,73.435,183
1779954480,73.437,73.492,73.437,73.486,152
1779954540,73.485,73.51,73.471,73.508,178
1779954600,73.509,73.527,73.473,73.513,148
1779954660,73.518,73.532,73.425,73.443,139
1779954720,73.441,73.441,73.344,73.372,157
1779954780,73.374,73.402,73.365,73.4,126
1779954840,73.403,73.441,73.381,73.387,171
1779954900,73.388,73.394,73.365,73.389,92
1779954960,73.388,73.396,73.37,73.39,146
1779955020,73.393,73.426,73.377,73.388,135
1779955080,73.389,73.417,73.383,73.399,119
1779955140,73.408,73.502,73.399,73.475,142
1779955200,73.486,73.557,73.454,73.533,197
1779955260,73.531,73.583,73.521,73.546,197
1779955320,73.534,73.534,73.46,73.472,180
1779955380,73.481,73.501,73.452,73.476,192
1779955440,73.475,73.477,73.413,73.464,180
1779955500,73.468,73.488,73.437,73.483,182
1779955560,73.485,73.547,73.483,73.537,179
1779955620,73.538,73.627,73.524,73.535,189
1779955680,73.531,73.532,73.492,73.494,150
1779955740,73.499,73.563,73.493,73.563,134
1779955800,73.572,73.599,73.557,73.561,166
1779955860,73.562,73.585,73.555,73.581,188
1779955920,73.584,73.609,73.581,73.599,122
1779955980,73.603,73.612,73.578,73.591,157
1779956040,73.593,73.603,73.574,73.601,170
1779956100,73.597,73.619,73.594,73.595,118
1779956160,73.579,73.584,73.527,73.53,126
1779956220,73.533,73.559,73.512,73.556,140
1779956280,73.557,73.577,73.536,73.551,141
1779956340,73.546,73.551,73.525,73.53,137
1779956400,73.528,73.549,73.509,73.517,172
1779956460,73.519,73.532,73.504,73.528,136
1779956520,73.525,73.553,73.518,73.524,142
1779956580,73.522,73.595,73.522,73.582,151
1779956640,73.58,73.58,73.502,73.508,144
1779956700,73.51,73.512,73.437,73.44,178
1779956760,73.444,73.47,73.432,73.447,142
1779956820,73.446,73.452,73.406,73.412,145
1779956880,73.397,73.409,73.358,73.385,175
1779956940,73.387,73.435,73.387,73.394,162
1779957000,73.393,73.419,73.36,73.362,119
1779957060,73.369,73.394,73.336,73.351,151
1779957120,73.35,73.35,73.273,73.289,155
1779957180,73.288,73.319,73.263,73.31,132
1779957240,73.311,73.441,73.311,73.434,110
1779957300,73.448,73.45,73.397,73.404,142
1779957360,73.404,73.441,73.4,73.41,152
1779957420,73.41,73.425,73.398,73.413,126
1779957480,73.414,73.414,73.378,73.386,134
1779957540,73.385,73.395,73.295,73.317,120
1779957600,73.315,73.364,73.315,73.362,142
1779957660,73.363,73.381,73.355,73.368,144
1779957720,73.363,73.363,73.246,73.287,161
1779957780,73.294,73.31,73.265,73.274,145
1779957840,73.277,73.318,73.262,73.281,126
1779957900,73.282,73.291,73.24,73.291,148
1779957960,73.289,73.294,73.28,73.29,137
1779958020,73.292,73.292,73.285,73.289,108
1779958080,73.29,73.313,73.289,73.298,124
1779958140,73.296,73.323,73.273,73.28,145
1779958200,73.281,73.289,73.203,73.28,133
1779958260,73.28,73.292,73.258,73.29,112
1779958320,73.29,73.317,73.285,73.291,124
1779958380,73.284,73.298,73.264,73.268,118
1779958440,73.266,73.274,73.255,73.255,126
1779958500,73.254,73.273,73.24,73.246,130
1779958560,73.246,73.266,73.198,73.203,130
1779958620,73.203,73.232,73.159,73.182,116
1779958680,73.188,73.201,73.182,73.198,128
1779958740,73.198,73.22,73.188,73.216,155
1779958800,73.209,73.25,73.203,73.25,109
1779958860,73.247,73.361,73.247,73.36,123
1779958920,73.356,73.368,73.326,73.348,167
1779958980,73.346,73.4,73.344,73.379,152
1779959040,73.376,73.379,73.329,73.351,124
1779959100,73.354,73.398,73.354,73.393,158
1779959160,73.396,73.407,73.344,73.36,151
1779959220,73.361,73.366,73.342,73.344,164
1779959280,73.35,73.354,73.307,73.327,118
1779959340,73.328,73.349,73.318,73.34,98
1779959400,73.341,73.356,73.315,73.319,144
1779959460,73.32,73.326,73.257,73.282,139
1779959520,73.283,73.293,73.27,73.28,124
1779959580,73.277,73.301,73.271,73.292,137
1779959640,73.296,73.311,73.291,73.31,100
1779959700,73.308,73.342,73.292,73.293,127
1779959760,73.297,73.316,73.29,73.309,120
1779959820,73.307,73.332,73.294,73.331,153
1779959880,73.348,73.357,73.335,73.35,116
1779959940,73.351,73.396,73.332,73.354,107
1779960000,73.355,73.362,73.329,73.354,135
1779960060,73.355,73.613,73.352,73.582,189
1779960120,73.576,73.578,73.517,73.525,153
1779960180,73.519,73.519,73.471,73.474,111
1779960240,73.474,73.507,73.459,73.493,140
1779960300,73.492,73.523,73.473,73.522,138
1779960360,73.522,73.525,73.486,73.504,180
1779960420,73.499,73.507,73.461,73.486,174
1779960480,73.486,73.529,73.484,73.513,103
1779960540,73.511,73.523,73.496,73.498,145
1779960600,73.499,73.499,73.393,73.41,150
1779960660,73.407,73.427,73.364,73.367,165
1779960720,73.372,73.407,73.356,73.403,167
1779960780,73.405,73.405,73.328,73.351,146
1779960840,73.356,73.358,73.34,73.345,130
1779960900,73.346,73.38,73.293,73.299,130
1779960960,73.296,73.325,73.29,73.312,128
1779961020,73.315,73.375,73.315,73.356,132
1779961080,73.355,73.357,73.283,73.288,136
1779961140,73.287,73.29,73.253,73.255,159
1779961200,73.256,73.294,73.241,73.293,154
1779961260,73.29,73.314,73.29,73.306,142
1779961320,73.305,73.305,73.29,73.296,124
1779961380,73.293,73.323,73.279,73.32,124
1779961440,73.317,73.323,73.26,73.302,137
1779961500,73.303,73.314,73.279,73.314,125
