time,open,high,low,close,volume
1779856680,3345.23,3345.41,3344.59,3345.09,158
1779856740,3345.12,3346.77,3345.09,3346.76,143
1779856800,3346.73,3348.57,3346.63,3348.41,188
1779856860,3348.64,3348.7,3348.29,3348.61,169
1779856920,3348.64,3349.76,3348.64,3349.56,132
1779856980,3349.53,3349.94,3348.66,3349.92,192
1779857040,3349.87,3350.65,3349.71,3350.63,161
1779857100,3350.62,3351.85,3350.62,3351.74,201
1779857160,3351.74,3353.46,3351.71,3353.46,202
1779857220,3353.46,3354.76,3353.24,3354.7,224
1779857280,3354.79,3355.68,3354.51,3355.41,189
1779857340,3355.38,3357.14,3354.44,3356.75,230
1779857400,3356.71,3357.18,3354.65,3354.78,219
1779857460,3354.77,3354.86,3353.36,3353.89,211
1779857520,3353.83,3354.97,3353.8,3354.4,165
1779857580,3354.39,3354.66,3353.53,3354.03,176
1779857640,3354.04,3354.31,3353.59,3353.68,143
1779857700,3353.56,3354.11,3353.03,3353.93,165
1779857760,3353.94,3353.94,3353.28,3353.48,147
1779857820,3353.47,3353.49,3352.4,3352.45,142
1779857880,3352.44,3352.84,3351.85,3352.61,144
1779857940,3352.55,3352.57,3352.06,3352.31,127
1779858000,3352.23,3352.36,3350.85,3352.19,180
1779858060,3352.21,3352.44,3351.78,3351.82,156
1779858120,3351.75,3351.96,3351.27,3351.64,161
1779858180,3351.62,3352.27,3351.42,3352.12,155
1779858240,3352.16,3354.34,3352.13,3354.18,209
1779858300,3354.15,3354.32,3352.93,3352.99,179
1779858360,3352.95,3353.13,3352.37,3352.76,191
1779858420,3352.59,3353.32,3352.2,3352.5,170
1779858480,3352.55,3352.71,3352.04,3352.42,188
1779858540,3352.4,3352.53,3352.24,3352.49,136
1779858600,3352.4,3352.42,3351.79,3352.33,157
1779858660,3352.33,3352.4,3352.07,3352.33,91
1779858720,3352.33,3352.33,3351.5,3351.67,155
1779858780,3351.71,3351.74,3351.04,3351.59,148
1779858840,3351.6,3352.14,3350.9,3350.93,186
1779858900,3350.98,3351.01,3348.48,3349.31,231
1779858960,3349.25,3350.19,3348.74,3349.67,180
1779859020,3349.68,3349.76,3349.18,3349.3,152
1779859080,3349.31,3349.34,3348.6,3349.2,173
1779859140,3349.21,3349.24,3348.5,3348.77,181
1779859200,3348.73,3348.8,3347.84,3348.37,176
1779859260,3348.39,3349.09,3347.97,3348.75,251
1779859320,3348.63,3349.28,3348.48,3348.99,213
1779859380,3349,3349.06,3347.86,3348.15,185
1779859440,3348.3,3349.41,3348.3,3348.8,202
1779859500,3348.72,3349.6,3348.5,3349.14,169
1779859560,3349.14,3350.12,3349.14,3349.5,170
1779859620,3349.47,3349.75,3349.29,3349.75,141
1779859680,3349.74,3349.86,3349.56,3349.69,106
1779859740,3349.69,3350.16,3349.63,3349.63,153
1779859800,3349.54,3350.64,3349.4,3349.69,264
1779859860,3349.7,3350.35,3346.83,3346.83,280
1779859920,3346.93,3346.97,3342.92,3343.54,284
1779859980,3343.65,3343.81,3339.96,3342.33,304
1779860040,3342.18,3343.11,3340.52,3342.42,282
1779860100,3342.84,3342.84,3341.13,3341.6,290
1779860160,3341.57,3343.57,3341.32,3343.57,280
1779860220,3343.62,3345.12,3343.36,3344.34,268
1779860280,3344.38,3345.2,3344.21,3344.92,248
1779860340,3344.85,3345.23,3344.28,3344.58,241
1779860400,3344.48,3344.89,3343.67,3343.91,278
1779860460,3343.98,3344.39,3341.11,3341.72,304
1779860520,3341.69,3341.87,3339.59,3340.39,310
1779860580,3340.62,3341.46,3339.32,3339.32,283
1779860640,3339.21,3341.44,3339.05,3339.91,294
1779860700,3339.92,3340.59,3339.3,3339.51,285
1779860760,3339.43,3340.47,3338.89,3340.24,272
1779860820,3340.23,3341.18,3339.88,3340.3,284
1779860880,3340.42,3341.96,3340.13,3341.47,275
1779860940,3341.42,3343.72,3340.6,3343.72,271
1779861000,3343.69,3344.92,3343.38,3344.78,255
1779861060,3344.83,3345.98,3344.19,3345.73,254
1779861120,3345.68,3346.36,3343.97,3343.97,252
1779861180,3344.05,3344.12,3342.08,3343.99,276
1779861240,3344.03,3344.58,3342.84,3344.04,284
1779861300,3344.06,3344.79,3343.22,3343.97,244
1779861360,3343.94,3344.46,3343.31,3343.41,227
1779861420,3343.33,3344.1,3343.22,3343.35,259
1779861480,3343.35,3343.97,3342.98,3343.73,270
1779861540,3343.75,3344.57,3343.1,3344.07,268
1779861600,3344.04,3345.82,3342.36,3342.64,275
1779861660,3342.89,3344.2,3342.05,3343.97,287
1779861720,3343.95,3344.34,3341.94,3342.36,245
1779861780,3342.39,3343.02,3342.18,3342.75,262
1779861840,3342.75,3343.3,3342.41,3342.87,249
1779861900,3342.94,3343.03,3341.94,3342.3,257
1779861960,3342.29,3343.85,3342.25,3343.37,241
1779862020,3343.37,3343.68,3341.85,3343.13,277
1779862080,3343.3,3344.98,3342.94,3344.62,259
1779862140,3344.53,3344.76,3343.93,3344.16,247
1779862200,3344.18,3344.5,3342.77,3343.92,271
1779862260,3343.92,3343.96,3342.42,3343.12,231
1779862320,3343.14,3343.35,3342.06,3342.96,270
1779862380,3342.88,3343.49,3342.25,3343.06,252
1779862440,3343.06,3343.36,3341.92,3342.03,264
1779862500,3342.08,3343.1,3342.03,3342.52,247
1779862560,3342.52,3342.74,3341.19,3341.21,245
1779862620,3341.08,3342.55,3340.88,3341.14,254
1779862680,3341.17,3341.28,3337.05,3337.79,267
1779862740,3337.89,3339.41,3336.62,3338.64,292
1779862800,3338.5,3339.39,3338.12,3339.13,275
1779862860,3339.18,3339.23,3335.06,3335.5,294
1779862920,3335.58,3336.99,3335.4,3335.94,285
1779862980,3335.93,3337.01,3334.99,3335.74,289
1779863040,3335.79,3336.91,3335.32,3336.65,253
1779863100,3336.59,3338.44,3335.26,3337.91,289
1779863160,3337.76,3338.11,3336.39,3336.47,272
1779863220,3336.49,3337,3335.04,3335.84,291
1779863280,3335.75,3336.97,3335.43,3336.71,279
1779863340,3336.73,3336.9,3336.13,3336.34,254
1779863400,3336.28,3336.37,3334.69,3335.61,285
1779863460,3335.61,3335.66,3331.17,3333.98,299
1779863520,3334.04,3334.28,3332.88,3333.35,297
1779863580,3333.35,3335.2,3333.35,3334.97,291
1779863640,3335.07,3335.08,3332.91,3334.31,280
1779863700,3334.3,3334.99,3333.07,3334.44,286
1779863760,3334.45,3335.62,3333.25,3335.21,241
1779863820,3335.19,3335.59,3334.36,3334.72,252
1779863880,3334.72,3334.95,3334.35,3334.53,207
1779863940,3334.51,3334.52,3331.92,3333.45,278
1779864000,3333.52,3334.29,3333.52,3333.74,251
1779864060,3333.77,3334.65,3333.75,3334.37,254
1779864120,3334.33,3334.33,3332.75,3333.54,254
1779864180,3333.51,3334.22,3332.99,3334.04,235
1779864240,3334.04,3335.66,3333.95,3335.43,231
1779864300,3335.48,3336.16,3334.92,3335.82,266
1779864360,3335.82,3336.14,3335.51,3335.72,225
1779864420,3335.71,3336.46,3335.62,3336.36,252
1779864480,3336.35,3336.92,3336.26,3336.26,224
1779864540,3336.31,3336.66,3335.62,3335.83,223
1779864600,3335.79,3336.39,3335.79,3336.16,204
1779864660,3336.16,3336.51,3335.84,3335.97,205
1779864720,3335.96,3336.22,3335.54,3335.96,222
1779864780,3335.95,3336.21,3335.29,3335.75,226
1779864840,3335.58,3336.17,3335.2,3335.83,264
1779864900,3335.86,3336.11,3334.7,3335.34,260
1779864960,3335.13,3335.79,3334.52,3334.83,214
1779865020,3334.88,3335.01,3333.66,3334.1,232
1779865080,3334.08,3334.36,3333.63,3333.87,212
1779865140,3333.9,3334.29,3333.25,3334.13,274
1779865200,3334.69,3334.69,3333.92,3334.23,272
1779865260,3334.21,3335.44,3334.21,3334.89,254
1779865320,3334.96,3335.47,3333.88,3335.42,257
1779865380,3335.46,3335.66,3334.69,3334.83,209
1779865440,3334.86,3335.36,3334.54,3335.36,227
1779865500,3335.41,3336.34,3335.33,3336.24,257
1779865560,3336.23,3336.5,3335.55,3335.88,203
1779865620,3335.7,3335.73,3334.39,3335.51,229
1779865680,3335.49,3335.49,3332.84,3333.08,241
1779865740,3333.11,3334.26,3332.79,3334.15,237
1779865800,3334.21,3334.21,3332.17,3332.17,239
1779865860,3332.14,3333.17,3332.14,3333.17,237
1779865920,3333.2,3333.55,3331.3,3331.68,229
1779865980,3331.61,3332.31,3331.23,3332.13,218
1779866040,3332.13,3332.61,3330.78,3330.89,204
1779866100,3330.99,3332.3,3330.99,3332,225
1779866160,3332.04,3333.7,3331.44,3333.25,218
1779866220,3333.18,3334.3,3332.64,3334.3,223
1779866280,3334.3,3334.89,3333.87,3334.33,187
1779866340,3334.29,3334.34,3333.41,3334.03,197
1779866400,3333.87,3334.72,3333.58,3334.72,204
1779866460,3334.69,3335.07,3333.72,3333.72,216
1779866520,3333.74,3335.46,3333.72,3335.34,208
1779866580,3335.48,3337.42,3335.2,3337.01,237
1779866640,3336.8,3338.04,3336.16,3336.3,220
1779866700,3336.11,3336.65,3335.91,3336.25,217
1779866760,3336.15,3336.86,3336.06,3336.67,207
1779866820,3336.65,3336.65,3335.26,3335.65,203
1779866880,3335.68,3335.83,3335.17,3335.83,229
1779866940,3335.82,3336.15,3335.35,3336.01,215
1779867000,3336.02,3337.11,3335.83,3336.56,226
1779867060,3336.53,3337.5,3336.51,3337.5,179
1779867120,3337.49,3337.7,3337.09,3337.31,211
1779867180,3337.28,3337.65,3336.13,3336.16,197
1779867240,3336.18,3336.58,3334.85,3335.38,243
1779867300,3335.54,3336.08,3333.91,3334.01,211
1779867360,3333.99,3334.1,3332.34,3332.46,224
1779867420,3332.27,3333.26,3332.27,3333.08,197
1779867480,3333.06,3334.32,3332.81,3333.97,194
1779867540,3333.92,3334.01,3333.37,3333.46,170
1779867600,3333.47,3333.84,3333.3,3333.73,159
1779867660,3333.87,3333.99,3333.23,3333.77,199
1779867720,3333.77,3334.52,3333.71,3334.51,182
1779867780,3334.46,3334.87,3334.35,3334.58,163
1779867840,3334.58,3334.6,3333.08,3333.24,186
1779867900,3333.24,3333.65,3332.92,3333.42,183
1779867960,3333.44,3334.21,3333.44,3334.14,195
1779868020,3333.98,3334.37,3333.96,3334.25,180
1779868080,3334.3,3334.95,3333.3,3333.39,191
1779868140,3333.5,3333.6,3330.84,3332.1,255
1779868200,3332.17,3332.31,3329.61,3329.65,278
1779868260,3329.66,3330.76,3329.66,3330.63,281
1779868320,3330.61,3330.64,3329.57,3329.85,231
1779868380,3329.86,3332.59,3329.81,3332.55,276
1779868440,3332.57,3332.69,3331.36,3331.65,224
1779868500,3331.76,3332.58,3331.31,3332.22,218
1779868560,3332.19,3333.23,3332.07,3333.17,220
1779868620,3333.19,3334.13,3332.89,3334.03,220
1779868680,3334,3334.15,3333.34,3333.76,228
1779868740,3333.81,3334.28,3333.77,3334.17,199
1779868800,3334.2,3335.66,3334.01,3335.44,283
1779868860,3335.35,3338.05,3335.14,3337.46,273
1779868920,3337.38,3338.45,3337.12,3337.79,270
1779868980,3337.8,3338.09,3336,3337.3,275
1779869040,3337.28,3337.65,3336.69,3336.69,234
1779869100,3336.76,3337.52,3336.3,3336.63,246
1779869160,3336.78,3336.99,3336.05,3336.42,254
1779869220,3336.45,3336.97,3336.38,3336.94,218
1779869280,3336.93,3337.39,3336.58,3337.26,220
1779869340,3337.23,3337.43,3336.51,3336.56,220
1779869400,3336.57,3336.57,3334.78,3335.01,226
1779869460,3335,3336.06,3334.67,3336.01,214
1779869520,3335.99,3336.92,3335.68,3335.69,217
1779869580,3335.75,3335.91,3334.14,3334.4,222
1779869640,3334.38,3336.03,3333.79,3336.01,221
1779869700,3336.08,3336.34,3335.24,3335.35,210
1779869760,3335.38,3336.1,3335.24,3336.1,216
1779869820,3336.11,3336.31,3335.48,3336.12,216
1779869880,3336.3,3338.36,3336.26,3338.27,264
1779869940,3338.28,3339.76,3338.17,3339.46,247
1779870000,3339.42,3340.04,3338.05,3338.43,219
1779870060,3338.53,3339.91,3338.53,3339.69,209
1779870120,3339.69,3340.96,3339.68,3340.64,204
1779870180,3340.88,3341.4,3340.78,3341.28,202
1779870240,3341.31,3341.57,3340.09,3340.37,243
1779870300,3340.24,3340.58,3339.68,3339.84,209
1779870360,3339.83,3340.17,3339.24,3339.32,195
1779870420,3339.29,3339.33,3338.2,3338.27,191
1779870480,3338.13,3339.2,3337.99,3338.44,237
1779870540,3338.48,3338.74,3338.13,3338.39,205
1779870600,3338.35,3338.93,3337.85,3338.3,212
1779870660,3338.45,3338.45,3337.5,3337.8,191
1779870720,3337.76,3337.76,3336.59,3337.3,201
1779870780,3337.5,3338.2,3337.38,3338.09,190
1779870840,3338.1,3338.41,3338.06,3338.33,145
1779870900,3338.33,3339.21,3338.31,3339.15,176
1779870960,3339.17,3340.25,3339.17,3340.16,184
1779871020,3340.16,3341.17,3340.16,3340.21,205
1779871080,3340.18,3340.64,3339.89,3340.21,203
1779871140,3340.19,3342,3339.74,3341.93,215
1779871200,3341.92,3343.46,3341.84,3343.41,230
1779871260,3343.49,3344.18,3343,3343.14,270
1779871320,3343.26,3344.05,3342.53,3343.77,254
1779871380,3343.74,3344.3,3343.38,3344.26,224
1779871440,3344.26,3344.39,3343.78,3343.95,237
1779871500,3344,3344.89,3343.82,3343.92,235
1779871560,3344.03,3344.63,3343.77,3344.19,212
1779871620,3344.19,3344.19,3342.06,3342.19,237
1779871680,3342.24,3343.3,3341.5,3343.13,220
1779871740,3343.08,3344.64,3342.83,3344.44,196
1779871800,3344.45,3345.92,3344.45,3345.54,230
1779871860,3345.57,3345.99,3344.5,3344.51,223
1779871920,3344.71,3345.95,3344.37,3345.85,236
1779871980,3345.85,3345.87,3344.03,3345.41,207
1779872040,3345.41,3346.47,3345.14,3346.21,227
1779872100,3346.2,3346.44,3345.96,3346.02,157
1779872160,3346,3346.05,3344.43,3344.52,188
1779872220,3344.37,3344.6,3343.08,3343.14,225
1779872280,3343.15,3343.61,3342.83,3343.01,200
1779872340,3343.02,3345.18,3343.02,3344.98,215
1779872400,3345.01,3345.01,3343.55,3343.92,251
1779872460,3343.83,3344.62,3342.45,3343,271
1779872520,3343.09,3343.59,3340.2,3340.6,253
1779872580,3340.6,3341.05,3340.21,3340.29,211
1779872640,3340.23,3340.31,3339.61,3340.15,191
1779872700,3340.22,3340.55,3339.4,3340.2,238
1779872760,3340.21,3340.21,3338.01,3338.73,235
1779872820,3338.74,3339.68,3338.52,3339.68,199
1779872880,3339.69,3339.69,3338.95,3339.22,184
1779872940,3339.22,3339.22,3338.07,3338.12,216
1779873000,3338.15,3338.96,3337.99,3338.09,190
1779873060,3338.1,3338.76,3338.09,3338.67,202
1779873120,3338.65,3339.78,3338.62,3339.18,196
1779873180,3339.18,3339.18,3338.62,3338.76,147
1779873240,3338.75,3340.68,3338.67,3339.84,201
1779873300,3339.86,3340.79,3339.79,3340.45,213
1779873360,3340.48,3341.68,3340.17,3341.53,193
1779873420,3341.56,3342.16,3341.13,3341.13,193
1779873480,3341.13,3341.24,3340.3,3340.36,197
1779873540,3340.35,3341.47,3340.24,3341.47,163
1779873600,3341.48,3341.87,3341.13,3341.22,192
1779873660,3341.19,3341.55,3339.85,3340.01,183
1779873720,3340.02,3341.09,3339.51,3340.28,219
1779873780,3340.24,3340.36,3339.73,3339.93,202
1779873840,3339.93,3340.06,3339.16,3339.31,160
1779873900,3339.38,3339.38,3338.22,3338.82,231
1779873960,3338.83,3339.28,3338.34,3339.28,157
1779874020,3339.31,3339.89,3338.87,3339.34,180
1779874080,3339.34,3339.91,3339.29,3339.54,152
1779874140,3339.56,3339.69,3338.02,3338.37,187
1779874200,3338.4,3338.82,3337.04,3337.85,210
1779874260,3337.86,3338.54,3336.18,3336.47,248
1779874320,3336.41,3337.93,3336.23,3337.79,238
1779874380,3337.78,3337.94,3337.24,3337.34,173
1779874440,3337.29,3339.08,3337.29,3338.99,224
1779874500,3339,3339.49,3338.87,3339.29,197
1779874560,3339.28,3339.58,3339.13,3339.58,154
1779874620,3339.59,3339.85,3339.17,3339.37,148
1779874680,3339.35,3339.55,3339.08,3339.17,148
1779874740,3339.15,3340.52,3339.14,3339.88,170
1779874800,3339.89,3339.92,3339.04,3339.28,151
1779874860,3339.36,3339.55,3339.09,3339.09,146
1779874920,3339.07,3340.35,3339.04,3339.43,177
1779874980,3339.41,3339.59,3338.24,3338.36,157
1779875040,3338.39,3338.65,3338,3338.25,120
1779875100,3338.21,3338.94,3338.13,3338.91,152
1779875160,3338.89,3339.23,3338.34,3338.35,142
1779875220,3338.33,3338.68,3338.17,3338.6,170
1779875280,3338.64,3338.99,3338.48,3338.88,110
1779875340,3338.88,3339.15,3338.73,3338.89,146
1779875400,3338.9,3339.9,3338.81,3339.49,200
1779875460,3339.52,3340.43,3339.52,3340.4,112
1779875520,3340.4,3341,3340.37,3340.5,182
1779875580,3340.39,3340.53,3339.9,3340.37,192
1779875640,3340.35,3340.53,3339.49,3340.28,201
1779875700,3340.27,3340.47,3339.91,3340,176
1779875760,3340,3340.34,3339.8,3340.29,200
1779875820,3340.3,3340.54,3340.09,3340.13,155
1779875880,3340.14,3340.15,3339.21,3339.3,163
1779875940,3339.23,3339.83,3339.22,3339.58,174
1779876000,3339.58,3339.85,3338.06,3338.93,202
1779876060,3338.9,3339.11,3338.37,3338.48,197
1779876120,3338.5,3338.64,3337.43,3337.57,187
1779876180,3337.62,3337.62,3336.29,3336.41,206
1779876240,3336.39,3337.8,3336.39,3337.01,204
1779876300,3336.97,3337.67,3336.87,3337.62,205
1779876360,3337.62,3338.75,3337.62,3338.65,155
1779876420,3338.66,3338.78,3337.53,3337.59,189
1779876480,3337.54,3337.54,3336.82,3336.97,172
1779876540,3336.98,3337.42,3336.85,3337.34,184
1779876600,3337.33,3338.32,3337.24,3337.81,196
1779876660,3337.8,3337.8,3336.96,3336.96,187
1779876720,3336.91,3337.27,3336.66,3336.93,157
1779876780,3336.93,3337.14,3336.19,3336.19,199
1779876840,3336.22,3336.74,3335.47,3336.67,197
1779876900,3336.61,3337.39,3336.61,3337.18,199
1779876960,3337.15,3337.26,3335.07,3335.81,233
1779877020,3335.82,3335.89,3335.17,3335.6,192
1779877080,3335.56,3336.02,3335.13,3335.28,204
1779877140,3335.25,3335.25,3333.31,3333.32,227
1779877200,3333.33,3333.73,3332.43,3332.83,236
1779877260,3332.79,3333.84,3332.54,3333.84,223
1779877320,3333.81,3334.26,3333.74,3333.85,219
1779877380,3333.93,3334.86,3332.6,3332.67,203
1779877440,3332.73,3334.53,3332.65,3333.6,231
1779877500,3333.62,3333.62,3332.03,3332.28,219
1779877560,3332.26,3333.15,3331.88,3333.15,192
1779877620,3333.18,3333.86,3332.76,3332.76,194
1779877680,3332.83,3332.96,3331.47,3332.41,251
1779877740,3332.49,3333.5,3331.73,3331.8,225
1779877800,3331.78,3332.07,3329.6,3330.3,269
1779877860,3330.26,3331.04,3329.55,3329.8,260
1779877920,3329.75,3330.16,3327.75,3328.79,247
1779877980,3328.85,3329.25,3328.06,3329.24,234
1779878040,3329.3,3330.36,3328.84,3328.84,237
1779878100,3328.83,3329.37,3328.06,3329.36,270
1779878160,3329.37,3330.23,3328.9,3329.49,265
1779878220,3329.35,3330.31,3328.92,3329.1,243
1779878280,3329.08,3330.02,3326.9,3327.89,234
1779878340,3328.12,3328.15,3320.31,3321.67,312
1779878400,3321.29,3325.4,3320.9,3325.1,294
1779878460,3324.91,3325.99,3322.78,3323.71,288
1779878520,3323.55,3325.27,3321.26,3324.94,300
1779878580,3324.99,3325.69,3323.47,3323.92,244
1779878640,3323.95,3324.77,3322.39,3322.4,240
1779878700,3322.17,3322.95,3320.3,3320.86,266
1779878760,3320.85,3320.97,3304.11,3314.99,316
1779878820,3313.88,3314.25,3310.6,3311.01,306
1779878880,3310.93,3311.15,3306.34,3307.54,302
1779878940,3307.48,3310.58,3307.43,3309.71,307
1779879000,3309.08,3310.86,3306.91,3309.72,305
1779879060,3309.99,3310.09,3306.62,3306.86,300
1779879120,3306.8,3309.67,3306.14,3309.67,287
1779879180,3309.7,3309.7,3306.03,3307.01,286
1779879240,3306.99,3307.58,3306.09,3307.01,289
1779879300,3306.98,3308.87,3306.13,3307.93,268
1779879360,3307.58,3309.92,3306.93,3307.57,285
1779879420,3307.47,3307.65,3305.84,3307.52,284
1779879480,3307.51,3308.56,3305.37,3308.49,260
1779879540,3308.43,3310.73,3307.54,3307.7,286
1779879600,3308.34,3309.98,3307.29,3309.84,300
1779879660,3310.18,3310.8,3308.48,3309.27,269
1779879720,3309.28,3309.81,3308.71,3309.41,239
1779879780,3309.73,3313.36,3309.73,3312.29,280
1779879840,3312.3,3312.91,3311.73,3312.91,256
1779879900,3312.9,3312.91,3309.47,3310.86,280
1779879960,3310.91,3310.95,3309.14,3310.51,237
1779880020,3310.53,3312.19,3310.28,3311.4,255
1779880080,3311.28,3312.86,3311.27,3312.7,230
1779880140,3312.58,3312.58,3311.32,3311.55,235
1779880200,3311.61,3311.65,3310.19,3310.62,248
1779880260,3310.65,3310.65,3307.51,3309.63,288
1779880320,3309.6,3311.29,3309.2,3310.55,232
1779880380,3310.58,3312.48,3309.38,3311.46,263
1779880440,3311.46,3311.94,3310.85,3311.94,228
1779880500,3311.91,3312.62,3310.55,3311.4,244
1779880560,3311.34,3312.35,3309.42,3310.06,264
1779880620,3310.05,3310.94,3309.33,3310.58,219
1779880680,3310.52,3311.46,3310.24,3311.35,232
1779880740,3311.33,3312.15,3310.99,3310.99,228
1779880800,3310.74,3310.76,3309.22,3309.52,241
1779880860,3309.55,3309.75,3307.13,3307.13,276
1779880920,3306.55,3308.29,3305.19,3305.4,263
1779880980,3305.4,3306.69,3304.5,3306.58,293
1779881040,3306.42,3308.61,3306.11,3308.24,257
1779881100,3308.37,3308.66,3306.25,3306.92,283
1779881160,3306.93,3307.96,3306.11,3306.33,261
1779881220,3306.41,3307.03,3304.03,3304.24,258
1779881280,3304.21,3306.33,3301.56,3306.13,279
1779881340,3306.12,3306.41,3304.7,3305.26,236
1779881400,3305.26,3305.9,3300.36,3300.48,304
1779881460,3300.49,3302.18,3298.82,3302.08,303
1779881520,3302.13,3303.35,3300.19,3302.45,294
1779881580,3302.46,3303.81,3301.9,3303.4,260
1779881640,3303.05,3303.22,3302.01,3302.4,257
1779881700,3302.42,3302.92,3300.61,3301.53,271
1779881760,3301.47,3304.79,3300.9,3304.79,282
1779881820,3304.92,3305.38,3304.06,3304.86,280
1779881880,3304.85,3305.6,3304.5,3305.6,247
1779881940,3305.49,3305.66,3304.43,3305.27,237
1779882000,3305.27,3305.31,3303.57,3303.6,264
1779882060,3303.58,3305.36,3303.57,3305.18,242
1779882120,3305.29,3307.63,3305.09,3307.63,224
1779882180,3307.35,3307.35,3305.87,3306.17,237
1779882240,3305.98,3307.2,3305.92,3306.45,249
1779882300,3306.44,3307.32,3306.36,3306.97,253
1779882360,3306.97,3307.48,3306.27,3306.89,241
1779882420,3306.93,3307.39,3306.22,3307.39,222
1779882480,3307.45,3307.45,3305.16,3305.41,234
1779882540,3305.38,3305.64,3303.76,3303.76,237
1779882600,3303.76,3304.12,3301.25,3302.22,282
1779882660,3302.34,3303.02,3301.55,3302.12,253
1779882720,3302.15,3303.63,3302.12,3302.68,246
1779882780,3302.7,3303.69,3301.7,3302.58,241
1779882840,3302.55,3303.01,3300.65,3300.65,249
1779882900,3300.65,3300.87,3299.84,3300.48,272
1779882960,3300.47,3301.4,3298.47,3300.27,295
1779883020,3300.14,3300.3,3297.21,3297.99,262
1779883080,3298.2,3298.2,3294.61,3294.94,297
1779883140,3295.17,3296.48,3294.05,3296.48,304
1779883200,3296.59,3298.85,3296.35,3298.11,295
1779883260,3298.11,3301.3,3298.07,3300.66,296
1779883320,3300.61,3302.7,3300.41,3302.3,287
1779883380,3302.32,3303.24,3300.64,3300.64,258
1779883440,3300.63,3301.23,3300.36,3300.93,256
1779883500,3300.98,3302.38,3300.77,3301.94,263
1779883560,3302.04,3302.04,3300.48,3301.98,256
