time,open,high,low,close,volume
1779924480,0.56217,0.56219,0.56216,0.56217,14
1779924540,0.56219,0.56221,0.56219,0.56221,7
1779924600,0.56225,0.56226,0.5622,0.56221,34
1779924660,0.56221,0.56223,0.5622,0.5622,27
1779924720,0.56223,0.5623,0.56223,0.5623,12
1779924780,0.5623,0.56232,0.5623,0.56232,4
1779924840,0.56228,0.56228,0.56227,0.56228,11
1779924900,0.56218,0.56221,0.56215,0.56215,16
1779924960,0.56208,0.5621,0.56207,0.5621,18
1779925020,0.56212,0.56213,0.56212,0.56213,5
1779925080,0.56213,0.56213,0.5621,0.56212,24
1779925140,0.56212,0.56212,0.56212,0.56212,1
1779925200,0.56214,0.56215,0.56214,0.56215,2
1779925260,0.56213,0.56215,0.56212,0.56212,10
1779925320,0.56213,0.56216,0.56212,0.56213,14
1779925380,0.56219,0.5622,0.56218,0.56218,14
1779925440,0.56214,0.56214,0.5621,0.56211,29
1779925500,0.56212,0.56214,0.56212,0.56213,10
1779925560,0.56209,0.5621,0.56208,0.56209,14
1779925620,0.56206,0.56206,0.56205,0.56205,12
1779925680,0.56206,0.56212,0.56206,0.56212,18
1779925740,0.56214,0.56214,0.5621,0.5621,19
1779925800,0.56211,0.56212,0.56211,0.56212,3
1779925860,0.56207,0.56209,0.56206,0.56206,11
1779925920,0.562,0.56203,0.562,0.56202,22
1779925980,0.562,0.56203,0.562,0.562,26
1779926040,0.56204,0.56205,0.56202,0.56202,31
1779926100,0.56206,0.56206,0.56203,0.56206,35
1779926160,0.56205,0.56205,0.56205,0.56205,2
1779926220,0.5621,0.5621,0.56208,0.56208,11
1779926280,0.56208,0.56208,0.56205,0.56207,12
1779926340,0.56204,0.56206,0.56203,0.56206,18
1779926400,0.56199,0.56199,0.56188,0.56188,65
1779926460,0.56185,0.56195,0.56185,0.56194,60
1779926520,0.56193,0.56195,0.56192,0.56194,57
1779926580,0.56192,0.56192,0.56192,0.56192,3
1779926640,0.56197,0.56198,0.56197,0.56197,12
1779926700,0.56197,0.56198,0.56193,0.56196,21
1779926760,0.56189,0.56189,0.56182,0.56184,31
1779926820,0.56182,0.56184,0.56179,0.56184,31
1779926880,0.56185,0.56188,0.56184,0.56186,38
1779926940,0.56186,0.56192,0.56186,0.56189,40
1779927000,0.56186,0.56186,0.56181,0.56183,56
1779927060,0.56183,0.56183,0.56183,0.56183,3
1779927120,0.56185,0.56186,0.56183,0.56183,17
1779927180,0.56185,0.56192,0.56185,0.56189,27
1779927240,0.56189,0.56194,0.56187,0.56191,45
1779927300,0.56184,0.5619,0.56184,0.5619,44
1779927360,0.56186,0.56188,0.56182,0.56185,47
1779927420,0.56187,0.56187,0.56187,0.56187,1
1779927480,0.56197,0.56201,0.56197,0.56201,11
1779927540,0.56199,0.56199,0.56197,0.56197,13
1779927600,0.56198,0.562,0.56196,0.56197,28
1779927660,0.56197,0.56199,0.56196,0.56197,25
1779927720,0.56202,0.56203,0.562,0.56201,31
1779927780,0.56206,0.56208,0.56203,0.56204,30
1779927840,0.56208,0.56208,0.56205,0.56206,32
1779927900,0.56206,0.56206,0.56206,0.56206,3
1779927960,0.56202,0.56204,0.56202,0.56204,9
1779928020,0.56202,0.56202,0.56199,0.56201,13
1779928080,0.56196,0.56198,0.56195,0.56198,26
1779928140,0.56199,0.562,0.56198,0.56198,28
1779928200,0.56198,0.56198,0.56186,0.56186,41
1779928260,0.56177,0.56177,0.56166,0.56169,61
1779928320,0.56173,0.56173,0.56173,0.56173,1
1779928380,0.56186,0.56186,0.56185,0.56186,4
1779928440,0.56184,0.56185,0.5618,0.5618,11
1779928500,0.56185,0.56187,0.56183,0.56183,14
1779928560,0.56184,0.56187,0.56184,0.56187,36
1779928620,0.56183,0.56186,0.56183,0.56183,38
1779928680,0.56184,0.56185,0.5618,0.56183,50
1779928740,0.56181,0.56183,0.56179,0.56179,27
1779928800,0.56181,0.56181,0.56178,0.56178,7
1779928860,0.56182,0.56183,0.56181,0.56181,19
1779928920,0.56185,0.56186,0.56184,0.56184,23
1779928980,0.56183,0.56184,0.56181,0.56184,23
1779929040,0.56177,0.56177,0.56174,0.56174,23
1779929100,0.56174,0.56178,0.56172,0.56174,67
1779929160,0.56176,0.56176,0.56175,0.56175,6
1779929220,0.56171,0.56171,0.5617,0.5617,12
1779929280,0.5617,0.56172,0.5617,0.56171,18
1779929340,0.56178,0.56183,0.56178,0.56183,24
1779929400,0.56181,0.56185,0.56175,0.56177,52
1779929460,0.56176,0.5618,0.56176,0.5618,29
1779929520,0.56177,0.56177,0.56176,0.56177,7
1779929580,0.56174,0.56178,0.56174,0.56177,15
1779929640,0.56176,0.56177,0.56174,0.56176,30
1779929700,0.56171,0.56175,0.5617,0.56174,32
1779929760,0.56174,0.56177,0.56173,0.56175,43
1779929820,0.56177,0.56178,0.56175,0.56176,36
1779929880,0.56176,0.56176,0.56176,0.56176,3
1779929940,0.56182,0.56184,0.56181,0.56182,18
1779930000,0.56184,0.56186,0.5618,0.56181,83
1779930060,0.56181,0.56186,0.56181,0.56185,30
1779930120,0.5619,0.56192,0.56188,0.5619,38
1779930180,0.5619,0.56193,0.56189,0.56191,36
1779930240,0.5619,0.56198,0.5619,0.56195,46
1779930300,0.56198,0.56198,0.56197,0.56198,8
1779930360,0.5619,0.56194,0.5619,0.56191,21
1779930420,0.56189,0.56193,0.56188,0.56193,38
1779930480,0.56201,0.56205,0.56199,0.56199,40
1779930540,0.562,0.56201,0.56197,0.56198,39
1779930600,0.56197,0.56204,0.56197,0.562,51
1779930660,0.56196,0.56196,0.56196,0.56196,5
1779930720,0.56193,0.56194,0.56189,0.56189,25
1779930780,0.5619,0.56191,0.56183,0.56187,35
1779930840,0.56185,0.56187,0.56183,0.56183,46
1779930900,0.56181,0.56185,0.56181,0.56182,74
1779930960,0.56187,0.56187,0.56183,0.56186,64
1779931020,0.56187,0.56188,0.56187,0.56187,7
1779931080,0.56173,0.56175,0.56172,0.56175,17
1779931140,0.56173,0.56176,0.56172,0.56175,15
1779931200,0.56173,0.56175,0.56168,0.56168,38
1779931260,0.56169,0.56171,0.56168,0.56169,27
1779931320,0.56168,0.56172,0.56167,0.56171,51
1779931380,0.56174,0.56174,0.56173,0.56173,4
1779931440,0.56176,0.56176,0.56174,0.56175,13
1779931500,0.56174,0.56174,0.56169,0.5617,18
1779931560,0.56158,0.5616,0.56153,0.56154,24
1779931620,0.56156,0.56158,0.56153,0.56157,32
1779931680,0.56153,0.56157,0.56151,0.56154,43
1779931740,0.56153,0.56157,0.56151,0.56157,45
1779931800,0.56157,0.56158,0.56154,0.56155,12
1779931860,0.56149,0.56149,0.56146,0.56149,15
1779931920,0.56139,0.5614,0.56132,0.56134,21
1779931980,0.56131,0.56141,0.56131,0.5614,32
1779932040,0.56143,0.56148,0.56143,0.56146,37
1779932100,0.56143,0.56145,0.56138,0.5614,43
1779932160,0.56141,0.56142,0.5614,0.56142,7
1779932220,0.56147,0.56147,0.56141,0.56143,23
1779932280,0.56152,0.56152,0.56149,0.56149,24
1779932340,0.56147,0.56148,0.56144,0.56146,40
1779932400,0.56141,0.56142,0.5614,0.5614,28
1779932460,0.56132,0.56135,0.5613,0.56133,52
1779932520,0.56135,0.56135,0.56132,0.56133,10
1779932580,0.56133,0.5614,0.56133,0.56139,21
1779932640,0.56144,0.56146,0.56144,0.56145,22
1779932700,0.56143,0.56147,0.56142,0.56147,31
1779932760,0.56147,0.56148,0.56141,0.56142,45
1779932820,0.5614,0.56143,0.56139,0.56143,29
1779932880,0.56145,0.56151,0.56145,0.56149,57
1779932940,0.56152,0.56153,0.56152,0.56152,7
1779933000,0.56153,0.56158,0.56153,0.56156,13
1779933060,0.56166,0.56171,0.56164,0.56171,30
1779933120,0.56164,0.56164,0.56162,0.56164,32
1779933180,0.56164,0.56167,0.56158,0.56159,34
1779933240,0.5616,0.56165,0.5616,0.56164,38
1779933300,0.56163,0.5617,0.5616,0.56161,60
1779933360,0.56158,0.56158,0.56157,0.56157,6
1779933420,0.56148,0.56149,0.56147,0.56148,14
1779933480,0.56146,0.56147,0.56146,0.56146,8
1779933540,0.56148,0.56151,0.56145,0.56146,25
1779933600,0.56144,0.56147,0.56142,0.56142,52
1779933660,0.56142,0.56148,0.56142,0.56148,69
1779933720,0.56146,0.56146,0.56145,0.56145,4
1779933780,0.56151,0.56151,0.56146,0.56146,18
1779933840,0.56146,0.5615,0.56146,0.5615,22
1779933900,0.56145,0.56147,0.56145,0.56147,22
1779933960,0.56149,0.56152,0.56148,0.56151,26
1779934020,0.56158,0.56159,0.56156,0.56157,38
1779934080,0.56148,0.56152,0.56148,0.56152,49
1779934140,0.56151,0.56152,0.5615,0.5615,4
1779934200,0.56153,0.56154,0.56152,0.56152,12
1779934260,0.56148,0.56149,0.56146,0.56149,11
1779934320,0.56149,0.56151,0.56148,0.56151,27
1779934380,0.56156,0.5616,0.56156,0.56159,33
1779934440,0.56159,0.56159,0.56156,0.56159,50
1779934500,0.56158,0.56158,0.56158,0.56158,1
1779934560,0.56158,0.5616,0.56158,0.5616,7
1779934620,0.56156,0.56156,0.56156,0.56156,7
1779934680,0.56154,0.56154,0.56152,0.56153,9
1779934740,0.56152,0.56153,0.56151,0.56151,17
1779934800,0.56156,0.56159,0.56154,0.56155,31
1779934860,0.56155,0.56159,0.56155,0.56156,35
1779934920,0.56156,0.56157,0.56153,0.56155,34
1779934980,0.56157,0.56157,0.56153,0.56155,30
1779935040,0.56155,0.56157,0.56155,0.56156,8
1779935100,0.56154,0.56155,0.56152,0.56153,14
1779935160,0.56152,0.56155,0.56151,0.56152,19
1779935220,0.56153,0.56155,0.56151,0.56152,23
1779935280,0.56149,0.56154,0.56149,0.56153,16
1779935340,0.56155,0.56155,0.56155,0.56155,1
1779935400,0.56157,0.56158,0.56155,0.56158,21
1779935460,0.56158,0.56159,0.56158,0.56158,7
1779935520,0.56157,0.56158,0.56156,0.56158,17
1779935580,0.56154,0.56159,0.56153,0.56158,34
1779935640,0.56159,0.56161,0.56156,0.56159,37
1779935700,0.56154,0.56155,0.56152,0.56153,24
1779935760,0.56154,0.56156,0.56154,0.56156,3
1779935820,0.56157,0.56158,0.56156,0.56158,8
1779935880,0.56157,0.56157,0.56154,0.56156,11
1779935940,0.5616,0.56161,0.56159,0.5616,10
1779936000,0.56164,0.56167,0.56159,0.56162,25
1779936060,0.5616,0.56162,0.56155,0.56156,42
1779936120,0.5615,0.56154,0.56148,0.56152,36
1779936180,0.56147,0.56148,0.56147,0.56148,2
1779936240,0.56152,0.56154,0.56151,0.56153,7
1779936300,0.56154,0.56154,0.56144,0.56146,26
1779936360,0.56139,0.56144,0.56138,0.56144,24
1779936420,0.56147,0.56151,0.56142,0.56151,38
1779936480,0.56157,0.56159,0.56154,0.56155,25
1779936540,0.5616,0.56165,0.5616,0.56164,39
1779936600,0.5616,0.56165,0.56158,0.56163,47
1779936660,0.56166,0.56167,0.56166,0.56167,6
1779936720,0.56169,0.5617,0.56167,0.56169,14
1779936780,0.56174,0.56175,0.56172,0.56174,19
1779936840,0.56177,0.56177,0.5617,0.56172,41
1779936900,0.56175,0.56178,0.56172,0.56172,32
1779936960,0.56172,0.56173,0.5617,0.56173,18
1779937020,0.56176,0.56176,0.56176,0.56176,2
1779937080,0.56174,0.56175,0.56174,0.56174,5
1779937140,0.56173,0.56177,0.56171,0.56177,27
1779937200,0.56176,0.56182,0.56176,0.5618,44
1779937260,0.56183,0.56184,0.56178,0.56179,48
1779937320,0.56184,0.56193,0.56182,0.56191,58
1779937380,0.56191,0.56192,0.56191,0.56192,3
1779937440,0.56195,0.56196,0.56194,0.56194,11
1779937500,0.56186,0.56186,0.56181,0.56182,31
1779937560,0.56182,0.56182,0.56178,0.56179,26
1779937620,0.56178,0.56178,0.56173,0.56174,36
1779937680,0.56174,0.56176,0.56171,0.56174,42
1779937740,0.56172,0.56172,0.56172,0.56172,2
1779937800,0.56173,0.56173,0.5617,0.56171,13
1779937860,0.56173,0.56174,0.56168,0.56168,9
1779937920,0.56168,0.56173,0.56168,0.5617,34
1779937980,0.56163,0.56163,0.56158,0.56159,48
1779938040,0.56155,0.56159,0.56153,0.56157,43
1779938100,0.56153,0.56153,0.56152,0.56152,5
1779938160,0.56134,0.56138,0.56132,0.56138,11
1779938220,0.56144,0.56145,0.56142,0.56145,20
1779938280,0.5614,0.56141,0.56139,0.5614,26
1779938340,0.56122,0.56132,0.56122,0.5613,47
1779938400,0.56135,0.56138,0.56129,0.56137,49
1779938460,0.56138,0.56138,0.56134,0.56136,41
1779938520,0.56132,0.56133,0.56132,0.56132,8
1779938580,0.56124,0.56126,0.56122,0.56124,22
1779938640,0.56132,0.56133,0.5613,0.56132,25
1779938700,0.5613,0.56135,0.5613,0.56135,16
1779938760,0.56136,0.56137,0.56134,0.56135,29
1779938820,0.56137,0.56139,0.56133,0.56137,44
1779938880,0.56135,0.56135,0.56135,0.56135,1
1779938940,0.56138,0.5614,0.56138,0.5614,5
1779939000,0.56135,0.56138,0.56129,0.56131,28
1779939060,0.56123,0.56124,0.56119,0.56122,35
1779939120,0.56119,0.5613,0.56119,0.5613,50
1779939180,0.56133,0.56135,0.5613,0.56134,54
1779939240,0.56132,0.56137,0.56129,0.56136,80
1779939300,0.56146,0.56146,0.56146,0.56146,3
1779939360,0.56148,0.56149,0.56147,0.56148,16
1779939420,0.56142,0.56144,0.56142,0.56144,20
1779939480,0.56142,0.56142,0.56133,0.56133,33
1779939540,0.56124,0.56127,0.56122,0.56122,46
1779939600,0.56117,0.56121,0.56115,0.56121,53
1779939660,0.56113,0.5612,0.56111,0.56118,65
1779939720,0.56114,0.56114,0.56112,0.56112,4
1779939780,0.56111,0.56112,0.56108,0.56112,21
1779939840,0.56112,0.56113,0.5611,0.56113,21
1779939900,0.5611,0.56113,0.56107,0.56107,45
1779939960,0.56117,0.56121,0.56117,0.56119,53
1779940020,0.56109,0.56112,0.56104,0.56108,68
1779940080,0.56117,0.5612,0.56117,0.56118,7
1779940140,0.56101,0.56102,0.56101,0.56101,6
1779940200,0.56095,0.56101,0.56095,0.56101,17
1779940260,0.56082,0.56087,0.56081,0.56086,31
1779940320,0.56105,0.56105,0.56102,0.56104,28
1779940380,0.56106,0.56108,0.56102,0.56102,35
1779940440,0.56102,0.56106,0.561,0.56105,46
1779940500,0.56102,0.56102,0.56095,0.56097,51
1779940560,0.56097,0.56097,0.56096,0.56097,5
1779940620,0.56087,0.56091,0.56087,0.5609,18
1779940680,0.56095,0.56095,0.56092,0.56094,24
1779940740,0.56099,0.56102,0.56098,0.561,35
1779940800,0.56093,0.56102,0.56093,0.56099,45
1779940860,0.56102,0.56102,0.56101,0.56101,2
1779940920,0.56087,0.56088,0.56087,0.56087,7
1779940980,0.56079,0.56082,0.56073,0.56073,19
1779941040,0.56068,0.56071,0.56068,0.56068,27
1779941100,0.56084,0.56084,0.56068,0.56069,39
1779941160,0.56069,0.56076,0.56068,0.56075,53
1779941220,0.56076,0.56079,0.56074,0.56079,65
1779941280,0.56079,0.56081,0.56079,0.56081,7
1779941340,0.56088,0.56088,0.56087,0.56087,7
1779941400,0.56096,0.56097,0.56093,0.56095,15
1779941460,0.56097,0.56099,0.56095,0.56098,22
1779941520,0.56099,0.56102,0.56098,0.561,30
1779941580,0.56096,0.56098,0.56095,0.56097,33
1779941640,0.56099,0.56099,0.56096,0.56096,29
1779941700,0.56095,0.56096,0.5609,0.56094,57
1779941760,0.56101,0.56101,0.561,0.561,3
1779941820,0.561,0.56101,0.56098,0.56099,21
1779941880,0.56101,0.56105,0.561,0.56104,17
1779941940,0.56106,0.56106,0.56103,0.56104,28
1779942000,0.56095,0.56095,0.56089,0.56089,34
1779942060,0.56076,0.56081,0.56074,0.56077,48
1779942120,0.56073,0.56077,0.56071,0.56076,56
1779942180,0.56082,0.56086,0.56082,0.56086,11
1779942240,0.5609,0.5609,0.56089,0.56089,7
1779942300,0.56091,0.56091,0.56087,0.56087,32
1779942360,0.56084,0.56084,0.56078,0.56079,27
1779942420,0.56076,0.56078,0.56073,0.56077,46
1779942480,0.56074,0.56077,0.5607,0.56071,46
1779942540,0.56075,0.56076,0.56074,0.56076,6
1779942600,0.5608,0.5608,0.56078,0.56078,12
1779942660,0.56082,0.56083,0.56079,0.56079,8
1779942720,0.56076,0.56078,0.56076,0.56077,14
1779942780,0.56083,0.56086,0.56083,0.56085,28
1779942840,0.56089,0.5609,0.56087,0.56088,23
1779942900,0.56088,0.56088,0.56076,0.56077,51
1779942960,0.56079,0.5608,0.56069,0.56072,47
1779943020,0.5607,0.56072,0.56068,0.56069,14
1779943080,0.5608,0.5608,0.56079,0.5608,8
1779943140,0.5608,0.5608,0.56079,0.56079,11
1779943200,0.56079,0.56079,0.56077,0.56078,10
1779943260,0.56078,0.56078,0.56076,0.56077,29
1779943320,0.56081,0.56082,0.56078,0.56082,26
1779943380,0.56077,0.56078,0.56075,0.56075,23
1779943440,0.56078,0.5608,0.56073,0.5608,15
1779943500,0.56079,0.56081,0.56079,0.5608,19
1779943560,0.56078,0.56079,0.56075,0.56077,19
1779943620,0.56078,0.56081,0.56078,0.5608,29
1779943680,0.56081,0.56081,0.56078,0.56079,20
1779943740,0.56077,0.56088,0.56077,0.56087,43
1779943800,0.56085,0.56085,0.56082,0.56083,11
1779943860,0.56079,0.56082,0.56079,0.56081,8
1779943920,0.56085,0.56086,0.56085,0.56085,10
1779943980,0.56089,0.5609,0.56086,0.56086,33
1779944040,0.56089,0.5609,0.56087,0.56087,18
1779944100,0.56089,0.56092,0.56088,0.56091,41
1779944160,0.56091,0.56097,0.56089,0.56096,35
1779944220,0.56097,0.56098,0.56096,0.56098,11
1779944280,0.56092,0.56093,0.56091,0.56091,8
1779944340,0.56091,0.56094,0.56091,0.56092,22
1779944400,0.56092,0.56093,0.5607,0.56071,121
1779944460,0.56071,0.56077,0.5607,0.56077,41
1779944520,0.56072,0.56079,0.56072,0.56078,48
1779944580,0.56078,0.56078,0.56073,0.56073,15
1779944640,0.56076,0.56082,0.56076,0.5608,23
1779944700,0.56079,0.56084,0.56079,0.56084,27
1779944760,0.56079,0.56086,0.56079,0.56084,26
1779944820,0.56081,0.56089,0.56078,0.56086,31
1779944880,0.5609,0.56093,0.56088,0.56093,41
1779944940,0.56097,0.56098,0.56095,0.56096,35
1779945000,0.56094,0.56095,0.56094,0.56095,2
1779945060,0.561,0.561,0.56096,0.56096,20
1779945120,0.56101,0.56106,0.56101,0.56106,24
1779945180,0.56106,0.56109,0.56103,0.56109,21
1779945240,0.56108,0.56112,0.56107,0.56112,41
1779945300,0.56108,0.56111,0.56107,0.56108,40
1779945360,0.56108,0.56108,0.56107,0.56107,5
1779945420,0.56108,0.56108,0.56105,0.56105,10
1779945480,0.56107,0.56108,0.56106,0.56107,8
1779945540,0.56114,0.56117,0.56113,0.56115,26
1779945600,0.56112,0.56117,0.56111,0.56113,19
1779945660,0.56118,0.5612,0.56118,0.5612,26
1779945720,0.56115,0.56117,0.56111,0.56115,36
1779945780,0.56114,0.56114,0.56112,0.56113,8
1779945840,0.56116,0.56126,0.56116,0.56125,73
1779945900,0.56128,0.5613,0.56123,0.56124,68
1779945960,0.56125,0.56127,0.5612,0.56127,81
1779946020,0.56126,0.56138,0.56126,0.56132,96
1779946080,0.56133,0.56144,0.56132,0.56143,83
1779946140,0.56142,0.56148,0.56142,0.56145,92
1779946200,0.56145,0.5615,0.56142,0.56144,144
1779946260,0.56144,0.56144,0.56128,0.56138,125
1779946320,0.56137,0.56142,0.56134,0.56142,127
1779946380,0.56145,0.56157,0.56144,0.56154,137
1779946440,0.56153,0.56155,0.56152,0.56155,108
1779946500,0.56155,0.56155,0.56139,0.56143,116
1779946560,0.56143,0.56144,0.56137,0.5614,110
1779946620,0.56142,0.56142,0.56131,0.56132,107
1779946680,0.56133,0.5614,0.56132,0.56139,75
1779946740,0.56139,0.56143,0.56135,0.56138,101
1779946800,0.56137,0.56143,0.56135,0.56137,110
1779946860,0.56136,0.56138,0.5613,0.56132,84
1779946920,0.56132,0.56134,0.56128,0.56133,99
1779946980,0.56132,0.56136,0.56132,0.56133,77
1779947040,0.56132,0.56133,0.56123,0.56125,76
1779947100,0.56126,0.56136,0.56125,0.56131,102
1779947220,0.56133,0.56134,0.5613,0.56134,29
1779947280,0.56132,0.56137,0.56131,0.56136,46
1779947340,0.5614,0.56144,0.5614,0.56144,5
1779947400,0.56141,0.56142,0.5614,0.5614,17
1779947820,0.5614,0.5614,0.56135,0.56137,71
1779947880,0.56136,0.56138,0.56129,0.56129,57
1779947940,0.56127,0.56128,0.56121,0.56124,20
1779948000,0.5613,0.56133,0.56128,0.56129,38
1779948060,0.56135,0.56135,0.56132,0.56134,35
1779948120,0.56136,0.56142,0.56135,0.56139,46
1779948180,0.56146,0.56148,0.5614,0.5614,49
1779948240,0.56142,0.56142,0.56142,0.56142,2
1779948300,0.5614,0.56141,0.56138,0.56138,12
1779948360,0.56133,0.56134,0.56131,0.56131,17
1779948420,0.5613,0.56131,0.56128,0.5613,34
1779948480,0.56127,0.56128,0.56125,0.56128,29
1779948540,0.56131,0.56134,0.5613,0.56132,29
1779948600,0.56132,0.56139,0.56132,0.56139,42
1779948660,0.56138,0.56139,0.56137,0.56138,9
1779948720,0.56135,0.56138,0.56134,0.56138,14
1779948780,0.56141,0.56143,0.56136,0.56143,31
1779948840,0.56143,0.5615,0.56143,0.56147,31
1779948900,0.56146,0.56147,0.56142,0.56145,31
1779948960,0.56144,0.56148,0.56144,0.56148,34
1779949020,0.56148,0.56152,0.56147,0.56152,45
1779949080,0.56152,0.56152,0.56152,0.56152,1
1779949140,0.5616,0.5616,0.56157,0.56159,11
1779949200,0.56156,0.56159,0.56154,0.56159,17
1779949260,0.5616,0.56161,0.56158,0.56161,23
1779949320,0.56161,0.56167,0.56161,0.56167,32
1779949380,0.56163,0.56165,0.56159,0.56159,32
1779949440,0.56155,0.56155,0.5615,0.56151,49
1779949500,0.56145,0.56145,0.56144,0.56144,4
1779949560,0.56152,0.56155,0.56152,0.56154,9
1779949620,0.56152,0.56153,0.56142,0.56143,23
1779949680,0.56139,0.56141,0.56137,0.56138,30
1779949740,0.56135,0.56137,0.5613,0.56132,30
1779949800,0.56138,0.56139,0.56131,0.56134,42
1779949860,0.56132,0.56135,0.5613,0.56134,34
1779949920,0.56129,0.56129,0.56123,0.56124,43
1779949980,0.56128,0.56128,0.56125,0.56126,16
1779950040,0.56118,0.56118,0.56114,0.56114,19
1779950100,0.5612,0.56121,0.56118,0.5612,22
1779950160,0.56123,0.56123,0.56118,0.56119,32
1779950220,0.56122,0.56122,0.56119,0.56121,23
1779950280,0.56118,0.56123,0.56117,0.56119,32
1779950340,0.56114,0.56114,0.56112,0.56112,6
1779950400,0.56108,0.5611,0.56107,0.56107,14
1779950460,0.56115,0.56115,0.56113,0.56113,6
1779950520,0.56112,0.56113,0.5611,0.56111,20
1779950580,0.56112,0.56112,0.56109,0.5611,28
1779950640,0.5611,0.56111,0.56107,0.5611,32
1779950700,0.56116,0.5612,0.56115,0.56119,47
1779950760,0.56122,0.56123,0.56119,0.56119,11
1779950820,0.56108,0.56108,0.56105,0.56108,14
1779950880,0.56108,0.5611,0.56108,0.56109,8
1779950940,0.5611,0.56112,0.56109,0.5611,19
1779951000,0.56113,0.56114,0.5611,0.56111,25
1779951060,0.56108,0.5611,0.56106,0.56107,51
1779951120,0.56101,0.56105,0.56101,0.56103,20
1779951180,0.56106,0.56106,0.56101,0.56101,30
1779951240,0.561,0.56101,0.56095,0.56095,43
1779951300,0.56099,0.56099,0.56098,0.56098,6
1779951360,0.56093,0.56094,0.56091,0.56093,13
1779951420,0.56091,0.56091,0.5609,0.56091,10
1779951480,0.56088,0.56089,0.56087,0.56088,27
1779951540,0.5609,0.5609,0.56088,0.5609,17
1779951600,0.56092,0.561,0.5609,0.56099,55
1779951660,0.56096,0.56097,0.56089,0.56092,64
1779951720,0.56094,0.56094,0.56092,0.56092,6
1779951780,0.56088,0.5609,0.56086,0.56088,12
1779951840,0.56094,0.56098,0.56094,0.56096,44
1779951900,0.56103,0.56104,0.561,0.56101,28
1779951960,0.56103,0.56104,0.56101,0.56103,32
1779952020,0.56101,0.56101,0.56098,0.56099,46
1779952080,0.56107,0.56107,0.56106,0.56107,6
1779952140,0.56106,0.56106,0.56104,0.56106,8
1779952200,0.56104,0.56105,0.56103,0.56104,13
1779952260,0.56094,0.56098,0.56092,0.56097,34
1779952320,0.56105,0.56107,0.56103,0.56107,31
1779952380,0.56105,0.5611,0.56105,0.56109,55
1779952440,0.56113,0.56114,0.56113,0.56114,4
1779952500,0.56113,0.56114,0.56112,0.56113,6
1779952560,0.56111,0.56113,0.56111,0.56113,19
1779952620,0.56109,0.56114,0.56109,0.56113,25
1779952680,0.56124,0.56126,0.56122,0.56125,31
1779952740,0.56122,0.56122,0.56116,0.56117,25
1779952800,0.56124,0.56127,0.56121,0.56127,56
1779952860,0.56128,0.56131,0.56127,0.56128,48
1779952920,0.56129,0.56129,0.56128,0.56128,8
1779952980,0.56123,0.56126,0.56123,0.56125,11
1779953040,0.56129,0.56131,0.56129,0.56129,17
1779953100,0.56134,0.56137,0.56134,0.56134,34
1779953160,0.56132,0.56132,0.56127,0.56128,36
1779953220,0.56119,0.56121,0.56117,0.56117,40
1779953280,0.56116,0.56122,0.56112,0.56121,70
1779953340,0.56121,0.56124,0.56108,0.56108,87
