time,open,high,low,close,volume
1779931320,1.88128,1.88138,1.88125,1.88134,139
1779931440,1.88131,1.88137,1.8812,1.88133,87
1779931500,1.88138,1.88196,1.88135,1.88188,123
1779931560,1.88191,1.88201,1.88184,1.88194,138
1779931620,1.88197,1.88202,1.88176,1.88193,116
1779931680,1.88192,1.88203,1.88187,1.88198,123
1779931740,1.88203,1.88205,1.88182,1.88188,122
1779931800,1.88189,1.88219,1.88187,1.8821,145
1779931860,1.8821,1.88236,1.88196,1.88231,149
1779931920,1.88237,1.88277,1.88235,1.88262,139
1779932040,1.88236,1.88251,1.88228,1.88246,152
1779932100,1.88244,1.88256,1.8824,1.88248,140
1779932160,1.88246,1.88249,1.8823,1.88234,120
1779932280,1.88213,1.8824,1.88211,1.88236,102
1779932340,1.88229,1.88238,1.88226,1.88226,104
1779932400,1.88244,1.88275,1.88244,1.88274,124
1779932460,1.88272,1.88278,1.88263,1.88272,151
1779932520,1.88272,1.88286,1.88265,1.88266,129
1779932580,1.88266,1.88267,1.88225,1.88225,122
1779932640,1.8822,1.88234,1.88217,1.88234,84
1779932700,1.88223,1.88228,1.882,1.88211,151
1779932760,1.8821,1.88241,1.88208,1.88233,147
1779932820,1.88233,1.88237,1.88222,1.88225,126
1779932880,1.88225,1.88228,1.88196,1.88199,129
1779932940,1.88199,1.882,1.88184,1.88192,105
1779933000,1.88195,1.88195,1.88163,1.88168,101
1779933060,1.88171,1.88177,1.88152,1.88167,118
1779933120,1.8817,1.88175,1.8816,1.8816,119
1779933180,1.88162,1.88187,1.88159,1.8818,123
1779933240,1.88176,1.88179,1.88161,1.88166,103
1779933300,1.88164,1.88195,1.88148,1.88182,153
1779933360,1.88182,1.88241,1.88182,1.88211,141
1779933480,1.88202,1.88211,1.8819,1.88195,70
1779933540,1.88187,1.88211,1.88183,1.882,147
1779933600,1.882,1.88216,1.88184,1.88211,172
1779933660,1.88212,1.88219,1.88194,1.88212,163
1779933720,1.88208,1.88216,1.882,1.88204,148
1779933780,1.88211,1.88238,1.88204,1.88211,140
1779933840,1.88209,1.88227,1.88198,1.88225,134
1779933900,1.88217,1.88221,1.88191,1.88199,118
1779933960,1.88201,1.88203,1.8816,1.8818,139
1779934020,1.88182,1.88205,1.88172,1.88202,123
1779934080,1.882,1.88205,1.88191,1.88198,134
1779934140,1.88201,1.88203,1.8818,1.88183,132
1779934200,1.88183,1.88202,1.8818,1.88202,121
1779934260,1.88202,1.88208,1.88178,1.88183,125
1779934380,1.88168,1.88168,1.88149,1.88157,119
1779934440,1.88156,1.8816,1.88149,1.88154,103
1779934500,1.88156,1.88159,1.88143,1.88143,95
1779934560,1.88145,1.88157,1.88139,1.88154,108
1779934620,1.88154,1.88177,1.88152,1.88173,99
1779934740,1.88171,1.88174,1.88163,1.88166,70
1779934800,1.88161,1.88172,1.88148,1.88161,117
1779934860,1.88164,1.88166,1.88152,1.88164,102
1779934920,1.88164,1.88167,1.88154,1.88159,100
1779934980,1.8816,1.88168,1.88158,1.88164,81
1779935040,1.8816,1.8816,1.88151,1.88154,49
1779935100,1.88163,1.8817,1.88157,1.88166,85
1779935220,1.88159,1.88171,1.88158,1.88169,52
1779935340,1.88161,1.88165,1.8815,1.88153,46
1779935400,1.88157,1.88157,1.88135,1.88144,121
1779935460,1.88142,1.8815,1.88136,1.8815,93
1779935520,1.8815,1.88162,1.88142,1.88154,76
1779935580,1.88156,1.88156,1.88142,1.88146,120
1779935640,1.88149,1.8816,1.88143,1.88156,121
1779935700,1.88154,1.88163,1.88154,1.88156,82
1779935760,1.88156,1.88162,1.88148,1.88151,95
1779935820,1.88151,1.88164,1.88151,1.88154,101
1779935880,1.88156,1.88162,1.88146,1.88151,81
1779935940,1.88143,1.88147,1.88123,1.88128,64
1779936000,1.8813,1.88147,1.88124,1.88144,95
1779936060,1.88144,1.88165,1.88137,1.88165,127
1779936180,1.88177,1.8818,1.88171,1.88176,58
1779936240,1.88171,1.88172,1.88161,1.88167,70
1779936300,1.88176,1.88219,1.88176,1.88218,138
1779936360,1.88215,1.88219,1.88184,1.88189,143
1779936420,1.88197,1.88205,1.88161,1.88163,127
1779936540,1.88155,1.88155,1.88139,1.88148,113
1779936600,1.88154,1.88156,1.88135,1.88144,106
1779936660,1.88141,1.88148,1.88127,1.8813,108
1779936780,1.88121,1.88125,1.88105,1.88105,74
1779936840,1.88111,1.88129,1.88111,1.88123,108
1779936900,1.88123,1.88132,1.88111,1.88126,110
1779937080,1.88113,1.88118,1.88107,1.88113,55
1779937140,1.88117,1.88118,1.88101,1.88113,82
1779937200,1.88108,1.88109,1.88085,1.88086,141
1779937260,1.88087,1.88098,1.88085,1.88088,133
1779937320,1.88089,1.88092,1.88041,1.88054,130
1779937380,1.88054,1.88054,1.88019,1.88026,107
1779937440,1.88028,1.88061,1.88026,1.88058,97
1779937500,1.88061,1.88084,1.88061,1.8808,141
1779937560,1.88082,1.88098,1.8808,1.88094,108
1779937620,1.88092,1.88134,1.88092,1.88117,115
1779937680,1.88117,1.88139,1.88117,1.88135,126
1779937740,1.88129,1.88129,1.88091,1.88097,138
1779937800,1.88094,1.88098,1.88088,1.8809,111
1779937860,1.88089,1.88099,1.88081,1.88098,125
1779937980,1.88127,1.88152,1.88116,1.88138,134
1779938040,1.88138,1.8818,1.88134,1.88165,136
1779938100,1.88161,1.88229,1.88159,1.88221,160
1779938160,1.88223,1.88233,1.88196,1.8821,119
1779938220,1.88206,1.88213,1.8818,1.88205,146
1779938280,1.88203,1.88256,1.88202,1.88256,180
1779938340,1.88261,1.88261,1.88202,1.88216,183
1779938400,1.88213,1.88237,1.88209,1.88228,190
1779938460,1.88228,1.88252,1.88221,1.88248,125
1779938520,1.88249,1.88272,1.88241,1.88271,170
1779938580,1.88269,1.88278,1.88256,1.88268,100
1779938640,1.8826,1.8826,1.88245,1.88255,118
1779938700,1.8826,1.8826,1.88243,1.88249,102
1779938760,1.88252,1.88256,1.88241,1.88246,143
1779938820,1.88244,1.88258,1.8824,1.88252,127
1779938880,1.88253,1.88253,1.88235,1.8824,105
1779938940,1.88238,1.88242,1.88233,1.88242,85
1779939000,1.88248,1.88295,1.88245,1.88291,194
1779939060,1.88294,1.8832,1.88293,1.88316,169
1779939120,1.88319,1.88319,1.88272,1.88289,197
1779939180,1.88291,1.88297,1.88274,1.88292,157
1779939240,1.88289,1.88296,1.88246,1.88246,200
1779939300,1.88249,1.88253,1.88215,1.88251,181
1779939360,1.88254,1.88263,1.88238,1.88256,200
1779939480,1.88272,1.88303,1.88271,1.88287,132
1779939540,1.88298,1.88317,1.88292,1.88298,172
1779939600,1.88314,1.88326,1.88302,1.88326,183
1779939660,1.88324,1.88328,1.88297,1.88318,218
1779939720,1.88318,1.88324,1.88293,1.88307,226
1779939780,1.88311,1.88325,1.88293,1.88296,130
1779939840,1.88298,1.88312,1.88287,1.88287,148
1779939900,1.8829,1.88306,1.88266,1.8827,185
1779939960,1.88272,1.88284,1.88256,1.88284,198
1779940020,1.88282,1.88286,1.88232,1.88232,194
1779940080,1.8823,1.88271,1.88223,1.88271,182
1779940140,1.88268,1.88297,1.88265,1.88293,162
1779940200,1.88287,1.88319,1.88276,1.88311,175
1779940260,1.88313,1.88314,1.88244,1.88248,160
1779940320,1.88247,1.88257,1.88243,1.88245,137
1779940380,1.88243,1.88254,1.88236,1.8825,122
1779940440,1.88244,1.88244,1.88229,1.88233,158
1779940500,1.88234,1.88259,1.88233,1.88257,139
1779940560,1.88256,1.88272,1.88252,1.88271,131
1779940680,1.88249,1.88264,1.88229,1.8823,140
1779940740,1.88233,1.88239,1.88221,1.88239,138
1779940800,1.88242,1.88243,1.88197,1.88226,181
1779940860,1.88225,1.88261,1.88218,1.88257,183
1779940920,1.88254,1.8832,1.88241,1.88309,178
1779940980,1.88305,1.88346,1.88295,1.88333,148
1779941040,1.88336,1.8834,1.88295,1.88297,138
1779941100,1.88297,1.8834,1.88295,1.88328,155
1779941160,1.8833,1.88334,1.8831,1.88317,158
1779941220,1.88314,1.8832,1.88302,1.88316,158
1779941280,1.88316,1.88323,1.88301,1.88306,165
1779941340,1.88308,1.88313,1.88297,1.88306,187
1779941400,1.88308,1.8831,1.88291,1.88302,174
1779941460,1.88298,1.88306,1.88277,1.88279,134
1779941520,1.88279,1.88281,1.88247,1.88263,159
1779941580,1.88265,1.88265,1.8824,1.88255,122
1779941640,1.8824,1.88252,1.88237,1.88249,105
1779941700,1.88249,1.88278,1.88237,1.88241,148
1779941760,1.88243,1.88267,1.88241,1.88264,124
1779941820,1.8826,1.88275,1.88252,1.88252,130
1779941880,1.88252,1.88265,1.8824,1.88245,134
1779941940,1.88244,1.8827,1.88239,1.88267,146
1779942000,1.88267,1.88323,1.88267,1.88316,179
1779942060,1.88318,1.88354,1.88316,1.88354,162
1779942120,1.88353,1.88356,1.88309,1.88312,145
1779942180,1.88315,1.88319,1.88303,1.88304,145
1779942240,1.88306,1.88317,1.88296,1.88303,103
1779942300,1.88313,1.88326,1.88308,1.88321,151
1779942420,1.88342,1.88352,1.88337,1.88343,143
1779942540,1.88346,1.88347,1.88319,1.88322,71
1779942600,1.88326,1.88333,1.88308,1.88325,126
1779942660,1.88322,1.88333,1.88303,1.88319,134
1779942720,1.8832,1.88328,1.88315,1.88321,121
1779942780,1.88318,1.88325,1.88308,1.88312,134
1779942840,1.88312,1.88316,1.88303,1.88311,105
1779942900,1.88314,1.88344,1.88306,1.88328,129
1779942960,1.88326,1.88371,1.88326,1.88371,133
1779943020,1.88365,1.88374,1.88329,1.88329,112
1779943080,1.88331,1.88336,1.88324,1.88335,77
1779943140,1.88335,1.88348,1.88327,1.88334,72
1779943200,1.88327,1.88337,1.88321,1.88337,97
1779943260,1.88334,1.88343,1.88319,1.88328,95
1779943320,1.88332,1.88345,1.88324,1.88335,103
1779943380,1.88332,1.88347,1.88332,1.88343,87
1779943440,1.8835,1.8835,1.88336,1.88342,71
1779943500,1.88326,1.88343,1.88326,1.88337,123
1779943560,1.88337,1.8835,1.88337,1.88345,89
1779943620,1.8834,1.88342,1.88323,1.88323,95
1779943680,1.88325,1.88347,1.88325,1.8834,76
1779943740,1.8834,1.88344,1.88319,1.88324,95
1779943800,1.88322,1.88341,1.88322,1.88338,107
1779943860,1.88338,1.88339,1.88316,1.8832,111
1779943980,1.88298,1.88313,1.88296,1.88304,106
1779944040,1.88306,1.8832,1.88304,1.88316,84
1779944100,1.88316,1.88316,1.88299,1.88306,126
1779944160,1.88309,1.88312,1.88284,1.88288,97
1779944220,1.88288,1.88299,1.88283,1.88296,78
1779944280,1.88295,1.88304,1.88284,1.88303,88
1779944340,1.88301,1.88303,1.88294,1.88299,74
1779944400,1.88298,1.88359,1.88297,1.8835,147
1779944460,1.88356,1.88359,1.88314,1.88351,112
1779944520,1.88354,1.88359,1.88337,1.88351,128
1779944580,1.88347,1.88353,1.88331,1.88346,125
1779944640,1.88345,1.88345,1.88306,1.88329,122
1779944700,1.88329,1.88332,1.88311,1.88331,101
1779944760,1.88321,1.88324,1.88313,1.8832,82
1779944820,1.8832,1.8834,1.88303,1.88303,133
1779944880,1.88305,1.88307,1.88274,1.88278,100
1779944940,1.88277,1.88287,1.88271,1.88278,101
1779945000,1.88279,1.88286,1.88266,1.88269,104
1779945060,1.88269,1.88278,1.88262,1.88265,119
1779945120,1.88265,1.88265,1.88249,1.88258,87
1779945180,1.88254,1.88262,1.88239,1.88253,111
1779945240,1.88252,1.88256,1.88233,1.88245,104
1779945300,1.88254,1.88259,1.88246,1.88255,88
1779945360,1.88256,1.88277,1.88246,1.88253,102
1779945420,1.8825,1.88272,1.8825,1.88256,96
1779945480,1.88258,1.88262,1.88233,1.88235,115
1779945540,1.88238,1.8824,1.88224,1.88237,95
1779945600,1.88235,1.88237,1.88212,1.88216,92
1779945660,1.88211,1.8822,1.88207,1.88215,84
1779946620,1.88149,1.88179,1.88146,1.88178,151
1779946680,1.88173,1.88188,1.88156,1.88159,120
1779946740,1.8816,1.88173,1.88153,1.88167,135
1779946800,1.8817,1.88182,1.88156,1.88177,150
1779946860,1.88175,1.88204,1.88173,1.88201,132
1779946920,1.88201,1.88223,1.88197,1.88216,148
1779946980,1.8822,1.88224,1.88208,1.8822,116
1779947040,1.88219,1.88247,1.88218,1.88241,117
1779947100,1.88241,1.88242,1.88206,1.88223,123
1779947160,1.8822,1.88237,1.88212,1.88227,134
1779947220,1.88223,1.88228,1.88211,1.88222,123
1779947280,1.88223,1.88223,1.88191,1.88192,136
1779947340,1.88188,1.88188,1.8816,1.8818,118
1779947400,1.88181,1.88187,1.88149,1.88153,108
1779947460,1.8815,1.88154,1.88127,1.88129,124
1779947520,1.88127,1.88138,1.88117,1.88131,106
1779947580,1.88133,1.8817,1.88132,1.88164,140
1779947640,1.88167,1.88173,1.8815,1.88165,113
1779947700,1.88166,1.88179,1.8815,1.88175,145
1779947760,1.88171,1.88173,1.88155,1.88158,114
1779947820,1.88161,1.88178,1.88157,1.88171,135
1779947880,1.88173,1.88187,1.8817,1.88187,140
1779947940,1.88188,1.88195,1.88175,1.88186,116
1779948000,1.88175,1.88199,1.8816,1.88188,179
1779948060,1.88189,1.88197,1.88171,1.88178,147
1779948120,1.8818,1.8818,1.88143,1.88143,108
1779948180,1.88141,1.88158,1.88134,1.88143,135
1779948240,1.88144,1.8816,1.88142,1.88154,133
1779948300,1.88153,1.88175,1.88153,1.88175,139
1779948360,1.88175,1.88189,1.88173,1.88178,125
1779948420,1.88178,1.88181,1.88164,1.88176,137
1779948480,1.88177,1.88184,1.8817,1.88171,123
1779948540,1.88172,1.88176,1.88158,1.88162,141
1779948600,1.8816,1.88172,1.88138,1.88142,145
1779948660,1.88143,1.88154,1.88134,1.88153,159
1779948840,1.88156,1.88156,1.88126,1.88131,131
1779948900,1.88139,1.88156,1.88138,1.88147,148
1779948960,1.88143,1.88147,1.88105,1.88121,110
1779949020,1.8812,1.88127,1.88104,1.88111,137
1779949080,1.88114,1.88114,1.88074,1.88079,122
1779949140,1.8808,1.88108,1.88074,1.88097,117
1779949200,1.88096,1.881,1.88071,1.88074,134
1779949260,1.8807,1.88072,1.88055,1.88062,109
1779949380,1.88068,1.88097,1.88061,1.88092,111
1779949440,1.88094,1.8812,1.88093,1.8812,149
1779949500,1.88121,1.8813,1.88078,1.88078,171
1779949620,1.88091,1.88134,1.8809,1.88134,116
1779949680,1.88137,1.88144,1.88128,1.88144,97
1779949740,1.8814,1.8815,1.88122,1.88123,129
1779949800,1.88124,1.88148,1.8812,1.88148,140
1779949860,1.88147,1.88199,1.88147,1.88198,148
1779949920,1.88194,1.88213,1.88193,1.88195,154
1779949980,1.8819,1.8821,1.88189,1.88206,166
1779950040,1.88207,1.8821,1.88189,1.88203,178
1779950100,1.88201,1.88212,1.88193,1.88197,158
1779950160,1.88198,1.88199,1.88186,1.88187,142
1779950220,1.88192,1.882,1.88184,1.88187,156
1779950280,1.88185,1.88216,1.88176,1.88211,126
1779950340,1.88213,1.88237,1.88213,1.8823,96
1779950400,1.88228,1.88239,1.88206,1.88215,136
1779950520,1.88223,1.88234,1.88213,1.8823,116
1779950580,1.88232,1.88242,1.88228,1.88231,114
1779950640,1.88236,1.88242,1.88222,1.88224,143
1779950700,1.88224,1.88231,1.88193,1.88213,159
1779950760,1.88212,1.88264,1.88208,1.88264,107
1779950820,1.88262,1.88264,1.88238,1.8824,100
1779950880,1.88242,1.88242,1.88223,1.8823,117
1779950940,1.88233,1.88239,1.88221,1.88223,111
1779951000,1.88221,1.88252,1.88221,1.88247,108
1779951060,1.88249,1.88258,1.88236,1.88246,141
1779951120,1.88243,1.88246,1.88218,1.88225,134
1779951180,1.88228,1.8824,1.88226,1.88228,115
1779951240,1.88227,1.88237,1.88213,1.88216,124
1779951300,1.88217,1.88232,1.88217,1.88227,134
1779951360,1.88225,1.8823,1.88209,1.88215,135
1779951420,1.88217,1.88223,1.882,1.88217,108
1779951480,1.88227,1.88243,1.88223,1.88238,129
1779951540,1.8824,1.88245,1.88238,1.88245,92
1779951600,1.88238,1.88244,1.88204,1.88218,210
1779951660,1.88213,1.88237,1.88209,1.88229,174
1779951720,1.88227,1.88251,1.88222,1.88248,133
1779951780,1.8825,1.88253,1.88212,1.88226,165
1779951840,1.88228,1.88238,1.88216,1.88217,180
1779951900,1.88214,1.88227,1.882,1.88202,143
1779951960,1.88205,1.88217,1.88198,1.88217,154
1779952020,1.88211,1.88233,1.88208,1.88217,142
1779952080,1.88216,1.88244,1.88208,1.88236,162
1779952140,1.88229,1.88249,1.88228,1.88234,170
1779952200,1.88241,1.88277,1.88237,1.88275,137
1779952260,1.88276,1.88282,1.88237,1.88238,206
1779952320,1.8824,1.88244,1.88212,1.88228,170
1779952440,1.8821,1.88215,1.88206,1.88209,86
1779952500,1.88206,1.88212,1.88193,1.88209,201
1779952560,1.88211,1.88228,1.88206,1.88212,161
1779952620,1.88213,1.88216,1.88167,1.88172,165
1779952680,1.88169,1.8818,1.88165,1.88174,130
1779952740,1.88173,1.88198,1.88169,1.8817,135
1779952800,1.88163,1.88163,1.88128,1.88128,160
1779952980,1.88115,1.88135,1.88115,1.88117,118
1779953040,1.88111,1.88119,1.881,1.8811,133
1779953100,1.88113,1.88129,1.88096,1.88106,195
1779953220,1.88127,1.88153,1.88125,1.88144,123
1779953940,1.88239,1.88252,1.8823,1.88245,130
1779954000,1.88247,1.88276,1.88246,1.88273,139
1779954060,1.88275,1.88275,1.88252,1.88252,133
1779954120,1.88253,1.88256,1.88228,1.88249,124
1779954180,1.88248,1.88249,1.88225,1.88229,96
1779954240,1.88228,1.88236,1.88221,1.88227,104
1779954300,1.88225,1.88226,1.88198,1.88224,128
1779954360,1.88225,1.88256,1.88223,1.88243,138
1779954420,1.8824,1.88244,1.88192,1.88199,119
1779954480,1.88198,1.88199,1.88178,1.88198,145
1779954540,1.88202,1.88221,1.88202,1.88218,140
1779954600,1.88221,1.88232,1.88212,1.88231,154
1779954660,1.8823,1.88234,1.88219,1.8822,117
1779954720,1.88223,1.88223,1.88209,1.88209,128
1779954840,1.88209,1.8821,1.88194,1.88194,90
1779954900,1.88197,1.88211,1.88193,1.88199,131
1779954960,1.88202,1.88224,1.88199,1.8821,112
1779955020,1.88207,1.88221,1.88199,1.88202,100
1779955080,1.88203,1.88217,1.88198,1.88213,102
1779955140,1.88214,1.88217,1.88176,1.88187,160
1779955200,1.88184,1.88191,1.88165,1.88186,212
1779955260,1.88178,1.88185,1.88164,1.88183,151
1779955320,1.88179,1.88184,1.88162,1.88168,167
1779955380,1.88164,1.88179,1.88163,1.88178,134
1779955440,1.88177,1.88198,1.88173,1.88184,150
1779955500,1.88184,1.88229,1.88179,1.88205,182
1779955560,1.88206,1.88208,1.88192,1.88206,137
1779955620,1.88203,1.88212,1.88195,1.8821,126
1779955680,1.88212,1.88218,1.88206,1.88218,122
1779955740,1.88217,1.88221,1.88196,1.88201,109
1779955800,1.88203,1.88203,1.8819,1.88191,101
1779955860,1.88191,1.88202,1.88182,1.88197,136
1779955920,1.88197,1.88202,1.88185,1.88201,131
1779955980,1.88198,1.88209,1.88189,1.88192,160
1779956040,1.88191,1.88211,1.88185,1.88193,186
1779956100,1.88196,1.88215,1.88194,1.88208,118
1779956160,1.88216,1.88224,1.88212,1.8822,124
1779956220,1.88224,1.88248,1.88224,1.88239,145
1779956280,1.88241,1.88251,1.8822,1.88245,144
1779956340,1.88238,1.8825,1.88222,1.88222,104
1779956400,1.88224,1.88249,1.88217,1.88249,154
1779956460,1.88244,1.88253,1.88226,1.88248,147
1779956520,1.88246,1.88262,1.8824,1.8826,104
1779956580,1.8826,1.88269,1.88245,1.88246,124
1779956640,1.88244,1.88275,1.88244,1.88268,128
1779956700,1.88269,1.88274,1.88261,1.88265,133
1779956760,1.88267,1.88283,1.88261,1.8828,150
1779956820,1.8828,1.88293,1.88276,1.88286,134
1779956880,1.88286,1.88313,1.88286,1.8831,171
1779956940,1.8831,1.88313,1.883,1.88308,150
1779957000,1.88309,1.88309,1.88275,1.88282,162
1779957060,1.88285,1.88295,1.88282,1.88292,108
1779957120,1.88292,1.88297,1.88278,1.88285,128
1779957180,1.88282,1.88288,1.88277,1.88281,71
1779957240,1.88281,1.88282,1.88263,1.88272,113
1779957300,1.88276,1.88279,1.8826,1.88262,140
1779957360,1.88262,1.8827,1.8824,1.88242,77
1779957420,1.88241,1.88253,1.88234,1.8825,136
1779957480,1.88247,1.88261,1.88247,1.88256,106
1779957540,1.88258,1.88282,1.88256,1.88278,113
1779957600,1.88281,1.883,1.88277,1.88296,116
1779957660,1.88294,1.88297,1.88263,1.88266,130
1779957720,1.88267,1.88273,1.88257,1.8826,142
1779957780,1.88261,1.88261,1.88246,1.88247,131
1779957840,1.88246,1.88264,1.88245,1.8826,141
1779957900,1.8826,1.88263,1.88238,1.88241,116
1779957960,1.88239,1.88263,1.88236,1.88259,124
1779958020,1.88261,1.88266,1.8825,1.88251,99
1779958080,1.88253,1.88253,1.88234,1.88244,90
1779958140,1.88244,1.88263,1.88242,1.88263,157
1779958200,1.88256,1.88264,1.88245,1.88258,132
1779958260,1.88256,1.88278,1.88255,1.8827,116
1779958320,1.88272,1.88284,1.88269,1.88277,116
1779958380,1.88281,1.88283,1.88271,1.88277,97
1779958440,1.88278,1.88293,1.88269,1.88293,118
1779958500,1.88291,1.88305,1.8829,1.88292,104
1779958560,1.88293,1.88301,1.88281,1.88297,119
1779958620,1.88294,1.88322,1.8829,1.88309,93
1779958680,1.88307,1.8831,1.88292,1.88294,77
1779958740,1.88294,1.88304,1.88286,1.88297,99
1779958800,1.88293,1.8832,1.88286,1.88313,129
1779958860,1.88315,1.88317,1.88291,1.88294,96
1779958920,1.88291,1.88317,1.88291,1.88317,139
1779958980,1.88317,1.8833,1.88312,1.88313,136
1779959040,1.88316,1.88323,1.88308,1.88318,117
1779959100,1.88317,1.88323,1.88305,1.88319,157
1779959160,1.88321,1.88329,1.88308,1.88321,144
1779959220,1.88318,1.88327,1.88313,1.88315,144
1779959280,1.88317,1.88338,1.88316,1.88334,141
1779959340,1.88332,1.88339,1.88299,1.88302,105
1779959400,1.88299,1.88302,1.88289,1.8829,125
1779959460,1.88291,1.88303,1.8829,1.88297,106
1779959520,1.88295,1.88305,1.88291,1.88302,83
1779959580,1.88302,1.88304,1.88283,1.88297,117
1779959640,1.88299,1.88299,1.88262,1.88271,106
1779959700,1.88269,1.88277,1.88265,1.88269,117
1779959760,1.88269,1.88271,1.88243,1.88249,140
1779959820,1.8825,1.88258,1.8822,1.88231,117
1779959880,1.88227,1.88234,1.88223,1.88228,120
1779959940,1.8823,1.88246,1.8823,1.88238,99
1779960000,1.88241,1.8826,1.88239,1.88253,120
1779960060,1.88255,1.88261,1.8822,1.88223,142
1779960120,1.88221,1.88231,1.88209,1.88223,112
1779960180,1.88223,1.88228,1.88209,1.88225,114
1779960240,1.88225,1.88225,1.88205,1.88214,116
1779960300,1.88215,1.88227,1.88214,1.88222,88
1779960360,1.88221,1.88223,1.88203,1.88216,122
1779960480,1.88216,1.8822,1.88191,1.88195,82
1779960540,1.88205,1.88205,1.88177,1.8818,130
1779960600,1.88179,1.88199,1.88179,1.8819,136
1779960660,1.88188,1.88207,1.88188,1.88203,119
1779960720,1.88198,1.88212,1.88189,1.88199,145
1779960780,1.88199,1.88199,1.88181,1.88197,121
1779960840,1.88198,1.88228,1.88195,1.88228,98
1779960900,1.88228,1.88234,1.88216,1.88224,149
1779960960,1.88227,1.88243,1.8822,1.8824,97
1779961020,1.88243,1.88243,1.88215,1.8822,103
1779961080,1.88221,1.88224,1.88204,1.88213,122
1779961140,1.88213,1.88226,1.88203,1.88204,106
1779961200,1.88204,1.88217,1.88195,1.88195,121
1779961260,1.88197,1.882,1.88183,1.88187,118
1779961380,1.88185,1.88201,1.88181,1.88183,118
1779961440,1.88181,1.88183,1.88158,1.88159,113
1779961500,1.88159,1.88163,1.8815,1.88153,113
1779961560,1.88154,1.88162,1.88148,1.88159,134
1779961620,1.88159,1.8816,1.8814,1.88152,131
1779961680,1.88157,1.88167,1.88143,1.88151,111
1779961740,1.8815,1.88165,1.88148,1.88163,122
1779961800,1.88159,1.88178,1.88156,1.88171,128
1779961860,1.88166,1.8818,1.88164,1.8817,124
1779961920,1.8817,1.88178,1.88157,1.8816,146
1779961980,1.88161,1.88162,1.8813,1.8814,95
1779962040,1.88137,1.88142,1.88129,1.88137,106
1779962100,1.88131,1.88146,1.88123,1.88141,121
1779962220,1.88144,1.88154,1.8812,1.88122,133
