time,open,high,low,close,volume
1779923340,1.60886,1.60887,1.60885,1.60885,15
1779923400,1.60882,1.60886,1.60882,1.60883,29
1779923460,1.60885,1.60891,1.60883,1.60883,35
1779923520,1.60885,1.60886,1.60883,1.60885,15
1779923580,1.60886,1.60895,1.60885,1.60895,17
1779923640,1.6089,1.6089,1.60888,1.60889,13
1779923700,1.60893,1.60895,1.60888,1.60889,30
1779923760,1.60891,1.60896,1.60884,1.60894,60
1779923820,1.60895,1.60898,1.6089,1.60892,46
1779923880,1.6089,1.60894,1.6089,1.60892,24
1779923940,1.6089,1.60893,1.60885,1.60887,36
1779924000,1.60887,1.60887,1.60879,1.6088,60
1779924060,1.6088,1.6088,1.60849,1.60854,88
1779924120,1.60853,1.60858,1.60848,1.60857,56
1779924180,1.60854,1.60864,1.60852,1.60861,56
1779924240,1.60861,1.60864,1.60857,1.60859,65
1779924420,1.60857,1.60864,1.60857,1.60859,43
1779924480,1.60854,1.60859,1.6085,1.60857,40
1779924540,1.60857,1.60861,1.60848,1.60849,35
1779924600,1.60849,1.60853,1.60841,1.60842,75
1779924780,1.60855,1.60859,1.60849,1.60849,58
1779924840,1.60857,1.60863,1.60855,1.60863,40
1779924960,1.60855,1.60861,1.60852,1.60861,49
1779925020,1.60855,1.60858,1.60854,1.60855,18
1779925140,1.60856,1.6086,1.60854,1.60856,17
1779925260,1.60849,1.60853,1.60849,1.60851,32
1779925320,1.60851,1.60855,1.6085,1.6085,21
1779925380,1.60851,1.60856,1.6085,1.60856,31
1779925440,1.60855,1.60861,1.60855,1.60857,51
1779925500,1.60858,1.60861,1.6085,1.60854,70
1779925620,1.60852,1.60855,1.60849,1.60855,31
1779925680,1.60851,1.60854,1.60849,1.60849,38
1779925740,1.6085,1.6085,1.60846,1.60847,19
1779925860,1.60847,1.60849,1.60807,1.60808,63
1779925920,1.60802,1.60815,1.60799,1.60805,86
1779925980,1.60804,1.6081,1.60802,1.60809,62
1779926040,1.60811,1.60815,1.60809,1.60813,63
1779926100,1.60813,1.60819,1.60811,1.60815,74
1779926160,1.60816,1.60825,1.60815,1.60822,36
1779926220,1.6082,1.60826,1.60819,1.6082,46
1779926280,1.60819,1.60821,1.60816,1.60818,37
1779926340,1.60818,1.60823,1.60816,1.60819,53
1779926400,1.60817,1.60822,1.6081,1.60819,147
1779926460,1.60821,1.60835,1.60818,1.60834,128
1779926520,1.60836,1.60855,1.60834,1.60852,114
1779926580,1.60856,1.60869,1.60852,1.60869,139
1779926640,1.60866,1.60873,1.60864,1.60871,92
1779926700,1.60884,1.60894,1.60882,1.60888,93
1779926760,1.60889,1.60893,1.60877,1.60888,86
1779926820,1.60886,1.60896,1.60885,1.6089,105
1779926880,1.60889,1.60896,1.60888,1.60893,91
1779926940,1.60891,1.60898,1.60891,1.60897,88
1779927060,1.60897,1.60899,1.60893,1.60896,41
1779927120,1.60894,1.60899,1.60894,1.60897,38
1779927180,1.60897,1.60899,1.60892,1.60896,68
1779927240,1.60897,1.60902,1.60895,1.60902,79
1779927300,1.60903,1.60904,1.60893,1.609,92
1779927360,1.60899,1.60902,1.6089,1.60894,83
1779927420,1.60893,1.60894,1.60884,1.60886,95
1779927480,1.60887,1.60896,1.60885,1.60894,70
1779927540,1.60901,1.60902,1.6089,1.60891,64
1779927660,1.60904,1.60904,1.60898,1.60901,62
1779927720,1.60904,1.60904,1.60897,1.609,70
1779927780,1.60898,1.60903,1.60895,1.60896,78
1779927840,1.60897,1.60901,1.60889,1.60895,91
1779927900,1.60894,1.60896,1.60883,1.60894,173
1779927960,1.60898,1.609,1.60893,1.60897,81
1779928020,1.60902,1.60904,1.60898,1.60904,69
1779928080,1.60903,1.60909,1.60903,1.60908,62
1779928140,1.60912,1.60916,1.60908,1.60913,68
1779928200,1.60908,1.60914,1.60899,1.60899,134
1779928260,1.60903,1.60903,1.60887,1.60893,150
1779928380,1.60889,1.60893,1.60886,1.60888,89
1779928440,1.60888,1.60888,1.60879,1.6088,72
1779928500,1.60875,1.60885,1.60875,1.60876,85
1779928560,1.60877,1.60883,1.60875,1.60876,77
1779928620,1.60871,1.60879,1.60871,1.60875,48
1779928680,1.60876,1.60878,1.60872,1.60877,47
1779928740,1.60876,1.60879,1.60873,1.60875,45
1779928860,1.6087,1.60871,1.60868,1.6087,38
1779928920,1.60874,1.60879,1.60871,1.60877,61
1779928980,1.60876,1.60882,1.60873,1.6088,87
1779929040,1.6088,1.60888,1.60874,1.60881,60
1779929100,1.60885,1.60889,1.6088,1.60887,99
1779929220,1.60892,1.60894,1.6089,1.6089,50
1779929280,1.60894,1.60898,1.60889,1.60891,49
1779929340,1.6089,1.60893,1.60885,1.60885,56
1779929520,1.60878,1.60885,1.60878,1.6088,54
1779929580,1.60883,1.60884,1.60874,1.60876,61
1779929640,1.60875,1.60881,1.6087,1.6087,101
1779929700,1.60866,1.60874,1.60864,1.60873,107
1779929760,1.6087,1.60873,1.60866,1.60868,77
1779929880,1.60875,1.60883,1.60871,1.60882,83
1779929940,1.60903,1.60911,1.60902,1.60905,70
1779930000,1.60897,1.60903,1.60894,1.60896,104
1779930060,1.60891,1.60893,1.60882,1.60885,90
1779930120,1.60884,1.60886,1.60875,1.60883,116
1779930180,1.60882,1.60891,1.60879,1.60885,77
1779930360,1.60879,1.60888,1.60878,1.60886,97
1779930420,1.60889,1.60893,1.60885,1.60886,96
1779930480,1.60886,1.60893,1.60883,1.60887,75
1779930540,1.60886,1.60888,1.60884,1.60885,77
1779930600,1.60885,1.60898,1.60885,1.60894,104
1779930660,1.60894,1.609,1.60894,1.60899,51
1779930720,1.60896,1.609,1.60896,1.60896,63
1779930780,1.60895,1.60902,1.60894,1.60901,62
1779930840,1.60901,1.60904,1.60898,1.60899,76
1779930900,1.60897,1.60899,1.60883,1.60889,119
1779930960,1.60889,1.60893,1.60889,1.6089,85
1779931080,1.60893,1.60894,1.60887,1.60891,64
1779931140,1.60887,1.60892,1.60884,1.60887,69
1779931200,1.60889,1.6089,1.6088,1.60882,81
1779931260,1.60881,1.60892,1.60881,1.6089,97
1779931320,1.6089,1.60891,1.60884,1.60891,100
1779931380,1.6089,1.60895,1.6089,1.60893,54
1779931440,1.60895,1.60902,1.60893,1.60902,43
1779931560,1.609,1.60904,1.60895,1.60895,67
1779931620,1.60896,1.609,1.60893,1.60896,94
1779931680,1.60895,1.609,1.60894,1.60897,78
1779931740,1.609,1.60902,1.6089,1.60891,80
1779931800,1.60892,1.60897,1.60888,1.60894,69
1779931920,1.60899,1.60899,1.60878,1.60878,80
1779931980,1.60879,1.60892,1.60879,1.60891,105
1779932040,1.6088,1.60887,1.6088,1.6088,92
1779932160,1.60879,1.60882,1.60877,1.60878,70
1779932220,1.60881,1.60884,1.60878,1.60882,54
1779932280,1.60886,1.60888,1.6088,1.60882,65
1779932340,1.60887,1.60888,1.60881,1.60885,52
1779932400,1.60885,1.60885,1.60876,1.60879,93
1779932520,1.60871,1.60874,1.60868,1.60868,52
1779932580,1.60868,1.60873,1.60867,1.60871,58
1779932640,1.60868,1.6087,1.60866,1.60867,34
1779932700,1.60868,1.60873,1.60828,1.60836,80
1779932760,1.60836,1.60845,1.60834,1.60843,88
1779932820,1.60844,1.60848,1.60837,1.60843,64
1779932880,1.60843,1.60849,1.60836,1.60838,87
1779932940,1.60839,1.60841,1.60836,1.60838,36
1779933000,1.60836,1.60838,1.60825,1.60829,91
1779933060,1.60829,1.60829,1.60823,1.60824,51
1779933120,1.60823,1.60826,1.60821,1.60823,62
1779933180,1.60831,1.60835,1.6083,1.60832,73
1779933240,1.60831,1.60834,1.60816,1.6082,87
1779933360,1.60816,1.60818,1.60805,1.60807,66
1779933420,1.60801,1.60809,1.60799,1.60804,49
1779933480,1.608,1.60809,1.608,1.60807,49
1779933540,1.60819,1.60825,1.60815,1.60819,92
1779933600,1.60821,1.60833,1.6082,1.60829,122
1779933660,1.60827,1.60831,1.6082,1.60823,128
1779933720,1.6082,1.60824,1.60809,1.60815,113
1779933840,1.60816,1.60823,1.60814,1.60819,67
1779933960,1.60816,1.60825,1.60815,1.60822,88
1779934020,1.60825,1.60829,1.6082,1.60825,84
1779934140,1.60833,1.60841,1.60833,1.60837,36
1779934260,1.60833,1.60844,1.60832,1.60843,76
1779934320,1.60849,1.60855,1.60847,1.60848,55
1779934380,1.60846,1.6085,1.60845,1.60847,73
1779934440,1.60847,1.60851,1.60843,1.60851,56
1779934500,1.60852,1.60854,1.60847,1.60848,48
1779934620,1.60847,1.60848,1.60844,1.60846,61
1779934680,1.60846,1.60851,1.60844,1.6085,50
1779934740,1.60851,1.60854,1.60847,1.60852,59
1779934860,1.60856,1.60857,1.60851,1.60854,74
1779934980,1.60857,1.60857,1.60857,1.60857,1
1779935040,1.60859,1.60867,1.60859,1.60865,52
1779935100,1.60872,1.60872,1.60862,1.60865,70
1779935160,1.60864,1.60865,1.60859,1.60863,52
1779935220,1.60863,1.60865,1.6086,1.60864,59
1779935340,1.60861,1.60864,1.60861,1.60863,28
1779935400,1.60861,1.60873,1.6086,1.60866,72
1779935460,1.60868,1.60875,1.60865,1.60873,63
1779935520,1.60876,1.60877,1.60873,1.60876,45
1779935580,1.60874,1.60878,1.6087,1.60873,76
1779935640,1.60876,1.60876,1.6087,1.60873,72
1779935700,1.60874,1.60875,1.60869,1.60872,60
1779935820,1.60866,1.60866,1.60862,1.60864,27
1779935880,1.60862,1.60862,1.60854,1.60854,28
1779935940,1.60853,1.60861,1.60853,1.60858,50
1779936060,1.60863,1.60863,1.60853,1.60855,82
1779936180,1.60853,1.6086,1.60853,1.60857,51
1779936240,1.60852,1.60856,1.60851,1.60855,54
1779936300,1.60855,1.60857,1.6085,1.60852,117
1779936420,1.60845,1.60847,1.60833,1.60833,86
1779936480,1.60834,1.6084,1.60832,1.6084,61
1779936540,1.60839,1.60843,1.60837,1.60838,90
1779936660,1.60841,1.60841,1.60835,1.60839,40
1779936720,1.60836,1.60842,1.60833,1.60835,56
1779936780,1.60832,1.60833,1.60828,1.60832,59
1779936840,1.60834,1.60847,1.60834,1.60845,71
1779936900,1.60842,1.60847,1.60835,1.60837,90
1779937020,1.60826,1.60835,1.60824,1.60835,53
1779937080,1.6084,1.60847,1.60839,1.60846,52
1779937140,1.60847,1.60847,1.60839,1.60845,59
1779937200,1.60842,1.60843,1.60835,1.60837,117
1779937260,1.60838,1.6084,1.60828,1.60832,99
1779937440,1.60841,1.60841,1.60833,1.60834,42
1779937500,1.60835,1.60839,1.60827,1.60831,83
1779937560,1.60833,1.60833,1.60827,1.60831,50
1779937620,1.60832,1.60834,1.60829,1.60833,69
1779937740,1.60823,1.60824,1.60816,1.60816,37
1779937860,1.60791,1.60797,1.60785,1.60786,67
1779937920,1.60781,1.60786,1.60776,1.60785,75
1779937980,1.60773,1.60777,1.60771,1.60773,97
1779938040,1.60773,1.60773,1.60758,1.60759,99
1779938100,1.60758,1.60774,1.60755,1.60766,108
1779938160,1.60765,1.60772,1.60765,1.60771,104
1779938220,1.60769,1.60775,1.6076,1.60761,77
1779938280,1.60758,1.60763,1.60754,1.6076,98
1779938340,1.60756,1.60771,1.60756,1.60764,128
1779938400,1.60768,1.60777,1.60766,1.60768,120
1779938520,1.60773,1.60774,1.60761,1.60766,65
1779938580,1.60763,1.60767,1.60761,1.60761,76
1779938640,1.60759,1.60765,1.60758,1.60762,68
1779938760,1.60769,1.60772,1.60766,1.60766,78
1779938880,1.60759,1.60759,1.60759,1.60759,1
1779938940,1.60767,1.60767,1.60742,1.60744,53
1779939000,1.60735,1.60744,1.60729,1.60739,160
1779939120,1.60735,1.60735,1.60698,1.60709,127
1779939180,1.60708,1.60722,1.607,1.6072,126
1779939240,1.60721,1.60742,1.6072,1.60739,135
1779939360,1.6076,1.60768,1.60756,1.60768,107
1779939420,1.6078,1.60785,1.60767,1.60771,95
1779939480,1.60763,1.60777,1.60759,1.60775,91
1779939540,1.60774,1.6078,1.60766,1.60779,113
1779939600,1.60773,1.60797,1.60773,1.60787,142
1779939720,1.60771,1.60778,1.6077,1.60773,63
1779939780,1.60762,1.60767,1.60751,1.60755,80
1779939840,1.60758,1.60758,1.60745,1.60748,105
1779939900,1.60749,1.60752,1.60744,1.60749,104
1779939960,1.60746,1.60751,1.60739,1.60748,126
1779940080,1.60733,1.60734,1.60728,1.60731,54
1779940140,1.60723,1.60734,1.60722,1.60732,79
1779940200,1.60741,1.60741,1.60717,1.60727,117
1779940260,1.60727,1.60733,1.60724,1.60727,97
1779940320,1.60715,1.60719,1.60705,1.60705,81
1779940380,1.60706,1.60713,1.60701,1.60713,75
1779940440,1.60715,1.60715,1.60704,1.60706,89
1779940560,1.60692,1.60693,1.60682,1.60686,58
1779940620,1.60683,1.6069,1.60679,1.6069,72
1779940680,1.60687,1.607,1.60685,1.60691,81
1779940740,1.60688,1.6069,1.60677,1.60681,98
1779940800,1.60682,1.60694,1.60681,1.60694,103
1779940860,1.60691,1.60699,1.60677,1.60679,127
1779940920,1.6068,1.60686,1.60678,1.60686,107
1779940980,1.60683,1.60693,1.60682,1.60688,85
1779941040,1.60685,1.60692,1.60678,1.60691,70
1779941160,1.60674,1.60682,1.60672,1.60678,78
1779941280,1.60684,1.60692,1.60681,1.60687,52
1779941340,1.60688,1.60696,1.60685,1.60692,84
1779941460,1.60695,1.607,1.6068,1.60681,87
1779941520,1.6068,1.60687,1.60675,1.60682,80
1779941580,1.60681,1.60693,1.6068,1.60689,78
1779941640,1.60689,1.60704,1.60687,1.60703,84
1779941820,1.60689,1.60694,1.60687,1.60694,57
1779941880,1.60691,1.607,1.60679,1.60682,84
1779941940,1.60684,1.60684,1.60669,1.6067,96
1779942060,1.60667,1.60674,1.60664,1.60669,113
1779942180,1.60663,1.60667,1.60657,1.60659,51
1779942240,1.60662,1.60667,1.60661,1.60665,66
1779942300,1.60661,1.60668,1.60661,1.60662,65
1779942360,1.60664,1.60664,1.60658,1.60658,74
1779942420,1.60665,1.6067,1.60661,1.60662,83
1779942540,1.60666,1.60666,1.60658,1.60658,27
1779942600,1.60656,1.6066,1.60652,1.60653,63
1779942660,1.60651,1.60661,1.60651,1.6066,88
1779942720,1.60659,1.60663,1.60655,1.60662,68
1779942780,1.60656,1.60662,1.60654,1.60656,72
1779942840,1.60651,1.60653,1.60645,1.60648,92
1779942900,1.6065,1.60651,1.60631,1.60636,96
1779942960,1.60638,1.60657,1.60635,1.60657,57
1779943020,1.60655,1.60655,1.60639,1.60642,49
1779943080,1.60647,1.60648,1.60643,1.60648,38
1779943140,1.60647,1.60653,1.60647,1.60653,40
1779943260,1.60658,1.60659,1.60653,1.60653,52
1779943320,1.60653,1.6066,1.60653,1.60654,70
1779943380,1.60654,1.6066,1.6065,1.60657,79
1779943440,1.60657,1.60659,1.60655,1.60658,38
1779943500,1.60663,1.60668,1.6066,1.60662,59
1779943620,1.60651,1.60655,1.60651,1.60653,35
1779943680,1.60656,1.60656,1.6065,1.60652,38
1779943740,1.60651,1.60656,1.60647,1.60653,50
1779943860,1.60649,1.60657,1.60646,1.60653,38
1779943920,1.60653,1.60654,1.60649,1.6065,31
1779943980,1.60649,1.60651,1.60645,1.60646,66
1779944040,1.60648,1.60655,1.60648,1.60655,49
1779944100,1.60653,1.60661,1.60651,1.6066,63
1779944220,1.6066,1.60661,1.60657,1.60659,27
1779944280,1.60655,1.60665,1.60655,1.60661,74
1779944340,1.60658,1.60661,1.60657,1.60659,35
1779944400,1.60659,1.60674,1.60659,1.60664,111
1779944460,1.60665,1.60673,1.60663,1.60669,79
1779944520,1.60668,1.6067,1.60665,1.60666,68
1779944580,1.60667,1.60677,1.60663,1.60675,72
1779944640,1.60668,1.60676,1.60668,1.60669,69
1779944700,1.60671,1.6068,1.60667,1.6068,65
1779944760,1.60678,1.60685,1.60677,1.60684,48
1779944820,1.60685,1.60688,1.60681,1.60686,87
1779944880,1.60686,1.60693,1.60668,1.6067,76
1779944940,1.60672,1.60678,1.60666,1.60674,67
1779945060,1.60649,1.60651,1.60647,1.6065,43
1779945120,1.60649,1.60657,1.60646,1.6065,68
1779945180,1.60653,1.60657,1.60645,1.60648,78
1779945240,1.60655,1.60658,1.6065,1.60654,86
1779945300,1.60651,1.60655,1.60648,1.60651,61
1779945420,1.60651,1.60664,1.60651,1.60662,48
1779945480,1.60663,1.60663,1.60656,1.60658,35
1779945540,1.60658,1.60659,1.60646,1.60649,58
1779945660,1.60659,1.60667,1.60658,1.60666,41
1779945720,1.60667,1.60668,1.60659,1.60667,32
1779945780,1.60671,1.60684,1.60671,1.60682,44
1779945840,1.60681,1.60686,1.60678,1.60679,80
1779945900,1.60683,1.60687,1.60676,1.60679,77
1779945960,1.6068,1.60696,1.60676,1.60694,120
1779946020,1.60692,1.60699,1.60685,1.6069,95
1779946080,1.60691,1.60698,1.60688,1.60695,76
1779946140,1.60694,1.607,1.60689,1.60691,99
1779946200,1.6069,1.60709,1.60689,1.60704,138
1779946260,1.60703,1.60704,1.60693,1.60695,121
1779946320,1.60694,1.607,1.6069,1.60696,86
1779946380,1.60697,1.60698,1.60684,1.6069,110
1779946440,1.60687,1.607,1.60687,1.60693,96
1779946500,1.60693,1.60703,1.60691,1.60695,105
1779946560,1.60694,1.60704,1.60692,1.60697,97
1779946620,1.60699,1.60702,1.60688,1.60689,102
1779946680,1.6069,1.60695,1.60688,1.60693,81
1779946740,1.6069,1.60708,1.6069,1.60708,97
1779946800,1.60707,1.60714,1.607,1.6071,100
1779946860,1.6071,1.60722,1.60708,1.60721,90
1779946920,1.60721,1.60728,1.60717,1.60719,95
1779946980,1.6072,1.60723,1.60715,1.60721,100
1779947040,1.6072,1.6073,1.6072,1.60728,92
1779947100,1.60727,1.6074,1.60726,1.6074,67
1779947160,1.60737,1.60737,1.60729,1.6073,86
1779947220,1.60731,1.60737,1.6073,1.60736,61
1779947280,1.60732,1.60733,1.60728,1.60729,73
1779947340,1.60727,1.60727,1.60721,1.60723,75
1779947400,1.60725,1.60727,1.60717,1.60726,75
1779947460,1.60724,1.60733,1.60723,1.60728,87
1779947520,1.60732,1.60738,1.60728,1.60732,96
1779947580,1.60731,1.60736,1.60727,1.60732,74
1779947640,1.60733,1.60733,1.60724,1.60732,80
1779947700,1.6073,1.60735,1.60725,1.60725,83
1779947760,1.60726,1.60736,1.60723,1.60736,67
1779947820,1.60733,1.60738,1.60725,1.60727,77
1779947880,1.60728,1.60736,1.60727,1.60736,78
1779947940,1.60737,1.60737,1.6072,1.60723,66
1779948000,1.60721,1.60738,1.60715,1.60723,161
1779948060,1.60722,1.60728,1.60712,1.60719,118
1779948120,1.60718,1.60719,1.60702,1.60705,89
1779948180,1.60705,1.60718,1.60703,1.60714,119
1779948240,1.60717,1.60722,1.60706,1.60708,82
1779948300,1.60707,1.60713,1.60697,1.60709,121
1779948360,1.60716,1.60716,1.6071,1.60714,62
1779948420,1.60718,1.60734,1.60718,1.60731,81
1779948480,1.60728,1.6073,1.60723,1.60723,73
1779948540,1.60726,1.6073,1.60723,1.60728,66
1779948660,1.60729,1.60736,1.60727,1.60731,60
1779948720,1.60729,1.60735,1.60723,1.60723,71
1779948780,1.60728,1.60755,1.60728,1.60751,108
1779948840,1.60748,1.60756,1.6074,1.60754,84
1779948900,1.60754,1.60768,1.60753,1.60765,114
1779949080,1.60766,1.60766,1.60756,1.60758,54
1779949140,1.60755,1.60778,1.60754,1.60778,70
1779949260,1.60784,1.60784,1.6077,1.60776,58
1779949320,1.60774,1.60778,1.6077,1.60775,115
1779949380,1.60773,1.60781,1.60772,1.60779,93
1779949560,1.60791,1.60791,1.6078,1.60785,75
1779949620,1.60783,1.60796,1.60783,1.60788,80
1779949680,1.60791,1.60794,1.60783,1.60788,68
1779949740,1.6078,1.60781,1.60772,1.60774,97
1779949800,1.60775,1.60778,1.60764,1.60771,113
1779949860,1.60769,1.6077,1.60762,1.60764,108
1779949920,1.60765,1.6079,1.60761,1.60783,119
1779949980,1.60784,1.60789,1.60781,1.60789,79
1779950040,1.60785,1.60787,1.60777,1.60786,78
1779950160,1.60788,1.60806,1.60788,1.60805,71
1779950220,1.60796,1.60807,1.60794,1.608,98
1779950280,1.60801,1.60807,1.60798,1.60805,70
1779950340,1.60805,1.60813,1.60802,1.60803,73
1779950400,1.60801,1.60804,1.60789,1.60791,90
1779950460,1.60791,1.60794,1.60787,1.6079,52
1779950520,1.60784,1.60784,1.60759,1.60765,75
1779950580,1.60764,1.60775,1.60764,1.60774,70
1779950640,1.60775,1.60785,1.60766,1.60778,88
1779950700,1.60779,1.60779,1.60764,1.6077,84
1779950760,1.60769,1.60774,1.60767,1.60771,72
1779950820,1.60771,1.6078,1.60769,1.60777,49
1779950880,1.60768,1.60774,1.60764,1.60773,69
1779950940,1.60771,1.60778,1.6077,1.60776,47
1779951000,1.60782,1.60782,1.60769,1.60771,53
1779951120,1.60777,1.60795,1.60777,1.60793,89
1779951180,1.60793,1.60793,1.6078,1.60781,88
1779951240,1.60783,1.6079,1.60781,1.60789,105
1779951360,1.6079,1.60807,1.6079,1.60806,81
1779951420,1.60813,1.60813,1.60802,1.60808,71
1779951480,1.60815,1.60815,1.60802,1.60805,105
1779951540,1.60793,1.60805,1.60792,1.60799,87
1779951600,1.60803,1.60822,1.60803,1.60813,144
1779951780,1.60813,1.60821,1.60808,1.6081,92
1779951840,1.60815,1.60818,1.60807,1.60818,88
1779951960,1.60804,1.60818,1.608,1.60807,114
1779952080,1.60814,1.60825,1.60811,1.60823,71
1779952140,1.60824,1.60829,1.60819,1.60828,95
1779952260,1.60822,1.60839,1.6082,1.60836,120
1779952320,1.60831,1.6084,1.6083,1.60835,142
1779952440,1.60827,1.60837,1.60827,1.60836,54
1779952620,1.60798,1.60813,1.60798,1.60812,93
1779952680,1.60811,1.60819,1.6081,1.60811,103
1779952740,1.60811,1.60813,1.60801,1.60804,122
1779952800,1.60809,1.60812,1.60798,1.60801,133
1779952920,1.60795,1.60802,1.60793,1.60802,73
1779952980,1.6079,1.60805,1.6079,1.60802,109
1779953040,1.60814,1.60816,1.60804,1.60804,100
1779953100,1.60804,1.60814,1.60803,1.6081,113
1779953160,1.6081,1.60825,1.60807,1.60823,94
1779953220,1.60823,1.60836,1.6082,1.60831,106
1779953280,1.60832,1.60837,1.60829,1.60831,98
1779953340,1.60831,1.60848,1.60831,1.60848,114
1779953400,1.6085,1.6086,1.60848,1.60857,106
1779953460,1.60856,1.60862,1.60848,1.60853,100
1779953520,1.60853,1.60857,1.60845,1.60845,96
1779953580,1.60845,1.60858,1.60843,1.60849,99
1779953640,1.60849,1.60861,1.60844,1.60858,97
1779953700,1.60858,1.60868,1.60857,1.60865,97
1779953760,1.60864,1.60865,1.60849,1.60861,109
1779953820,1.60858,1.60875,1.60858,1.60867,95
1779953880,1.60867,1.60873,1.60862,1.60867,123
1779953940,1.60868,1.6087,1.60857,1.60866,115
1779954000,1.60867,1.60873,1.60863,1.60868,107
1779954060,1.60867,1.6087,1.60865,1.60867,63
1779954120,1.60867,1.60869,1.60858,1.60866,73
1779954180,1.60865,1.60866,1.60859,1.60866,80
1779954240,1.60867,1.60871,1.60859,1.60864,68
1779954300,1.60861,1.60862,1.60839,1.60842,124
1779954360,1.60843,1.60849,1.60834,1.60841,116
1779954480,1.60837,1.60854,1.60837,1.60854,78
1779954540,1.60853,1.60857,1.60847,1.60851,92
1779954600,1.60855,1.60859,1.60847,1.60847,99
1779954660,1.60848,1.60859,1.60846,1.60849,83
1779954720,1.60847,1.60857,1.60841,1.60857,88
1779954840,1.60858,1.60862,1.60855,1.6086,33
1779954960,1.60854,1.60856,1.60844,1.60851,67
1779955020,1.60853,1.60861,1.60853,1.60859,56
1779955080,1.60857,1.60858,1.60849,1.60851,52
1779955140,1.60851,1.6086,1.60848,1.6086,82
1779955200,1.60863,1.6088,1.60858,1.60871,167
1779955380,1.60873,1.60877,1.60871,1.60871,63
1779955440,1.60871,1.60879,1.60866,1.60875,96
1779955560,1.60887,1.60887,1.60872,1.60873,124
1779955680,1.60873,1.60877,1.60868,1.60874,76
1779955740,1.60866,1.60868,1.60861,1.60861,71
1779955860,1.60863,1.60865,1.60854,1.60862,88
1779955920,1.60862,1.60866,1.60849,1.60851,99
1779955980,1.60849,1.60856,1.60848,1.6085,96
1779956040,1.6085,1.60852,1.60834,1.60851,109
1779956100,1.60852,1.60852,1.60835,1.60838,119
1779956220,1.60837,1.60847,1.60837,1.60847,72
1779956280,1.60854,1.60857,1.60846,1.60856,105
1779956340,1.60852,1.6087,1.60852,1.60864,96
1779956400,1.60864,1.60882,1.60861,1.60877,109
1779956460,1.60876,1.60897,1.60876,1.60897,99
1779956520,1.60899,1.60906,1.60896,1.60901,131
1779956580,1.609,1.60909,1.60897,1.60906,138
1779956640,1.60905,1.60908,1.60901,1.60907,73
1779956700,1.60905,1.60911,1.60899,1.60904,90
1779956760,1.60902,1.60906,1.60897,1.60897,85
