time,open,high,low,close,volume
1779857160,25260,25261,25259,25260.5,40
1779857220,25260,25260.5,25259,25260.5,14
1779857280,25259,25259.5,25259,25259.5,4
1779857340,25258,25258,25257,25257,4
1779857400,25248,25251.5,25248,25251,18
1779857460,25252.5,25253.5,25252,25253.5,8
1779857520,25255.5,25255.5,25253,25253,20
1779857580,25254.5,25254.5,25252,25254,18
1779857640,25253.5,25254.5,25253.5,25253.5,10
1779857700,25254.5,25254.5,25254.5,25254.5,2
1779857760,25258.5,25259,25258,25259,6
1779857820,25255.5,25257.5,25255.5,25257,14
1779857880,25258,25259,25258,25258,6
1779857940,25257.5,25257.5,25256.5,25257,10
1779858000,25251.5,25252.5,25249,25249,62
1779858060,25249.5,25250.5,25246,25246.5,74
1779858120,25247,25247.5,25244,25245.5,50
1779858180,25244,25244,25240.5,25240.5,16
1779858240,25259.5,25265,25259,25261.5,18
1779858360,25266.5,25266.5,25262.5,25265,60
1779858420,25265,25265,25263.5,25265,8
1779858480,25264,25265,25262,25264,28
1779858540,25266.5,25266.5,25266.5,25266.5,2
1779858600,25269,25269,25266.5,25268,50
1779858660,25267,25271,25265.5,25270.5,22
1779858720,25268,25269,25266.5,25268,22
1779858780,25265,25265.5,25265,25265,10
1779858840,25265.5,25266.5,25265.5,25265.5,12
1779858960,25251,25257,25250.5,25255,18
1779859020,25254,25254,25249,25249.5,14
1779859080,25250,25251,25250,25250,18
1779859140,25248.5,25249,25248,25249,10
1779859200,25249,25249.5,25245.5,25247,34
1779859260,25250,25250.5,25249.5,25250.5,12
1779859320,25252.5,25253.5,25251.5,25252.5,10
1779859380,25251,25252.5,25250.5,25252.5,24
1779859440,25255.5,25263,25255.5,25263,38
1779859500,25263.5,25265,25263.5,25264.5,20
1779859560,25263,25264.5,25263,25264.5,6
1779859620,25263,25264.5,25263,25263.5,16
1779859680,25263.5,25265.5,25263.5,25265,20
1779859740,25267.5,25267.5,25263,25263,14
1779859800,25275,25276.5,25270,25271.5,72
1779859860,25273,25273.5,25271.5,25273,44
1779859920,25266.5,25267,25265.5,25266.5,12
1779859980,25261,25261,25255,25255,12
1779860040,25257.5,25259,25256.5,25257.5,22
1779860100,25257.5,25267,25257,25267,88
1779860160,25268,25273.5,25267,25273.5,62
1779860220,25279,25280.5,25276,25278,46
1779860280,25274,25274,25273,25274,10
1779860340,25277,25277,25274.5,25275.5,12
1779860400,25272.5,25275.5,25271.5,25274,70
1779860460,25274,25275,25272,25272.5,20
1779860520,25273.5,25276,25273,25274.5,36
1779860580,25268.5,25271,25265.5,25268,48
1779860640,25270.5,25270.5,25270.5,25270.5,2
1779860760,25269,25273,25268.5,25272.5,42
1779860820,25273,25274.5,25272.5,25274,18
1779860880,25275.5,25276,25274.5,25274.5,22
1779860940,25273.5,25274.5,25270,25274.5,38
1779861000,25276,25277,25272.5,25274.5,36
1779861060,25278,25279.5,25278,25278.5,8
1779861120,25274.5,25274.5,25274,25274,8
1779861180,25277,25280.5,25277,25279,12
1779861240,25283.5,25287,25281.5,25283,26
1779861300,25282.5,25283.5,25280,25282.5,50
1779861360,25282,25283,25281,25281.5,36
1779861420,25284.5,25285,25284.5,25285,4
1779861480,25283,25283.5,25283,25283.5,4
1779861540,25283.5,25283.5,25282,25282,10
1779861600,25285,25292,25281.5,25281.5,50
1779861660,25281.6,25284.6,25280.6,25281.1,68
1779861720,25280.1,25283.6,25276.1,25276.1,30
1779861780,25271.6,25274.1,25271.6,25274.1,10
1779861840,25275.6,25276.6,25275.6,25276.1,20
1779861900,25276.1,25280.6,25275.1,25278.6,62
1779861960,25283.1,25285.1,25282.6,25284.6,16
1779862020,25285.6,25289.1,25279.6,25283.1,34
1779862080,25284.1,25290.1,25282.6,25290.1,30
1779862140,25295.1,25295.6,25295.1,25295.6,4
1779862200,25291.1,25296.1,25286.6,25288.1,78
1779862260,25287.1,25288.1,25286.6,25288.1,10
1779862320,25282.6,25284.1,25279.1,25280.1,20
1779862380,25276.1,25279.1,25275.1,25279.1,28
1779862440,25278.6,25278.6,25275.1,25276.1,14
1779862620,25270.1,25270.1,25269.6,25269.6,4
1779862680,25274.1,25276.6,25274.1,25276.6,12
1779862740,25271.1,25272.6,25271.1,25272.1,16
1779862800,25280.1,25281.1,25276.6,25277.1,54
1779862860,25276.6,25278.1,25276.1,25276.1,20
1779862920,25273.6,25277.1,25273.1,25276.6,24
1779862980,25274.1,25280.1,25273.1,25279.1,26
1779863040,25279.6,25279.6,25277.6,25279.1,28
1779863100,25277.6,25277.6,25269.6,25269.6,38
1779863160,25270.1,25270.1,25269.6,25269.6,8
1779863220,25264.6,25265.6,25262.1,25265.6,16
1779863280,25263.1,25266.1,25262.1,25266.1,18
1779863340,25269.6,25271.1,25269.6,25271.1,16
1779863520,25252.1,25255.1,25252.1,25255.1,10
1779863580,25248.1,25249.1,25247.1,25248.1,12
1779863640,25247.6,25250.1,25247.6,25250.1,14
1779863700,25257.6,25259.6,25252.6,25252.6,64
1779863760,25253.1,25253.6,25248.1,25253.1,34
1779863820,25258.6,25262.6,25258.6,25262.6,22
1779863880,25258.1,25259.1,25254.1,25254.1,18
1779863940,25253.6,25253.6,25253.6,25253.6,2
1779864000,25260.6,25263.1,25260.6,25263.1,32
1779864060,25263.1,25263.1,25263.1,25263.1,2
1779864120,25268.1,25268.6,25266.6,25266.6,8
1779864180,25264.1,25264.6,25262.6,25262.6,20
1779864240,25262.6,25265.6,25262.6,25265.1,26
1779864300,25264.1,25265.1,25261.6,25264.1,68
1779864360,25265.1,25266.1,25264.1,25265.6,14
1779864420,25264.6,25269.1,25264.6,25269.1,18
1779864480,25271.6,25273.6,25271.6,25272.6,18
1779864540,25272.6,25275.1,25272.6,25274.6,24
1779864600,25278.6,25284.6,25277.6,25284.1,36
1779864660,25286.1,25292.1,25286.1,25290.1,26
1779864720,25290.1,25292.6,25290.1,25291.6,14
1779864780,25288.6,25288.6,25288.6,25288.6,2
1779864840,25291.1,25292.6,25290.1,25292.6,16
1779864900,25284.6,25285.6,25282.1,25282.1,46
1779864960,25275.6,25278.6,25274.6,25278.6,20
1779865020,25279.6,25279.6,25279.1,25279.6,10
1779865080,25279.6,25280.6,25278.6,25280.6,26
1779865140,25283.6,25284.1,25280.1,25280.1,24
1779865260,25313.1,25315.1,25306.1,25314.1,102
1779865320,25319.6,25326.6,25319.1,25326.1,40
1779865380,25320.6,25324.1,25319.6,25320.6,44
1779865440,25330.6,25330.6,25318.1,25318.1,62
1779865500,25319.1,25321.6,25302.6,25312.6,156
1779865560,25312.1,25312.1,25296.1,25299.6,72
1779865620,25303.1,25303.1,25303.1,25303.1,2
1779865680,25314.1,25314.1,25310.6,25311.6,18
1779865740,25309.6,25309.6,25304.6,25305.1,22
1779865800,25305.6,25307.6,25296.1,25299.6,126
1779865860,25296.1,25303.6,25296.1,25303.6,38
1779865920,25309.1,25309.6,25305.1,25309.1,66
1779865980,25308.6,25308.6,25308.6,25308.6,2
1779866040,25314.1,25317.6,25313.6,25317.6,14
1779866100,25321.6,25322.1,25311.1,25315.1,138
1779866160,25315.6,25333.1,25311.6,25331.6,128
1779866220,25330.6,25333.1,25328.6,25331.1,46
1779866280,25343.1,25352.6,25341.1,25351.1,58
1779866340,25346.6,25346.6,25346.6,25346.6,2
1779866400,25362.6,25363.1,25351.6,25354.1,78
1779866460,25343.1,25343.1,25340.1,25342.1,18
1779866520,25342.6,25343.6,25341.1,25343.6,28
1779866580,25343.6,25347.6,25343.1,25343.6,52
1779866640,25342.6,25347.1,25340.6,25340.6,50
1779866760,25330.6,25331.1,25321.1,25322.6,68
1779866820,25323.1,25324.6,25322.6,25323.1,20
1779866880,25321.1,25324.6,25320.1,25324.6,38
1779866940,25329.1,25330.6,25323.6,25323.6,42
1779867060,25329.6,25353.6,25326.1,25353.1,110
1779867120,25348.6,25349.6,25344.1,25344.1,56
1779867180,25340.6,25340.6,25339.6,25339.6,4
1779867240,25344.1,25344.1,25338.1,25338.1,20
1779867300,25338.6,25341.1,25332.6,25335.6,104
1779867360,25343.1,25343.1,25341.1,25342.1,22
1779867420,25344.6,25349.1,25344.6,25345.6,44
1779867480,25353.1,25353.1,25342.1,25342.1,44
1779867540,25328.6,25328.6,25326.6,25328.1,44
1779867600,25327.1,25328.6,25321.6,25327.1,56
1779867660,25329.6,25329.6,25329.6,25329.6,2
1779867720,25332.6,25332.6,25329.6,25329.6,24
1779867780,25348.1,25352.6,25347.6,25349.1,32
1779867840,25351.6,25352.1,25347.1,25347.1,34
1779868020,25345.1,25345.1,25345.1,25345.1,2
1779868080,25338.6,25339.1,25333.1,25334.6,16
1779868140,25341.6,25343.1,25341.1,25341.1,26
1779868200,25338.1,25338.1,25331.4,25333.9,108
1779868260,25333.9,25333.9,25329.9,25331.4,36
1779868320,25343.4,25343.9,25339.4,25339.9,30
1779868380,25344.4,25350.4,25342.4,25350.4,58
1779868440,25352.4,25353.9,25352.4,25353.9,10
1779868500,25347.9,25350.9,25342.9,25343.4,86
1779868560,25344.4,25344.9,25343.9,25344.9,32
1779868620,25343.9,25351.4,25342.9,25348.9,44
1779868680,25349.9,25350.9,25347.4,25350.9,34
1779868740,25351.4,25351.4,25346.4,25347.4,30
1779868800,25341.4,25341.4,25317.9,25319.4,134
1779868860,25319.9,25360.9,25319.9,25356.4,104
1779868920,25355.9,25367.4,25355.9,25365.4,46
1779868980,25359.4,25361.4,25349.4,25350.9,44
1779869040,25356.4,25357.9,25353.9,25356.4,62
1779869160,25355.9,25360.4,25353.4,25357.4,66
1779869220,25351.9,25352.9,25351.9,25352.4,10
1779869280,25352.4,25353.4,25350.4,25352.4,32
1779869340,25360.4,25361.4,25358.9,25358.9,36
1779869400,25346.9,25354.4,25344.9,25346.9,102
1779869460,25349.4,25359.9,25349.4,25359.9,40
1779869520,25362.4,25362.4,25358.4,25358.4,62
1779869580,25355.9,25357.4,25355.9,25357.4,6
1779869640,25357.9,25357.9,25353.4,25354.4,16
1779869760,25342.9,25343.4,25334.9,25335.4,78
1779869820,25336.9,25339.4,25334.4,25338.4,46
1779869880,25340.9,25341.9,25329.4,25329.4,64
1779869940,25325.4,25325.4,25313.9,25314.9,62
1779870000,25311.9,25320.4,25311.9,25316.9,74
1779870060,25316.9,25317.9,25314.4,25315.4,16
1779870120,25343.4,25347.4,25341.9,25345.9,30
1779870180,25346.9,25354.9,25346.4,25350.9,50
1779870240,25345.4,25348.4,25336.4,25336.4,42
1779870300,25333.9,25336.9,25327.9,25330.4,118
1779870360,25332.4,25333.9,25329.4,25331.4,54
1779870420,25332.9,25332.9,25332.9,25332.9,2
1779870480,25343.9,25344.4,25342.9,25342.9,10
1779870540,25350.4,25352.4,25346.4,25346.4,36
1779870600,25346.9,25348.4,25342.4,25345.4,108
1779870660,25343.4,25344.4,25336.4,25339.4,92
1779870720,25338.4,25339.9,25331.9,25331.9,48
1779870780,25340.4,25350.9,25339.9,25350.4,56
1779870840,25345.4,25349.9,25342.4,25344.9,58
1779870900,25344.4,25345.4,25338.4,25338.9,90
1779870960,25342.4,25342.4,25340.4,25340.4,10
1779871020,25339.4,25341.9,25334.4,25334.4,30
1779871080,25332.4,25332.4,25329.9,25332.4,32
1779871140,25330.9,25332.4,25330.9,25331.4,50
1779871200,25337.4,25340.4,25333.9,25335.4,100
1779871260,25334.4,25335.4,25332.4,25334.4,52
1779871320,25334.4,25334.4,25331.9,25332.4,12
1779871380,25333.9,25335.4,25333.4,25333.9,20
1779871440,25333.9,25334.4,25332.4,25334.4,38
1779871560,25333.9,25334.9,25327.4,25328.4,106
1779871620,25327.9,25330.4,25326.9,25326.9,44
1779871680,25325.9,25329.4,25325.9,25328.9,14
1779871740,25333.9,25334.4,25333.4,25333.4,8
1779871800,25338.9,25341.4,25335.4,25335.9,60
1779871860,25335.9,25339.4,25335.4,25339.4,18
1779871920,25336.4,25342.4,25336.4,25342.4,32
1779871980,25346.4,25346.4,25342.4,25344.4,58
1779872040,25347.4,25347.4,25347.4,25347.4,2
1779872100,25351.4,25352.9,25349.4,25352.9,46
1779872160,25354.9,25358.4,25354.9,25355.9,26
1779872220,25347.4,25348.4,25345.9,25345.9,18
1779872280,25343.4,25344.9,25340.4,25340.4,40
1779872340,25343.4,25344.4,25339.4,25340.4,62
1779872400,25335.9,25349.4,25334.9,25337.4,154
1779872460,25337.9,25342.4,25335.4,25341.4,92
1779872520,25342.4,25347.9,25341.4,25346.4,102
1779872580,25346.4,25352.4,25345.9,25352.4,30
1779872640,25365.4,25365.4,25361.9,25362.4,24
1779872760,25352.9,25352.9,25352.9,25352.9,2
1779872820,25346.9,25346.9,25345.9,25345.9,10
1779872880,25348.9,25348.9,25345.9,25346.4,12
1779872940,25346.9,25346.9,25343.9,25344.4,24
1779873000,25348.9,25349.4,25339.4,25342.9,82
1779873060,25347.9,25349.4,25345.4,25345.9,32
1779873120,25351.4,25353.9,25349.4,25353.9,42
1779873180,25350.4,25357.4,25346.9,25356.9,48
1779873240,25365.4,25365.4,25364.9,25364.9,8
1779873300,25373.4,25374.9,25368.9,25369.4,88
1779873360,25369.9,25382.4,25367.4,25382.4,70
1779873420,25383.4,25384.9,25382.9,25384.9,12
1779873480,25377.4,25377.9,25367.4,25367.4,34
1779873540,25377.4,25384.4,25375.4,25384.4,48
1779873600,25383.4,25389.9,25381.4,25388.9,56
1779873660,25389.4,25390.9,25388.9,25390.4,18
1779873720,25379.4,25382.4,25377.4,25377.4,22
1779873780,25371.9,25374.4,25370.9,25373.9,36
1779873840,25366.9,25366.9,25358.4,25358.9,38
1779873900,25358.9,25359.4,25353.9,25359.4,92
1779873960,25359.9,25362.4,25358.4,25359.4,72
1779874020,25368.4,25368.4,25365.9,25366.4,10
1779874080,25367.4,25367.9,25367.4,25367.4,6
1779874140,25363.4,25363.4,25357.9,25357.9,30
1779874260,25367.9,25369.9,25363.9,25365.4,114
1779874320,25365.4,25368.4,25363.9,25363.9,40
1779874380,25367.9,25368.4,25365.9,25365.9,14
1779874440,25365.4,25366.9,25365.4,25366.9,10
1779874500,25366.4,25369.4,25364.9,25369.4,58
1779874560,25371.4,25371.4,25362.9,25362.9,30
1779874620,25375.4,25375.9,25373.4,25375.9,34
1779874680,25372.4,25373.9,25369.4,25373.4,44
1779874740,25365.9,25373.4,25365.4,25370.9,66
1779874800,25367.9,25370.4,25365.4,25367.4,60
1779874860,25358.4,25359.9,25357.9,25359.4,18
1779874920,25363.9,25366.4,25363.4,25364.4,18
1779874980,25359.9,25362.4,25358.4,25358.4,30
1779875040,25363.4,25364.4,25361.4,25361.4,30
1779875100,25363.9,25368.4,25361.9,25363.4,62
1779875160,25364.4,25366.4,25360.9,25364.4,66
1779875220,25358.4,25358.4,25356.9,25356.9,10
1779875280,25354.4,25358.9,25354.4,25358.9,22
1779875340,25363.4,25365.9,25363.4,25365.9,10
1779875400,25363.9,25368.9,25363.9,25364.4,90
1779875460,25365.4,25368.9,25364.4,25368.9,30
1779875520,25368.4,25373.4,25367.9,25368.4,42
1779875580,25364.9,25364.9,25362.9,25362.9,6
1779875640,25361.9,25363.9,25361.4,25363.9,12
1779875700,25367.9,25374.9,25367.4,25374.4,72
1779875760,25376.4,25378.4,25375.4,25377.4,34
1779875820,25376.4,25376.4,25371.4,25373.9,38
1779875880,25374.9,25374.9,25366.9,25368.9,42
1779875940,25364.9,25368.4,25364.4,25364.4,28
1779876060,25360.4,25361.9,25356.4,25358.4,78
1779876120,25356.9,25360.4,25356.4,25358.9,18
1779876180,25359.9,25360.4,25355.4,25359.4,38
1779876240,25346.9,25354.4,25346.9,25352.4,54
1779876360,25353.4,25356.4,25352.9,25355.9,12
1779876420,25358.9,25360.9,25357.4,25357.4,20
1779876480,25359.4,25359.9,25355.4,25355.4,22
1779876540,25367.4,25374.4,25366.4,25373.9,44
1779876600,25373.9,25377.4,25372.9,25376.9,86
1779876660,25378.4,25379.9,25376.9,25377.4,42
1779876720,25377.9,25382.4,25377.9,25381.4,48
1779876780,25378.9,25379.4,25375.4,25377.4,42
1779876840,25377.9,25378.9,25377.9,25378.4,12
1779876960,25368.9,25372.9,25366.4,25370.4,68
1779877020,25373.9,25374.9,25370.4,25370.4,24
1779877080,25371.4,25371.4,25367.4,25367.4,50
1779877140,25368.4,25370.4,25367.4,25369.4,34
1779877200,25366.4,25366.4,25366.4,25366.4,2
1779877260,25362.9,25362.9,25354.4,25355.9,36
1779877320,25354.4,25355.4,25354.4,25355.4,10
1779877380,25354.9,25357.9,25354.9,25357.9,18
1779877440,25356.9,25359.9,25356.9,25358.9,28
1779877500,25362.9,25366.4,25358.4,25366.4,86
1779877560,25366.9,25367.9,25366.9,25367.9,22
1779877620,25359.4,25359.4,25350.9,25351.4,66
1779877680,25349.9,25351.4,25349.9,25351.4,6
1779877740,25350.4,25351.4,25350.4,25351.4,6
1779877800,25349.4,25349.9,25339.4,25341.9,94
1779877860,25341.4,25349.4,25339.4,25349.4,82
1779877920,25350.4,25350.9,25348.9,25349.4,38
1779877980,25348.9,25351.4,25346.9,25347.4,28
1779878040,25343.4,25345.4,25342.4,25345.4,42
1779878100,25342.4,25342.4,25337.4,25341.9,50
1779878160,25345.9,25345.9,25345.4,25345.4,4
1779878220,25348.4,25348.4,25343.9,25345.4,10
1779878280,25341.4,25341.9,25340.4,25341.4,32
1779878340,25331.4,25334.4,25330.4,25330.4,34
1779878400,25323.4,25333.9,25321.9,25332.9,108
1779878460,25332.9,25335.4,25332.4,25332.4,36
1779878520,25327.4,25327.4,25327.4,25327.4,2
1779878580,25342.4,25343.4,25338.4,25338.9,22
1779878640,25337.4,25337.9,25336.9,25337.9,14
1779878760,25352.9,25354.4,25348.9,25352.4,94
1779878820,25351.4,25351.4,25346.9,25348.4,52
1779878880,25352.9,25352.9,25351.9,25351.9,4
1779878940,25349.9,25349.9,25348.4,25348.4,12
1779879000,25346.4,25348.4,25346.4,25348.4,28
1779879060,25349.4,25351.4,25349.4,25351.4,30
1779879120,25346.9,25359.4,25346.9,25358.9,34
1779879180,25358.4,25358.4,25352.4,25353.4,34
1779879240,25354.4,25360.9,25353.9,25360.9,34
1779879300,25360.9,25363.9,25358.4,25361.9,56
1779879360,25358.4,25359.4,25357.9,25359.4,18
1779879420,25355.4,25355.9,25353.4,25354.9,22
1779879480,25345.4,25349.9,25345.4,25349.4,36
1779879540,25350.9,25351.4,25348.4,25350.9,34
1779879600,25355.4,25360.4,25353.4,25356.4,94
1779879720,25357.4,25361.4,25356.4,25360.4,50
1779879780,25354.4,25354.4,25353.4,25353.9,8
1779879840,25342.9,25342.9,25337.4,25338.4,36
1779879900,25328.9,25330.4,25327.4,25327.4,76
1779879960,25328.4,25328.9,25319.9,25320.4,34
1779880020,25317.4,25322.4,25316.9,25322.4,38
1779880080,25319.4,25319.4,25318.4,25319.4,8
1779880140,25310.4,25316.4,25310.4,25316.4,16
1779880200,25311.4,25311.4,25305.9,25308.4,54
1779880260,25309.9,25311.4,25305.9,25311.4,26
1779880320,25310.4,25310.9,25302.9,25303.9,48
1779880380,25309.9,25310.9,25308.4,25310.4,46
1779880440,25311.4,25311.4,25311.4,25311.4,2
1779880560,25315.9,25320.4,25304.4,25305.4,70
1779880620,25312.4,25317.9,25311.9,25317.4,30
1779880680,25309.4,25312.9,25308.4,25310.4,34
1779880740,25310.9,25310.9,25307.9,25310.4,30
1779880860,25310.4,25315.9,25309.9,25312.4,52
1779880920,25309.4,25311.9,25309.4,25311.9,6
1779880980,25320.9,25328.9,25320.9,25326.4,34
1779881040,25315.4,25316.9,25315.4,25316.4,18
1779881100,25319.4,25320.4,25314.4,25314.9,74
1779881160,25314.9,25315.4,25310.9,25311.9,28
1779881220,25310.4,25310.4,25306.4,25307.4,40
1779881280,25307.4,25308.9,25303.9,25303.9,38
1779881340,25302.4,25302.4,25298.4,25299.4,16
1779881460,25278.9,25278.9,25264.4,25264.4,68
1779881520,25266.9,25274.4,25265.4,25274.4,40
1779881580,25281.9,25281.9,25278.9,25279.9,40
1779881640,25283.4,25285.4,25280.4,25285.4,44
1779881760,25292.4,25292.4,25291.4,25292.4,6
1779881820,25299.4,25299.4,25297.4,25297.4,18
1779881880,25304.4,25304.9,25302.4,25303.9,28
1779881940,25298.4,25299.9,25296.4,25298.4,36
1779882000,25297.4,25297.4,25283.4,25284.4,100
1779882060,25284.9,25289.9,25282.4,25289.9,44
1779882120,25293.4,25293.4,25292.4,25292.4,4
1779882180,25293.4,25293.4,25292.4,25293.4,14
1779882240,25290.4,25290.4,25289.4,25290.4,16
1779882300,25291.9,25294.4,25290.9,25291.4,72
1779882360,25291.9,25292.4,25286.9,25289.9,64
1779882420,25288.9,25288.9,25284.4,25286.4,24
1779882480,25283.4,25285.4,25282.4,25283.4,30
1779882540,25281.4,25281.4,25281.4,25281.4,2
1779882600,25280.9,25290.4,25280.9,25289.9,54
1779882660,25294.9,25294.9,25292.4,25294.4,22
1779882720,25292.4,25292.4,25290.4,25290.9,20
1779882780,25287.4,25287.9,25284.4,25287.4,32
1779882840,25287.4,25288.9,25284.4,25288.4,30
1779882900,25279.9,25279.9,25279.9,25279.9,2
1779882960,25277.9,25277.9,25277.9,25277.9,2
1779883020,25267.4,25269.4,25267.4,25267.9,14
1779883080,25268.9,25270.4,25267.4,25270.4,20
1779883140,25262.9,25267.4,25262.9,25265.9,30
1779883260,25251.4,25254.4,25243.4,25244.4,102
1779883320,25244.9,25245.4,25238.9,25239.4,52
1779883380,25242.9,25243.4,25239.9,25239.9,34
1779883440,25243.4,25244.4,25242.9,25243.4,12
1779883500,25243.9,25249.4,25243.4,25245.4,52
1779883560,25249.4,25252.4,25246.9,25252.4,32
1779883620,25261.9,25263.9,25256.4,25256.9,36
1779883680,25250.4,25252.4,25248.4,25250.4,34
1779883740,25245.9,25249.4,25245.9,25246.9,42
1779883800,25245.9,25245.9,25240.4,25242.4,54
1779883860,25244.9,25244.9,25243.4,25244.9,16
1779883920,25238.4,25240.4,25237.4,25239.4,16
1779883980,25232.9,25234.4,25232.4,25232.4,20
1779884040,25234.4,25235.9,25234.4,25235.4,20
1779884160,25230.4,25235.4,25230.4,25233.4,44
1779884220,25231.4,25231.4,25229.9,25230.4,14
1779884280,25234.9,25261.4,25230.9,25261.4,38
1779884340,25266.9,25299.9,25262.4,25298.9,84
1779884400,25293.4,25304.4,25275.9,25302.9,188
1779884460,25303.9,25329.9,25302.9,25329.9,108
1779884520,25346.9,25355.9,25346.9,25354.4,10
1779884580,25367.9,25370.9,25355.9,25355.9,24
1779884640,25327.9,25330.9,25318.4,25319.4,50
1779884700,25312.4,25335.4,25310.9,25333.9,168
1779884760,25343.9,25361.4,25337.4,25361.4,74
1779884820,25340.9,25341.4,25321.9,25329.9,84
1779884880,25341.9,25350.4,25339.4,25349.9,70
1779884940,25352.4,25352.4,25352.4,25352.4,2
1779885060,25344.4,25348.9,25335.4,25337.4,118
1779885120,25328.4,25329.9,25317.9,25318.4,50
1779885180,25305.4,25308.9,25301.4,25302.4,54
1779885240,25314.9,25314.9,25305.9,25306.9,78
1779885300,25300.4,25300.9,25296.4,25296.4,90
1779885360,25294.4,25328.4,25294.4,25310.9,36
1779885420,25301.9,25305.4,25298.9,25302.9,38
1779885480,25292.4,25299.9,25291.4,25297.4,42
1779885540,25298.9,25299.4,25295.9,25296.9,40
1779885600,25293.4,25299.9,25290.4,25297.4,116
1779885660,25296.4,25305.9,25295.9,25301.9,82
1779885720,25308.4,25308.9,25308.4,25308.9,4
1779885780,25310.9,25319.4,25310.9,25318.9,24
1779885840,25322.4,25326.4,25320.9,25325.4,28
1779885960,25321.9,25324.9,25312.9,25313.4,130
1779886020,25314.9,25326.4,25314.9,25315.4,66
1779886080,25303.9,25305.4,25303.9,25305.4,8
1779886140,25296.4,25297.4,25294.9,25294.9,18
