time,open,high,low,close,volume
1779932040,1.85684,1.85694,1.85682,1.85689,112
1779932100,1.85689,1.85694,1.85678,1.8568,95
1779932160,1.85681,1.85684,1.85675,1.8568,96
1779932220,1.85683,1.85689,1.85677,1.85689,62
1779932280,1.8569,1.85692,1.85683,1.85691,72
1779932340,1.85691,1.85696,1.85685,1.85692,71
1779932400,1.85692,1.85692,1.85675,1.8568,106
1779932460,1.85682,1.85684,1.85664,1.85664,100
1779932520,1.85664,1.85664,1.85655,1.85659,104
1779932640,1.85656,1.85656,1.85651,1.85651,35
1779932700,1.85648,1.85648,1.85598,1.85611,111
1779932760,1.8561,1.85628,1.8561,1.85619,119
1779932820,1.8562,1.85624,1.85616,1.85624,77
1779932880,1.85622,1.85627,1.85615,1.85617,91
1779932940,1.85616,1.8562,1.85615,1.85616,64
1779933000,1.85612,1.85616,1.85609,1.8561,99
1779933060,1.85612,1.85613,1.85603,1.85603,71
1779933120,1.85603,1.85616,1.85599,1.85613,88
1779933240,1.85612,1.85616,1.85597,1.85603,91
1779933300,1.85602,1.85609,1.85589,1.85592,91
1779933360,1.85592,1.85597,1.85579,1.85584,97
1779933420,1.85582,1.85588,1.85576,1.85578,96
1779933480,1.85579,1.85603,1.85577,1.85602,89
1779933540,1.85601,1.85602,1.85585,1.85591,115
1779933600,1.85602,1.85619,1.85594,1.85612,147
1779933660,1.85611,1.85621,1.85608,1.85618,116
1779933720,1.85616,1.85617,1.85593,1.85608,123
1779933780,1.8561,1.85618,1.85601,1.85606,94
1779933840,1.85607,1.85617,1.85604,1.85615,111
1779933900,1.85615,1.85618,1.85608,1.85615,68
1779933960,1.85616,1.85624,1.85612,1.8562,109
1779934020,1.85623,1.85624,1.85614,1.85616,88
1779934080,1.85617,1.85632,1.85616,1.85627,92
1779934140,1.85625,1.85633,1.85623,1.85629,99
1779934200,1.8563,1.85637,1.85626,1.85635,91
1779934260,1.85637,1.85642,1.85633,1.85642,87
1779934320,1.85642,1.85651,1.8564,1.85645,84
1779934380,1.85646,1.85651,1.85641,1.85644,103
1779934440,1.85645,1.85649,1.85638,1.85647,68
1779934500,1.85647,1.85649,1.85641,1.85643,77
1779934560,1.8564,1.85646,1.85637,1.85641,82
1779934620,1.85641,1.85645,1.85638,1.85644,95
1779934680,1.85643,1.85652,1.85643,1.85647,88
1779934740,1.8565,1.85651,1.85643,1.85648,69
1779934800,1.8565,1.85664,1.85648,1.85654,95
1779934860,1.85657,1.85657,1.8565,1.85654,94
1779934920,1.85651,1.85665,1.85651,1.85662,89
1779934980,1.85664,1.85666,1.85658,1.85662,77
1779935040,1.85665,1.85678,1.85664,1.85677,63
1779935100,1.85678,1.8568,1.85665,1.85668,81
1779935160,1.85669,1.85672,1.85664,1.85668,72
1779935220,1.85669,1.85672,1.85661,1.85667,66
1779935280,1.85666,1.85676,1.85666,1.85674,43
1779935340,1.85673,1.85677,1.85668,1.85669,80
1779935400,1.8567,1.85688,1.85669,1.85681,96
1779935460,1.8568,1.85684,1.8568,1.85683,69
1779935520,1.85681,1.85687,1.8568,1.8568,57
1779935580,1.85683,1.85689,1.8568,1.85686,90
1779935640,1.85687,1.85688,1.85682,1.85683,83
1779935700,1.85684,1.85686,1.85679,1.85682,63
1779935760,1.8568,1.8568,1.85666,1.85674,84
1779935820,1.85673,1.85674,1.85667,1.85667,61
1779935880,1.85669,1.8567,1.85659,1.85659,61
1779935940,1.8566,1.8567,1.85655,1.85669,64
1779936000,1.8567,1.8567,1.85663,1.85666,66
1779936060,1.85667,1.85669,1.85644,1.85647,91
1779936120,1.85649,1.85655,1.8564,1.85647,135
1779936180,1.85647,1.85653,1.85642,1.85643,79
1779936240,1.85643,1.85647,1.85639,1.85645,55
1779936300,1.85645,1.8565,1.85642,1.85647,124
1779936360,1.85648,1.85648,1.85635,1.85636,108
1779936420,1.85635,1.85636,1.8562,1.85624,102
1779936480,1.85623,1.85631,1.8562,1.8563,96
1779936540,1.85627,1.85637,1.85627,1.8563,92
1779936600,1.8563,1.85634,1.85624,1.85631,97
1779936660,1.8563,1.85631,1.85623,1.85629,94
1779936720,1.85629,1.85634,1.85619,1.85622,92
1779936780,1.85623,1.85628,1.85619,1.85626,75
1779936840,1.85626,1.85635,1.85622,1.85634,78
1779936900,1.85631,1.85639,1.85624,1.85626,93
1779936960,1.85624,1.85628,1.85612,1.85612,90
1779937020,1.85614,1.85629,1.85612,1.85625,74
1779937140,1.85629,1.8563,1.85619,1.85625,70
1779937200,1.85625,1.85626,1.85618,1.85618,126
1779937260,1.8562,1.85622,1.85606,1.85607,116
1779937320,1.8561,1.85613,1.85602,1.8561,112
1779937380,1.85609,1.85616,1.85606,1.85606,88
1779937440,1.85608,1.85609,1.85599,1.856,78
1779937500,1.85602,1.85611,1.85599,1.85604,96
1779937560,1.85606,1.8561,1.856,1.85609,71
1779937620,1.85609,1.85623,1.85609,1.85623,72
1779937680,1.85624,1.85632,1.85604,1.85605,85
1779937740,1.85604,1.85604,1.85571,1.85581,100
1779937800,1.85582,1.85582,1.85552,1.85557,100
1779937860,1.85559,1.85564,1.8553,1.85534,108
1779937920,1.85535,1.8555,1.85531,1.85538,113
1779937980,1.85538,1.85543,1.85522,1.85529,94
1779938040,1.85529,1.85533,1.85522,1.85531,96
1779938100,1.8553,1.85553,1.85527,1.85539,125
1779938160,1.85538,1.85553,1.85536,1.85552,104
1779938220,1.85553,1.85564,1.85542,1.85547,121
1779938280,1.85543,1.85551,1.8553,1.85537,144
1779938340,1.85538,1.85547,1.8552,1.85525,171
1779938400,1.85528,1.85546,1.85525,1.8553,133
1779938460,1.8553,1.85537,1.85525,1.85534,109
1779938520,1.85532,1.85534,1.85514,1.85514,144
1779938580,1.85516,1.85526,1.85513,1.85522,117
1779938640,1.85521,1.8553,1.85517,1.85522,111
1779938700,1.85522,1.85532,1.8552,1.85527,83
1779938760,1.85528,1.85532,1.85524,1.85525,109
1779938820,1.85527,1.85534,1.85523,1.85524,110
1779938880,1.85526,1.85536,1.85526,1.85534,92
1779938940,1.85533,1.85534,1.85508,1.85508,116
1779939000,1.85508,1.85513,1.85495,1.85497,142
1779939060,1.85495,1.85508,1.85485,1.85489,117
1779939120,1.85491,1.85496,1.85453,1.85462,152
1779939180,1.85464,1.85475,1.85457,1.85472,120
1779939240,1.85473,1.85495,1.85466,1.85484,169
1779939300,1.85483,1.85525,1.85483,1.85525,147
1779939360,1.85524,1.85532,1.85509,1.85531,173
1779939420,1.85529,1.85543,1.85523,1.85524,144
1779939480,1.85523,1.85528,1.85507,1.85515,130
1779939540,1.85514,1.85528,1.85506,1.85523,138
1779939600,1.85519,1.85552,1.85519,1.85537,162
1779939660,1.85535,1.85537,1.85516,1.85519,154
1779939720,1.85517,1.85521,1.85498,1.85498,182
1779939840,1.8548,1.85486,1.85469,1.85469,121
1779939900,1.85472,1.85478,1.85468,1.85471,124
1779939960,1.85468,1.85473,1.85453,1.8546,135
1779940020,1.85459,1.85464,1.85418,1.85428,147
1779940080,1.85427,1.85429,1.85412,1.85416,150
1779940140,1.85418,1.85436,1.85415,1.8543,134
1779940200,1.85432,1.85433,1.85391,1.85407,123
1779940260,1.85412,1.8542,1.85407,1.85414,123
1779940320,1.85412,1.85414,1.85392,1.854,113
1779940440,1.85402,1.85402,1.85392,1.85396,95
1779940500,1.85396,1.85399,1.85385,1.85387,120
1779940560,1.85386,1.8539,1.85381,1.85384,106
1779940620,1.85384,1.85395,1.85383,1.85387,117
1779940680,1.8539,1.85402,1.85387,1.85388,115
1779940740,1.8539,1.85395,1.85379,1.85385,113
1779940800,1.85387,1.85397,1.85384,1.85388,125
1779940860,1.85389,1.85391,1.85369,1.85374,141
1779940920,1.85376,1.85404,1.85372,1.85401,134
1779940980,1.85397,1.8541,1.85395,1.85396,139
1779941040,1.85396,1.85415,1.85395,1.85413,107
1779941100,1.85413,1.85413,1.85377,1.85387,114
1779941160,1.85385,1.85397,1.85385,1.85394,110
1779941220,1.85397,1.8541,1.8539,1.85408,118
1779941280,1.85406,1.8542,1.85405,1.85409,109
1779941340,1.8541,1.85427,1.85409,1.85426,131
1779941400,1.85424,1.85434,1.85418,1.85433,123
1779941460,1.85431,1.85431,1.854,1.85407,112
1779941520,1.85407,1.85407,1.85391,1.85395,125
1779941640,1.85398,1.85416,1.85395,1.85413,113
1779941700,1.85415,1.85423,1.85409,1.85415,106
1779941760,1.85415,1.8542,1.85402,1.85416,117
1779941820,1.85414,1.85418,1.854,1.85401,115
1779941880,1.854,1.85418,1.85399,1.85408,116
1779941940,1.85406,1.85409,1.85387,1.85388,121
1779942000,1.85388,1.85392,1.85376,1.85377,137
1779942060,1.85379,1.85394,1.85379,1.85388,126
1779942120,1.85388,1.854,1.85383,1.85383,120
1779942180,1.85381,1.85392,1.85379,1.85388,108
1779942240,1.85385,1.85406,1.85385,1.85401,94
1779942300,1.85404,1.85404,1.85394,1.85394,109
1779942360,1.85394,1.85396,1.85383,1.85392,105
1779942420,1.85393,1.85401,1.85389,1.8539,110
1779942540,1.85399,1.85399,1.8538,1.85384,53
1779942600,1.85384,1.85393,1.85379,1.85383,98
1779942660,1.85383,1.85399,1.85383,1.85395,123
1779942720,1.85396,1.85399,1.85388,1.85394,96
1779942780,1.85391,1.85401,1.85388,1.85389,119
1779942840,1.85388,1.85393,1.85382,1.85388,116
1779942900,1.85391,1.85391,1.85369,1.85375,99
1779942960,1.85376,1.85402,1.85375,1.85402,97
1779943020,1.85397,1.85397,1.85373,1.8538,96
1779943140,1.85384,1.85392,1.85382,1.85388,70
1779943200,1.85402,1.85405,1.85395,1.85405,95
1779943260,1.85403,1.85409,1.85398,1.85399,69
1779943320,1.85401,1.85404,1.85389,1.8539,79
1779943380,1.8539,1.85403,1.85388,1.85397,114
1779943440,1.85403,1.85406,1.85397,1.85399,46
1779943500,1.85401,1.8541,1.854,1.85403,110
1779943560,1.85403,1.85406,1.85389,1.85393,71
1779943620,1.85391,1.85393,1.8539,1.85393,58
1779943680,1.85397,1.85398,1.8539,1.85394,69
1779943740,1.85393,1.85403,1.85393,1.854,67
1779943800,1.85402,1.85406,1.85393,1.85393,86
1779943860,1.85396,1.85413,1.85393,1.85409,84
1779943920,1.8541,1.8541,1.85385,1.85387,99
1779943980,1.85385,1.85395,1.85385,1.85392,117
1779944040,1.85391,1.85399,1.85389,1.85397,72
1779944100,1.85402,1.85413,1.85399,1.85413,104
1779944160,1.85413,1.85414,1.85406,1.85409,80
1779944220,1.8541,1.85413,1.85403,1.85404,61
1779944340,1.85407,1.85409,1.85403,1.85407,60
1779944400,1.85411,1.85429,1.85408,1.8541,124
1779944460,1.85411,1.85421,1.85408,1.85419,86
1779944520,1.85416,1.85422,1.85414,1.85416,81
1779944580,1.85418,1.85429,1.85414,1.85427,111
1779944640,1.85426,1.85428,1.85414,1.85414,84
1779944700,1.85413,1.85428,1.85411,1.85426,70
1779944760,1.85428,1.85433,1.85424,1.85432,54
1779944820,1.85436,1.85446,1.85436,1.85443,95
1779944880,1.85446,1.85448,1.85426,1.85429,79
1779944940,1.8543,1.85439,1.85426,1.85435,106
1779945000,1.85438,1.85439,1.85413,1.85419,79
1779945060,1.85417,1.8542,1.85414,1.8542,68
1779945120,1.85419,1.85434,1.85419,1.85431,75
1779945180,1.85433,1.85434,1.85422,1.85434,89
1779945240,1.85434,1.85445,1.8543,1.85436,99
1779945300,1.85435,1.85441,1.85432,1.85439,76
1779945360,1.85437,1.85439,1.85427,1.85428,94
1779945420,1.85429,1.85445,1.85429,1.85443,82
1779945480,1.85444,1.85446,1.85431,1.85442,79
1779945540,1.85442,1.85442,1.85429,1.85435,57
1779945600,1.85435,1.85438,1.85432,1.85435,61
1779945660,1.85434,1.8544,1.85432,1.85436,59
1779946920,1.85577,1.85584,1.85577,1.85579,22
1779946980,1.85576,1.85578,1.85574,1.85576,28
1779947040,1.8557,1.85573,1.8557,1.85573,30
1779947100,1.85575,1.8558,1.85571,1.85576,47
1779947580,1.85579,1.8558,1.85576,1.8558,30
1779947640,1.85581,1.85584,1.85574,1.85574,42
1779947700,1.8558,1.85585,1.85578,1.85581,56
1779947760,1.85577,1.85579,1.85577,1.85577,6
1779947820,1.85588,1.85589,1.85585,1.85589,14
1779947880,1.85585,1.85588,1.85581,1.85583,124
1779947940,1.85583,1.85585,1.85564,1.85568,87
1779948000,1.85565,1.85577,1.85546,1.85562,159
1779948060,1.85562,1.85568,1.85549,1.8556,142
1779948120,1.8556,1.85562,1.85539,1.85545,99
1779948180,1.85545,1.85554,1.85542,1.85552,119
1779948240,1.85553,1.85559,1.85545,1.85547,119
1779948300,1.85546,1.85563,1.85543,1.85561,135
1779948360,1.8556,1.85568,1.85546,1.85564,105
1779948420,1.85564,1.85577,1.8556,1.8556,116
1779948480,1.85561,1.85571,1.85558,1.85561,92
1779948540,1.85562,1.85571,1.85561,1.85565,97
1779948600,1.85562,1.85573,1.85561,1.85565,108
1779948660,1.85568,1.85579,1.85558,1.85563,133
1779948720,1.85565,1.85568,1.85551,1.85563,118
1779948780,1.85566,1.85594,1.85565,1.85593,138
1779948840,1.85595,1.85617,1.85587,1.85608,126
1779948900,1.85608,1.85615,1.85597,1.85611,124
1779948960,1.85609,1.85616,1.85596,1.85602,100
1779949020,1.85601,1.85618,1.856,1.85615,117
1779949080,1.85616,1.85616,1.85592,1.85593,91
1779949140,1.85594,1.85623,1.8559,1.85619,107
1779949200,1.85619,1.85632,1.85613,1.85614,94
1779949260,1.8562,1.8562,1.85596,1.85604,76
1779949320,1.85606,1.8562,1.856,1.85613,142
1779949380,1.85615,1.85631,1.85613,1.85627,97
1779949440,1.85626,1.85631,1.85616,1.85627,124
1779949500,1.85627,1.85637,1.85609,1.85612,132
1779949560,1.8561,1.85613,1.85601,1.85604,106
1779949620,1.85611,1.85629,1.85611,1.85629,135
1779949680,1.8563,1.8563,1.85609,1.85612,105
1779949740,1.85612,1.85612,1.85597,1.85601,141
1779949800,1.85605,1.85621,1.85601,1.85621,125
1779949860,1.85623,1.85662,1.85623,1.85662,123
1779949920,1.8566,1.85691,1.8566,1.85686,144
1779949980,1.85686,1.857,1.85672,1.85676,138
1779950040,1.85675,1.85677,1.85655,1.85676,149
1779950100,1.85672,1.85689,1.85669,1.8568,122
1779950160,1.85679,1.85691,1.85678,1.85683,126
1779950220,1.85683,1.857,1.85679,1.85689,122
1779950280,1.85689,1.85695,1.85688,1.85693,103
1779950340,1.857,1.85718,1.857,1.85705,147
1779950400,1.85699,1.85704,1.85682,1.85682,119
1779950460,1.85684,1.85691,1.85681,1.85684,89
1779950520,1.85682,1.85685,1.85663,1.85681,112
1779950580,1.8568,1.85682,1.85676,1.85678,86
1779950640,1.85678,1.85697,1.85663,1.8569,120
1779950700,1.8569,1.85693,1.85673,1.85683,113
1779950760,1.85682,1.85701,1.85679,1.85701,100
1779950820,1.85701,1.85703,1.85682,1.85682,96
1779950880,1.85683,1.85693,1.85673,1.8568,105
1779950940,1.85679,1.85684,1.85675,1.85683,96
1779951000,1.8568,1.85683,1.85669,1.85676,83
1779951060,1.85675,1.85683,1.85655,1.85664,134
1779951120,1.85661,1.85667,1.85655,1.85663,110
1779951180,1.85666,1.85666,1.85647,1.85647,116
1779951240,1.85646,1.85654,1.8563,1.85635,127
1779951300,1.85633,1.8565,1.85632,1.85648,116
1779951360,1.85644,1.8565,1.85636,1.85647,119
1779951420,1.85648,1.8565,1.85638,1.85648,118
1779951480,1.85646,1.85654,1.8564,1.85641,148
1779951540,1.85642,1.85652,1.85638,1.85652,101
1779951600,1.85654,1.85677,1.85647,1.85665,173
1779951660,1.85672,1.85687,1.85664,1.85686,160
1779951720,1.85689,1.85693,1.85676,1.85676,141
1779951780,1.85676,1.85679,1.85666,1.85672,145
1779951840,1.85675,1.85677,1.85664,1.85677,148
1779951900,1.85672,1.85679,1.8565,1.85652,136
1779951960,1.85647,1.85666,1.85644,1.85645,134
1779952020,1.85645,1.8566,1.85645,1.85658,125
1779952080,1.8566,1.85688,1.85655,1.8568,157
1779952140,1.85678,1.8569,1.85675,1.85686,175
1779952200,1.85684,1.85686,1.85675,1.8568,137
1779952260,1.85683,1.85701,1.85683,1.85685,175
1779952320,1.85685,1.85688,1.8567,1.85674,158
1779952380,1.85672,1.85679,1.85659,1.85661,129
1779952440,1.85662,1.85672,1.85659,1.85665,150
1779952500,1.85666,1.85667,1.85639,1.85642,169
1779952560,1.85642,1.8565,1.85625,1.85625,142
1779952620,1.85625,1.85638,1.85617,1.85634,144
1779952680,1.85632,1.85638,1.85623,1.8563,142
1779952740,1.8563,1.85632,1.8561,1.85614,137
1779952800,1.85615,1.85617,1.8559,1.8559,142
1779952860,1.85593,1.856,1.85572,1.85575,131
1779952920,1.85575,1.85581,1.85567,1.85569,114
1779952980,1.85572,1.85605,1.85572,1.85602,136
1779953040,1.85604,1.85613,1.856,1.85609,135
1779953100,1.85609,1.85613,1.85598,1.85599,157
1779953160,1.85599,1.856,1.85578,1.85586,134
1779953220,1.85587,1.85615,1.85584,1.85612,108
1779953280,1.85609,1.85635,1.85607,1.85632,129
1779953340,1.85632,1.85651,1.85624,1.85651,149
1779953400,1.85649,1.85666,1.85645,1.85665,114
1779953460,1.85663,1.85692,1.85659,1.85665,149
1779953520,1.85666,1.85667,1.85655,1.85657,139
1779953580,1.85658,1.8567,1.85648,1.85666,121
1779953640,1.85667,1.85675,1.85661,1.85661,114
1779953700,1.85663,1.85668,1.85647,1.85664,122
1779953760,1.85662,1.85669,1.85648,1.85666,127
1779953820,1.85667,1.85676,1.85663,1.85667,100
1779953880,1.85667,1.85667,1.85653,1.85662,141
1779953940,1.85662,1.85666,1.85656,1.85663,121
1779954000,1.85663,1.85688,1.85663,1.85683,134
1779954060,1.85683,1.85685,1.85671,1.85676,120
1779954120,1.85676,1.85677,1.85665,1.85669,122
1779954180,1.8567,1.8568,1.85666,1.85668,81
1779954240,1.85669,1.85673,1.85662,1.85662,77
1779954300,1.85658,1.8566,1.85629,1.85637,140
1779954360,1.85638,1.85667,1.85638,1.85656,114
1779954420,1.85656,1.85662,1.8564,1.85641,124
1779954480,1.85643,1.85658,1.85639,1.85654,134
1779954540,1.85657,1.85663,1.85651,1.85658,111
1779954600,1.85659,1.85667,1.8565,1.85662,133
1779954660,1.8566,1.85666,1.8565,1.8565,99
1779954720,1.8565,1.8565,1.85638,1.85648,104
1779954840,1.85642,1.85652,1.85641,1.85641,63
1779954900,1.85645,1.85659,1.85641,1.85642,97
1779954960,1.85644,1.85653,1.85637,1.85642,109
1779955080,1.85654,1.85665,1.85652,1.85664,67
1779955140,1.85665,1.85669,1.85654,1.85668,114
1779955200,1.85671,1.8569,1.85669,1.85687,176
1779955260,1.85686,1.85703,1.85678,1.8568,129
1779955320,1.85681,1.85681,1.85667,1.85673,150
1779955380,1.85674,1.85682,1.85667,1.85681,111
1779955440,1.8568,1.85692,1.85676,1.85691,131
1779955500,1.85692,1.85703,1.85681,1.85688,153
1779955560,1.85687,1.85689,1.85664,1.85669,137
1779955620,1.85669,1.85682,1.85658,1.85679,141
1779955680,1.8568,1.85681,1.85657,1.85664,113
1779955740,1.85665,1.85669,1.8566,1.85669,93
1779955800,1.85668,1.8567,1.85654,1.85654,101
1779955860,1.85655,1.85659,1.85646,1.85646,105
1779955920,1.85648,1.8566,1.85646,1.85652,118
1779955980,1.85652,1.8566,1.85626,1.85629,139
1779956040,1.85628,1.85632,1.85608,1.85628,127
1779956100,1.85625,1.85629,1.85619,1.85626,103
1779956160,1.85626,1.85631,1.85622,1.85627,111
1779956220,1.85633,1.85656,1.85633,1.85652,119
1779956280,1.85653,1.8566,1.85643,1.85656,126
1779956340,1.85652,1.8567,1.85652,1.85665,104
1779956400,1.85664,1.85683,1.85662,1.85682,113
1779956460,1.85682,1.85695,1.85678,1.85693,128
1779956520,1.85693,1.85718,1.85692,1.85711,126
1779956580,1.85711,1.85716,1.85703,1.85712,128
1779956640,1.85713,1.85727,1.8571,1.85721,133
1779956700,1.85722,1.85727,1.857,1.85706,102
1779956760,1.85704,1.85706,1.85687,1.85691,125
1779956820,1.85691,1.85696,1.85683,1.85684,121
1779956880,1.85684,1.85689,1.85669,1.8568,158
1779956940,1.85677,1.85696,1.85677,1.85695,159
1779957000,1.85692,1.85698,1.85677,1.85698,137
1779957060,1.85696,1.857,1.85688,1.85689,98
1779957120,1.85688,1.85697,1.85685,1.8569,131
1779957180,1.85687,1.85689,1.85675,1.85686,68
1779957240,1.85686,1.857,1.85681,1.85691,122
1779957300,1.85695,1.85711,1.85691,1.85692,121
1779957360,1.85692,1.85701,1.85682,1.85682,77
1779957420,1.85683,1.85696,1.85676,1.85694,111
1779957480,1.85693,1.85712,1.8569,1.85706,108
1779957540,1.85708,1.85712,1.85698,1.85709,96
1779957600,1.85712,1.85712,1.85695,1.85705,79
1779957660,1.85705,1.85708,1.85688,1.85699,127
1779957720,1.857,1.857,1.85681,1.85683,109
1779957780,1.85685,1.85687,1.85662,1.85664,110
1779957840,1.85665,1.85676,1.85655,1.85669,124
1779957900,1.8567,1.85674,1.85658,1.85671,116
1779957960,1.85671,1.85678,1.85662,1.85673,102
1779958020,1.85674,1.85682,1.85672,1.85679,90
1779958080,1.85678,1.85679,1.85663,1.8567,113
1779958140,1.85669,1.85707,1.85669,1.85707,137
1779958200,1.85706,1.85707,1.85696,1.85705,88
1779958260,1.85705,1.8572,1.85703,1.85712,119
1779958320,1.85713,1.85731,1.85713,1.85729,123
1779958380,1.85727,1.85731,1.85722,1.85728,105
1779958440,1.85727,1.85735,1.85703,1.85708,131
1779958500,1.85708,1.85709,1.85693,1.85697,103
1779958560,1.85698,1.85714,1.85684,1.85708,108
1779958620,1.85707,1.85729,1.85706,1.85728,83
1779958680,1.85728,1.85735,1.85714,1.8573,99
1779958740,1.8573,1.85736,1.85724,1.85727,82
1779958800,1.85727,1.85736,1.85717,1.85735,121
1779958860,1.85734,1.85735,1.85724,1.8573,65
1779958920,1.85731,1.85747,1.85725,1.85746,121
1779958980,1.85747,1.85758,1.85744,1.85757,118
1779959040,1.85756,1.85757,1.85739,1.85745,114
1779959100,1.85745,1.85765,1.85741,1.85765,145
1779959160,1.85765,1.85771,1.8575,1.85763,124
1779959220,1.85763,1.85763,1.85754,1.85759,148
1779959280,1.85761,1.85765,1.85749,1.85763,135
1779959340,1.85764,1.85768,1.8574,1.85742,93
1779959400,1.85742,1.85747,1.8572,1.8572,112
1779959460,1.8572,1.85752,1.85717,1.85752,116
1779959520,1.85751,1.85768,1.8575,1.85768,82
1779959580,1.85769,1.8578,1.85761,1.85778,118
1779959640,1.8578,1.85785,1.85769,1.8578,100
1779959700,1.85778,1.85785,1.85771,1.85771,95
1779959760,1.8577,1.85774,1.85763,1.85766,127
1779959820,1.85766,1.85771,1.85759,1.8577,108
1779959880,1.85771,1.85782,1.85766,1.85766,102
1779959940,1.85768,1.85773,1.85752,1.85752,86
1779960000,1.85754,1.85759,1.85743,1.85753,118
1779960060,1.85754,1.85765,1.85752,1.85754,94
1779960120,1.85755,1.85773,1.85752,1.85773,103
1779960180,1.85773,1.85773,1.85756,1.85758,99
1779960240,1.8576,1.85761,1.85749,1.85753,114
1779960300,1.85756,1.85772,1.85752,1.85772,81
1779960360,1.85771,1.85771,1.85756,1.85764,125
1779960420,1.85763,1.85768,1.85749,1.85749,129
1779960480,1.85751,1.85751,1.8573,1.85733,107
1779960540,1.85733,1.85735,1.85718,1.85721,118
1779960600,1.85719,1.85728,1.85717,1.85717,114
1779960660,1.85715,1.85721,1.85704,1.85707,107
1779960720,1.85708,1.85709,1.8569,1.85694,128
1779960780,1.85691,1.85698,1.8568,1.85698,134
1779960840,1.85701,1.85721,1.85694,1.8572,106
1779960900,1.8572,1.85721,1.85707,1.85718,128
1779960960,1.8572,1.85724,1.85718,1.85722,93
1779961020,1.85721,1.85739,1.85721,1.85724,97
1779961080,1.85724,1.85725,1.85703,1.85705,128
1779961140,1.85705,1.85726,1.85705,1.85718,116
1779961200,1.85718,1.85729,1.85716,1.85729,120
1779961260,1.85726,1.85745,1.85726,1.85733,127
1779961320,1.85732,1.85735,1.85723,1.85724,117
1779961380,1.85723,1.85726,1.85701,1.85704,102
1779961440,1.85706,1.85711,1.857,1.85705,149
1779961500,1.85705,1.85705,1.85685,1.85699,111
1779961560,1.85697,1.85713,1.85696,1.85713,118
1779961620,1.85711,1.85713,1.85684,1.85698,124
1779961680,1.85698,1.85711,1.85693,1.8571,106
1779961740,1.8571,1.85714,1.85699,1.85714,100
1779961800,1.85711,1.85746,1.85711,1.85739,122
1779961860,1.85735,1.85744,1.8573,1.85735,109
