time,open,high,low,close,volume
1779852120,0.71604,0.71605,0.71604,0.71605,10
1779852180,0.71606,0.71612,0.71606,0.7161,30
1779852240,0.71605,0.71605,0.71604,0.71604,18
1779852300,0.7161,0.71611,0.71594,0.71595,63
1779852360,0.71596,0.71604,0.71596,0.71601,45
1779852420,0.71608,0.7161,0.71606,0.71606,8
1779852480,0.71607,0.71608,0.71606,0.71608,4
1779852540,0.71604,0.71604,0.71602,0.71602,12
1779852600,0.71616,0.71624,0.71616,0.71622,72
1779852660,0.71621,0.71621,0.71618,0.71619,13
1779852720,0.71623,0.71628,0.71616,0.71618,31
1779852780,0.71623,0.71623,0.71619,0.71619,24
1779852840,0.71612,0.71615,0.71612,0.71615,5
1779852900,0.71607,0.71612,0.71606,0.7161,59
1779852960,0.7161,0.71611,0.71609,0.7161,10
1779853020,0.71599,0.71599,0.7159,0.71594,33
1779853080,0.71581,0.71595,0.7158,0.71594,46
1779853140,0.71599,0.71599,0.7159,0.71593,32
1779853260,0.71594,0.71594,0.71588,0.7159,12
1779853320,0.71589,0.71591,0.71588,0.71591,10
1779853380,0.71588,0.71589,0.71584,0.71586,17
1779853440,0.71585,0.71585,0.71579,0.7158,20
1779853500,0.71583,0.71587,0.71581,0.71586,50
1779853560,0.71585,0.71588,0.71584,0.71585,27
1779853620,0.71586,0.71586,0.71586,0.71586,3
1779853680,0.7159,0.71591,0.71589,0.71589,9
1779853740,0.71583,0.71583,0.71582,0.71582,4
1779853800,0.7158,0.7158,0.71573,0.71576,56
1779853860,0.71578,0.71582,0.71578,0.71582,17
1779853920,0.71587,0.71589,0.71587,0.71589,5
1779853980,0.71591,0.71596,0.71591,0.71596,10
1779854040,0.71602,0.71607,0.71601,0.71602,36
1779854100,0.71603,0.71603,0.71589,0.71591,59
1779854160,0.71589,0.71594,0.71587,0.71592,22
1779854220,0.71596,0.71597,0.71594,0.71595,24
1779854280,0.71599,0.71599,0.71598,0.71598,7
1779854340,0.71606,0.71606,0.71598,0.71599,9
1779854460,0.71599,0.71603,0.71598,0.71601,27
1779854520,0.71604,0.71604,0.71598,0.71599,23
1779854580,0.71592,0.71594,0.71578,0.71581,53
1779854640,0.71578,0.71584,0.71576,0.71583,16
1779854700,0.7159,0.71591,0.71586,0.71586,46
1779854760,0.71589,0.71591,0.71589,0.7159,14
1779854820,0.71595,0.71598,0.71595,0.71598,19
1779854880,0.71605,0.7161,0.71603,0.71604,38
1779854940,0.71601,0.71603,0.71599,0.716,17
1779855000,0.71609,0.71609,0.71607,0.71607,10
1779855060,0.71603,0.71603,0.71602,0.71602,5
1779855120,0.71603,0.71606,0.71603,0.71605,19
1779855180,0.71606,0.71614,0.71606,0.71614,20
1779855240,0.71618,0.71623,0.71616,0.71623,37
1779855360,0.71611,0.71612,0.71611,0.71612,5
1779855420,0.71615,0.71615,0.71613,0.71614,10
1779855480,0.71605,0.71605,0.71603,0.71605,18
1779855540,0.7161,0.7161,0.71607,0.71609,19
1779855600,0.71605,0.71612,0.71604,0.71608,53
1779855660,0.71609,0.7161,0.71608,0.7161,21
1779855720,0.71623,0.71625,0.71623,0.71625,13
1779855780,0.71625,0.71626,0.71619,0.71624,40
1779855840,0.71629,0.7163,0.71629,0.7163,21
1779855900,0.71628,0.71629,0.71627,0.71628,4
1779855960,0.71622,0.71623,0.71618,0.71623,21
1779856020,0.71608,0.71618,0.71607,0.71618,32
1779856080,0.71616,0.71619,0.71611,0.71611,39
1779856140,0.71607,0.71607,0.71607,0.71607,2
1779856200,0.71594,0.71605,0.71593,0.71604,45
1779856260,0.71602,0.71603,0.71601,0.71601,10
1779856320,0.71596,0.71597,0.71595,0.71596,17
1779856380,0.71601,0.71601,0.71598,0.716,27
1779856440,0.71605,0.71608,0.71604,0.71607,25
1779856560,0.71603,0.71603,0.71603,0.71603,5
1779856620,0.71595,0.71596,0.71593,0.71593,18
1779856680,0.71595,0.71595,0.71593,0.71593,9
1779856740,0.71591,0.71592,0.7159,0.7159,10
1779856800,0.71611,0.71612,0.71608,0.71608,36
1779856860,0.7161,0.7161,0.71607,0.71608,30
1779856920,0.71605,0.71605,0.71605,0.71605,4
1779856980,0.71603,0.71603,0.71602,0.71602,5
1779857040,0.71611,0.71613,0.71609,0.71611,18
1779857100,0.71631,0.71636,0.71627,0.71631,72
1779857160,0.71632,0.71633,0.71628,0.71628,23
1779857220,0.71631,0.71637,0.71631,0.71635,33
1779857280,0.71633,0.71633,0.71633,0.71633,1
1779857340,0.71623,0.71625,0.7162,0.7162,6
1779857400,0.71636,0.71637,0.71633,0.71636,40
1779857460,0.71636,0.71638,0.71634,0.71637,9
1779857520,0.71633,0.71634,0.71633,0.71633,5
1779857580,0.71627,0.71629,0.71619,0.71623,37
1779857640,0.71627,0.71627,0.71623,0.71623,18
1779857700,0.71624,0.71628,0.71624,0.71626,27
1779857760,0.71614,0.71614,0.71614,0.71614,2
1779857820,0.71608,0.71608,0.71606,0.71608,10
1779857880,0.7161,0.7161,0.71606,0.71608,18
1779857940,0.71612,0.71614,0.71612,0.71613,13
1779858060,0.71606,0.71616,0.71606,0.71614,26
1779858120,0.71609,0.71611,0.71607,0.71607,16
1779858180,0.71595,0.71599,0.71595,0.71599,16
1779858240,0.71604,0.71611,0.71604,0.71611,15
1779858360,0.71614,0.71614,0.71613,0.71614,5
1779858420,0.71608,0.7161,0.71608,0.71609,11
1779858480,0.71614,0.71615,0.71613,0.71614,18
1779858540,0.71613,0.71614,0.71612,0.71613,9
1779858600,0.71622,0.71625,0.71616,0.71622,60
1779858660,0.71621,0.71622,0.71618,0.71622,25
1779858720,0.71623,0.71623,0.71618,0.7162,29
1779858780,0.71609,0.71612,0.71608,0.7161,12
1779858840,0.71607,0.71608,0.71607,0.71608,6
1779858900,0.71619,0.7162,0.71611,0.71613,69
1779858960,0.71607,0.7161,0.71606,0.71609,29
1779859020,0.71604,0.71605,0.71599,0.71603,22
1779859080,0.71602,0.71605,0.716,0.71605,33
1779859140,0.71597,0.71597,0.71597,0.71597,1
1779859200,0.71599,0.71599,0.71597,0.71597,9
1779859260,0.71595,0.71595,0.71593,0.71594,18
1779859320,0.71609,0.71611,0.71608,0.7161,28
1779859380,0.71601,0.71602,0.71599,0.71601,28
1779859440,0.71601,0.71612,0.71601,0.71612,34
1779859500,0.71614,0.71614,0.71609,0.7161,17
1779859560,0.71601,0.71606,0.71601,0.71606,17
1779859620,0.71609,0.71614,0.71609,0.71612,13
1779859680,0.7161,0.71614,0.7161,0.71611,13
1779859740,0.716,0.71614,0.71598,0.71612,48
1779859800,0.71615,0.71615,0.71615,0.71615,1
1779859860,0.7162,0.71621,0.71618,0.71618,19
1779859920,0.71603,0.71603,0.71593,0.71596,26
1779859980,0.71586,0.71587,0.71578,0.71584,42
1779860040,0.7158,0.7158,0.71566,0.71571,42
1779860100,0.71575,0.71577,0.7156,0.71565,82
1779860160,0.7157,0.7159,0.7157,0.71578,39
1779860220,0.71588,0.71595,0.71587,0.71592,58
1779860280,0.71579,0.7158,0.71578,0.71579,8
1779860340,0.71594,0.71594,0.7159,0.7159,6
1779860400,0.71585,0.7159,0.71585,0.71589,13
1779860460,0.71584,0.71585,0.71578,0.71578,22
1779860520,0.71586,0.71589,0.71579,0.71581,45
1779860580,0.71574,0.71579,0.71573,0.71573,27
1779860640,0.71573,0.71573,0.71573,0.71573,1
1779860700,0.71576,0.71576,0.71564,0.71571,65
1779860760,0.7157,0.7158,0.7157,0.7158,25
1779860820,0.71586,0.71588,0.71584,0.71587,24
1779860880,0.71575,0.71575,0.71564,0.71565,32
1779860940,0.71569,0.71574,0.71562,0.71574,53
1779861000,0.71571,0.71571,0.7157,0.7157,4
1779861060,0.71578,0.71578,0.71577,0.71577,6
1779861120,0.71572,0.71578,0.71572,0.71578,23
1779861180,0.71579,0.7158,0.71574,0.71574,19
1779861240,0.71572,0.71575,0.71572,0.71574,22
1779861300,0.71572,0.71577,0.71563,0.71564,33
1779861360,0.71569,0.71575,0.71568,0.71573,49
1779861420,0.71573,0.71577,0.71573,0.71577,15
1779861480,0.7157,0.71573,0.71569,0.71572,14
1779861540,0.71565,0.71565,0.71553,0.71554,18
1779861660,0.71544,0.71547,0.7154,0.71546,55
1779861720,0.71548,0.71551,0.71544,0.71547,43
1779861780,0.71538,0.71539,0.71538,0.71538,7
1779861840,0.71544,0.71544,0.71538,0.71539,20
1779861900,0.71531,0.71541,0.71531,0.71533,55
1779861960,0.71528,0.71531,0.71527,0.7153,22
1779862020,0.71533,0.71536,0.71521,0.71523,46
1779862080,0.71545,0.7155,0.71543,0.7155,30
1779862140,0.71544,0.7155,0.71544,0.7155,7
1779862200,0.7155,0.71562,0.71547,0.71547,61
1779862260,0.71548,0.7155,0.71548,0.71548,14
1779862320,0.71551,0.71551,0.71538,0.71538,25
1779862380,0.71534,0.71538,0.71532,0.71537,35
1779862440,0.7153,0.71531,0.71526,0.71526,20
1779862500,0.71512,0.71525,0.7151,0.71519,104
1779862560,0.71519,0.71521,0.71513,0.71519,42
1779862620,0.71505,0.71506,0.71505,0.71505,4
1779862680,0.71509,0.71509,0.71508,0.71508,2
1779862740,0.71499,0.71504,0.71498,0.71504,19
1779862800,0.71507,0.71508,0.71506,0.71508,17
1779862860,0.71504,0.71506,0.71498,0.715,28
1779862920,0.71472,0.71478,0.71469,0.71477,54
1779862980,0.71477,0.71489,0.71472,0.71487,48
1779863040,0.71497,0.71502,0.71493,0.71493,31
1779863100,0.71488,0.71492,0.71488,0.71492,7
1779863160,0.71485,0.71485,0.71484,0.71484,12
1779863220,0.71483,0.71483,0.71482,0.71483,9
1779863280,0.7149,0.71493,0.71486,0.71493,21
1779863340,0.71505,0.71508,0.71496,0.71499,32
1779863400,0.71495,0.71512,0.71494,0.7151,99
1779863460,0.71511,0.71511,0.71497,0.71497,73
1779863520,0.715,0.71502,0.71499,0.71501,12
1779863580,0.71499,0.71504,0.71497,0.71504,18
1779863640,0.7151,0.71511,0.71502,0.7151,25
1779863700,0.71507,0.71517,0.71507,0.71511,81
1779863760,0.71512,0.71516,0.71509,0.71515,40
1779863820,0.71518,0.71524,0.71517,0.71522,32
1779863880,0.71522,0.71522,0.71522,0.71522,1
1779863940,0.71523,0.71523,0.71521,0.71521,7
1779864000,0.71512,0.71515,0.71512,0.71515,18
1779864060,0.71511,0.71517,0.71508,0.71508,20
1779864120,0.71508,0.71512,0.71507,0.71512,24
1779864180,0.71513,0.71518,0.71513,0.71514,28
1779864240,0.71516,0.71518,0.71515,0.71515,23
1779864300,0.71529,0.71531,0.7152,0.7152,74
1779864360,0.71513,0.7152,0.71513,0.71517,12
1779864420,0.71516,0.71516,0.71513,0.71515,14
1779864480,0.71525,0.71527,0.71525,0.71527,12
1779864540,0.71529,0.7153,0.71526,0.71529,31
1779864600,0.71527,0.71527,0.7151,0.7151,51
1779864660,0.71512,0.71514,0.71504,0.71504,49
1779864720,0.71498,0.715,0.71495,0.71498,38
1779864780,0.7149,0.71494,0.7149,0.71494,11
1779864840,0.71482,0.71486,0.71481,0.71483,20
1779864900,0.71471,0.71474,0.71468,0.71468,22
1779864960,0.71478,0.71478,0.71474,0.71476,24
1779865020,0.71477,0.71479,0.71467,0.71467,30
1779865080,0.71466,0.71474,0.71466,0.7147,47
1779865140,0.71461,0.71468,0.71461,0.71463,43
1779865260,0.71478,0.71482,0.71478,0.71482,17
1779865320,0.71493,0.71493,0.71486,0.71487,28
1779865380,0.71495,0.71495,0.71488,0.71492,30
1779865440,0.71488,0.71491,0.71487,0.71489,24
1779865500,0.71488,0.71497,0.71487,0.71492,79
1779865560,0.7149,0.7149,0.71481,0.71487,31
1779865620,0.71488,0.71488,0.71487,0.71487,4
1779865680,0.71488,0.7149,0.71478,0.71478,13
1779865740,0.71472,0.71472,0.71462,0.71462,20
1779865800,0.71458,0.7146,0.71451,0.71452,77
1779865860,0.71453,0.71459,0.71452,0.71454,43
1779865920,0.71464,0.71469,0.71463,0.71469,34
1779865980,0.71468,0.71468,0.71464,0.71465,28
1779866040,0.71463,0.71464,0.71463,0.71464,6
1779866100,0.71462,0.71465,0.71462,0.71463,36
1779866160,0.71462,0.71463,0.71459,0.71461,20
1779866220,0.71463,0.71463,0.71461,0.71463,25
1779866280,0.7147,0.71476,0.71465,0.71474,33
1779866340,0.7147,0.7147,0.71467,0.71469,26
1779866400,0.7147,0.71472,0.7147,0.71472,8
1779866460,0.71446,0.71449,0.71446,0.71449,16
1779866520,0.71432,0.71434,0.7143,0.71431,17
1779866580,0.71445,0.71445,0.71439,0.7144,17
1779866640,0.71443,0.71457,0.71443,0.71456,33
1779866760,0.71444,0.71444,0.71443,0.71444,4
1779866820,0.7144,0.7144,0.71437,0.71437,7
1779866880,0.71446,0.71449,0.71443,0.71449,18
1779866940,0.71458,0.7146,0.71456,0.71456,18
1779867000,0.7145,0.7145,0.71427,0.71428,91
1779867060,0.71428,0.7143,0.71427,0.71427,20
1779867120,0.71446,0.71448,0.71441,0.71442,31
1779867180,0.71433,0.71438,0.71433,0.71438,8
1779867240,0.7144,0.71443,0.71435,0.71437,14
1779867300,0.71443,0.71453,0.71441,0.71441,55
1779867360,0.71437,0.71439,0.71433,0.71436,28
1779867420,0.71432,0.71433,0.71428,0.71428,16
1779867480,0.71426,0.71427,0.71424,0.71425,34
1779867540,0.71409,0.7141,0.71406,0.71407,35
1779867600,0.71411,0.71412,0.71403,0.71405,46
1779867660,0.71403,0.71405,0.71403,0.71404,10
1779867720,0.71406,0.71407,0.71404,0.71407,22
1779867780,0.71408,0.71409,0.71407,0.71409,20
1779867840,0.71415,0.71422,0.71415,0.71418,21
1779867900,0.71419,0.7142,0.71409,0.71419,77
1779867960,0.71418,0.7143,0.71415,0.71428,43
1779868020,0.71433,0.71433,0.71433,0.71433,2
1779868080,0.71414,0.71415,0.71414,0.71415,4
1779868140,0.71398,0.71399,0.71397,0.71398,18
1779868200,0.71404,0.71404,0.71397,0.714,59
1779868260,0.71402,0.71402,0.71396,0.71396,25
1779868320,0.71402,0.71404,0.71389,0.7139,53
1779868380,0.71387,0.71389,0.71378,0.71385,54
1779868440,0.71393,0.71396,0.71393,0.71396,4
1779868500,0.71413,0.71413,0.71409,0.7141,11
1779868560,0.71398,0.71398,0.71397,0.71398,10
1779868620,0.7138,0.71387,0.71376,0.71386,36
1779868680,0.71382,0.71383,0.71379,0.71381,28
1779868740,0.7138,0.71383,0.7138,0.71381,33
1779868860,0.71382,0.71382,0.71377,0.71377,18
1779868920,0.71389,0.71399,0.71389,0.71399,34
1779868980,0.71394,0.71398,0.71385,0.71386,38
1779869040,0.71397,0.71397,0.71391,0.71393,14
1779869160,0.71411,0.71411,0.71411,0.71411,2
1779869220,0.71392,0.71392,0.7139,0.7139,6
1779869280,0.71394,0.71394,0.71393,0.71394,12
1779869340,0.71398,0.71402,0.71397,0.71399,28
1779869400,0.71398,0.71398,0.71393,0.71397,41
1779869460,0.71399,0.71399,0.71397,0.71398,18
1779869520,0.71395,0.71398,0.71387,0.71387,46
1779869580,0.71378,0.71378,0.71377,0.71377,6
1779869640,0.71369,0.71369,0.71365,0.71366,11
1779869700,0.71372,0.71383,0.71371,0.71378,69
1779869760,0.71372,0.71379,0.71372,0.71377,32
1779869820,0.71389,0.71395,0.71389,0.71394,31
1779869880,0.71393,0.71397,0.71389,0.71394,54
1779869940,0.71384,0.71386,0.71375,0.71386,46
1779870000,0.71382,0.71385,0.71372,0.71372,52
1779870060,0.71377,0.71382,0.71375,0.71382,14
1779870120,0.71384,0.71385,0.71382,0.71384,16
1779870180,0.71386,0.714,0.71386,0.71393,31
1779870240,0.71387,0.71388,0.71372,0.71372,21
1779870300,0.71377,0.71378,0.71368,0.7137,30
1779870360,0.71362,0.71362,0.71358,0.71361,28
1779870420,0.71366,0.71368,0.71366,0.71367,6
1779870480,0.7138,0.7138,0.71379,0.71379,6
1779870540,0.71377,0.71381,0.71377,0.71381,14
1779870600,0.71384,0.71386,0.71377,0.71379,82
1779870660,0.71378,0.71379,0.71375,0.71378,15
1779870720,0.71379,0.71386,0.71378,0.71383,29
1779870780,0.71388,0.71388,0.71382,0.71386,34
1779870840,0.71382,0.71382,0.71374,0.71377,47
1779870900,0.71389,0.71394,0.71389,0.71394,10
1779870960,0.71384,0.71387,0.71384,0.71386,15
1779871020,0.7139,0.71391,0.71389,0.71389,10
1779871080,0.71389,0.71394,0.71389,0.71394,19
1779871140,0.71393,0.71395,0.71387,0.71387,18
1779871200,0.71384,0.71392,0.71382,0.71388,67
1779871260,0.71389,0.7139,0.71386,0.71389,29
1779871320,0.71388,0.71389,0.71384,0.71386,9
1779871380,0.71396,0.71396,0.71395,0.71395,6
1779871440,0.71389,0.7139,0.71389,0.71389,6
1779871500,0.71396,0.71396,0.71388,0.71389,56
1779871560,0.71388,0.71393,0.71385,0.71389,28
1779871620,0.71392,0.71396,0.7139,0.7139,52
1779871680,0.71389,0.71389,0.71389,0.71389,3
1779871740,0.71406,0.71407,0.71401,0.71402,17
1779871800,0.71393,0.714,0.71393,0.71399,19
1779871860,0.71395,0.71395,0.71393,0.71394,17
1779871920,0.71399,0.71406,0.71399,0.71405,32
1779871980,0.71404,0.71404,0.71391,0.71391,60
1779872040,0.71399,0.71399,0.71393,0.71394,28
1779872100,0.71395,0.71396,0.71394,0.71395,20
1779872160,0.71402,0.71403,0.71401,0.71403,11
1779872220,0.714,0.71406,0.71399,0.71405,25
1779872280,0.71409,0.71413,0.71409,0.71413,18
1779872340,0.7142,0.71424,0.71415,0.71418,39
1779872460,0.71399,0.71404,0.71399,0.71404,11
1779872520,0.71415,0.71421,0.71415,0.71417,18
1779872580,0.71404,0.71406,0.71402,0.71404,22
1779872640,0.7142,0.7142,0.71413,0.71415,34
1779872760,0.71407,0.71407,0.71407,0.71407,2
1779872820,0.71402,0.71407,0.71402,0.71407,10
1779872880,0.71414,0.71414,0.71407,0.71407,8
1779872940,0.71407,0.7141,0.71403,0.71405,19
1779873000,0.71408,0.71409,0.71402,0.71405,40
1779873060,0.71412,0.71413,0.71409,0.71409,12
1779873120,0.71414,0.71415,0.7141,0.71413,30
1779873180,0.71404,0.71408,0.71403,0.71408,27
1779873240,0.71412,0.71413,0.71412,0.71412,12
1779873300,0.71416,0.71428,0.71415,0.71427,43
1779873360,0.71436,0.71438,0.71433,0.71434,19
1779873420,0.71441,0.71441,0.71433,0.71434,33
1779873480,0.71447,0.71448,0.71438,0.71439,28
1779873540,0.71446,0.71447,0.71442,0.71446,39
1779873600,0.71454,0.71454,0.71454,0.71454,2
1779873660,0.7144,0.71441,0.71439,0.7144,22
1779873720,0.71437,0.71443,0.71437,0.71437,17
1779873780,0.71455,0.71461,0.71455,0.71461,33
1779873840,0.71451,0.71452,0.71449,0.71451,16
1779873960,0.71439,0.71439,0.71438,0.71438,3
1779874020,0.71448,0.71448,0.71447,0.71448,6
1779874080,0.71446,0.71446,0.71442,0.71442,11
1779874140,0.71439,0.71444,0.71439,0.71442,32
1779874200,0.71444,0.71447,0.71439,0.71447,68
1779874260,0.71446,0.71451,0.71445,0.71451,39
1779874320,0.71451,0.71453,0.7145,0.71453,30
1779874380,0.71453,0.71453,0.71446,0.71446,8
1779874440,0.71448,0.71454,0.71448,0.71453,18
1779874500,0.7145,0.7145,0.71441,0.71445,52
1779874560,0.71445,0.71445,0.71441,0.71442,16
1779874620,0.71441,0.71441,0.71439,0.7144,6
1779874680,0.71438,0.71442,0.71437,0.71442,20
1779874740,0.71443,0.71443,0.71437,0.71442,29
1779874800,0.71441,0.71443,0.71441,0.71443,4
1779874860,0.71442,0.71442,0.71439,0.7144,8
1779874920,0.7144,0.71443,0.7144,0.71443,9
1779874980,0.71436,0.71438,0.71432,0.71432,22
1779875040,0.7143,0.71432,0.7143,0.7143,8
1779875160,0.7143,0.71431,0.7143,0.71431,4
1779875220,0.71428,0.71428,0.71422,0.71423,7
1779875280,0.71419,0.7142,0.71418,0.71419,7
1779875340,0.71417,0.71423,0.71417,0.71423,15
1779875400,0.7142,0.71433,0.7142,0.71432,38
1779875460,0.71432,0.71433,0.71432,0.71433,16
1779875520,0.71436,0.71439,0.71432,0.71432,38
1779875580,0.71422,0.71432,0.71422,0.71431,21
1779875640,0.71435,0.71435,0.71434,0.71434,4
1779875700,0.71445,0.71454,0.71444,0.7145,46
1779875760,0.71452,0.71455,0.71452,0.71453,19
1779875820,0.71454,0.71454,0.71447,0.7145,28
1779875880,0.71447,0.71448,0.71438,0.7144,24
1779875940,0.71438,0.71438,0.71435,0.71435,3
1779876060,0.71427,0.71428,0.71426,0.71427,7
1779876120,0.71423,0.71423,0.71422,0.71422,4
1779876180,0.71421,0.71424,0.7142,0.71422,30
1779876240,0.71422,0.71424,0.71422,0.71424,17
1779876300,0.71428,0.7143,0.71426,0.71429,35
1779876360,0.71432,0.71438,0.71432,0.71438,6
1779876420,0.71443,0.71444,0.71442,0.71443,8
1779876480,0.71446,0.71448,0.71443,0.71444,14
1779876540,0.71437,0.71439,0.71436,0.71437,20
1779876600,0.71434,0.71439,0.71428,0.71431,98
1779876660,0.71432,0.71436,0.71431,0.71432,37
1779876720,0.71427,0.71433,0.71427,0.71431,24
1779876780,0.71432,0.71432,0.71432,0.71432,2
1779876840,0.71432,0.71433,0.71432,0.71433,3
1779876900,0.71431,0.71435,0.71426,0.71429,48
1779876960,0.71427,0.71428,0.71422,0.71423,26
1779877020,0.71421,0.71422,0.71421,0.71421,14
1779877080,0.71426,0.71426,0.71421,0.71423,26
1779877140,0.71423,0.71424,0.71418,0.71418,21
1779877200,0.71417,0.71417,0.71417,0.71417,1
1779877260,0.71421,0.71421,0.7142,0.7142,5
1779877320,0.71408,0.71411,0.71408,0.71409,10
1779877380,0.7141,0.71413,0.7141,0.71413,14
1779877440,0.71403,0.71408,0.71403,0.71408,25
1779877500,0.71416,0.71417,0.71412,0.71413,57
1779877560,0.71413,0.71414,0.71412,0.71412,26
1779877620,0.71408,0.71408,0.71408,0.71408,1
1779877680,0.71402,0.71404,0.71402,0.71404,7
1779877740,0.71388,0.71389,0.71387,0.71389,11
1779877800,0.71392,0.71393,0.71388,0.71392,50
1779877860,0.71389,0.71393,0.71389,0.71392,26
1779877920,0.71391,0.71393,0.7139,0.71391,24
1779877980,0.71394,0.71398,0.71393,0.71396,20
1779878040,0.7139,0.71403,0.71389,0.71402,38
1779878100,0.71397,0.71397,0.71397,0.71397,1
1779878160,0.71392,0.71394,0.71392,0.71393,9
1779878220,0.71401,0.71402,0.714,0.71402,16
1779878280,0.71403,0.7141,0.71403,0.7141,18
1779878340,0.71408,0.71409,0.7139,0.7139,41
1779878400,0.71381,0.71388,0.71381,0.71388,42
1779878460,0.71383,0.71388,0.71383,0.71385,22
1779878520,0.71382,0.71382,0.71381,0.71381,4
1779878580,0.71387,0.71388,0.71387,0.71388,4
1779878640,0.71389,0.7139,0.71374,0.71375,27
1779878700,0.71382,0.71387,0.71376,0.71379,51
1779878760,0.71379,0.71379,0.71364,0.71366,39
1779878820,0.71372,0.71372,0.71362,0.71368,46
1779878880,0.71354,0.71356,0.71354,0.71355,8
1779878940,0.7137,0.71376,0.7137,0.71376,10
1779879000,0.71378,0.71379,0.71376,0.71378,20
1779879060,0.71372,0.71373,0.7137,0.71372,19
1779879120,0.71358,0.7136,0.71348,0.71352,33
1779879180,0.71353,0.71353,0.7135,0.71351,15
1779879240,0.71354,0.71354,0.71354,0.71354,2
1779879300,0.71364,0.71365,0.71362,0.71362,12
1779879360,0.71344,0.71347,0.71343,0.71343,15
1779879420,0.7134,0.71342,0.7134,0.71342,4
1779879480,0.71341,0.71341,0.71331,0.71332,37
1779879540,0.71325,0.71332,0.71325,0.71331,22
1779879660,0.71341,0.71347,0.7134,0.71346,32
1779879720,0.7135,0.71353,0.7135,0.71353,7
1779879780,0.71359,0.71359,0.71357,0.71359,12
1779879840,0.71355,0.71356,0.7135,0.71356,20
1779879900,0.71359,0.7136,0.71341,0.71342,94
1779879960,0.71343,0.71346,0.71337,0.71337,32
1779880020,0.71333,0.71333,0.71328,0.71328,46
1779880080,0.71324,0.71327,0.71324,0.71327,5
1779880140,0.71332,0.71332,0.71331,0.71332,7
1779880200,0.71332,0.71333,0.71321,0.71323,27
1779880260,0.71322,0.71323,0.71317,0.71319,21
1779880320,0.71326,0.71329,0.71325,0.71327,26
1779880380,0.71338,0.7134,0.71336,0.71337,46
1779880440,0.71339,0.7134,0.71336,0.71336,21
1779880500,0.71343,0.71349,0.71341,0.71347,50
1779880560,0.71349,0.71349,0.71348,0.71348,6
1779880620,0.71344,0.71346,0.71343,0.71346,13
1779880680,0.71342,0.71342,0.71339,0.71341,22
1779880740,0.71338,0.71341,0.71337,0.71337,22
1779880800,0.71331,0.71331,0.7133,0.71331,17
1779880860,0.71322,0.71322,0.71322,0.71322,2
1779880920,0.71313,0.71314,0.71313,0.71314,9
1779880980,0.71326,0.71334,0.71326,0.7133,30
1779881040,0.7132,0.71328,0.7132,0.71327,16
1779881100,0.71327,0.71328,0.71319,0.71323,31
1779881160,0.71326,0.71326,0.71318,0.71318,29
1779881220,0.71314,0.71314,0.71311,0.71313,33
1779881280,0.71312,0.71312,0.71309,0.7131,47
1779881340,0.71306,0.71308,0.71306,0.71308,6
1779881400,0.71307,0.71308,0.71301,0.71303,64
1779881460,0.71307,0.71308,0.71303,0.71305,26
1779881520,0.71297,0.71305,0.71297,0.71303,25
1779881580,0.71303,0.71304,0.71302,0.71302,18
1779881640,0.71303,0.71304,0.713,0.71301,24
1779881700,0.71308,0.7131,0.71306,0.71309,34
1779881760,0.71314,0.71314,0.71313,0.71313,4
1779881820,0.71312,0.71313,0.71308,0.71308,19
1779881880,0.71317,0.71324,0.71317,0.71323,29
