time,open,high,low,close,volume
1779850860,0.989,0.9891,0.989,0.98906,42
1779850920,0.98914,0.98916,0.98913,0.98915,7
1779850980,0.98927,0.9893,0.98926,0.98928,12
1779851040,0.98961,0.98962,0.98948,0.98948,29
1779851100,0.98951,0.98955,0.98946,0.98946,35
1779851160,0.98928,0.98945,0.98927,0.98945,28
1779851220,0.98941,0.98941,0.98941,0.98941,2
1779851280,0.98938,0.98941,0.98935,0.98941,24
1779851340,0.98949,0.98956,0.98948,0.98954,17
1779851400,0.98957,0.98958,0.98944,0.98945,32
1779851460,0.98942,0.98943,0.98933,0.98933,12
1779851520,0.98927,0.9893,0.98925,0.98929,37
1779851580,0.98922,0.98922,0.98922,0.98922,1
1779851640,0.98918,0.98918,0.98915,0.98915,4
1779851700,0.98914,0.98914,0.98911,0.98913,11
1779851760,0.98906,0.98907,0.98905,0.98905,12
1779851820,0.989,0.98903,0.98897,0.98898,41
1779851880,0.98914,0.98923,0.98914,0.98923,38
1779851940,0.98909,0.98909,0.98906,0.98907,24
1779852000,0.98907,0.98907,0.98906,0.98907,4
1779852060,0.98901,0.98902,0.98896,0.98896,12
1779852120,0.98892,0.98894,0.98891,0.98892,15
1779852180,0.98893,0.98901,0.98893,0.98899,38
1779852240,0.98892,0.98892,0.98889,0.98889,22
1779852300,0.98894,0.98896,0.98886,0.98887,28
1779852360,0.98883,0.9889,0.98881,0.98885,57
1779852420,0.98891,0.98894,0.98891,0.98893,12
1779852480,0.98892,0.98894,0.9889,0.98893,15
1779852540,0.9889,0.9889,0.98886,0.98887,20
1779852600,0.98904,0.98912,0.98903,0.98909,27
1779852660,0.98909,0.98911,0.98906,0.98907,18
1779852720,0.98914,0.98918,0.98905,0.98907,32
1779852780,0.98912,0.98913,0.98907,0.98907,40
1779852840,0.98901,0.98903,0.98901,0.98903,4
1779852900,0.98895,0.989,0.98895,0.98898,18
1779852960,0.98899,0.98899,0.98896,0.98898,15
1779853020,0.98886,0.98886,0.98872,0.98879,32
1779853080,0.98865,0.98881,0.98863,0.9888,51
1779853140,0.98884,0.98884,0.98875,0.98879,37
1779853200,0.98875,0.98884,0.98875,0.98876,50
1779853260,0.98881,0.98881,0.98873,0.98875,14
1779853320,0.98874,0.98875,0.98873,0.98875,16
1779853380,0.98872,0.98873,0.98868,0.9887,19
1779853440,0.98868,0.98869,0.98864,0.98866,19
1779853500,0.98867,0.9887,0.98865,0.98868,44
1779853560,0.98868,0.9887,0.98866,0.98866,30
1779853620,0.98865,0.98868,0.98865,0.98868,4
1779853680,0.98871,0.98875,0.98871,0.98872,15
1779853740,0.98865,0.98866,0.98864,0.98864,6
1779853800,0.9886,0.98862,0.98855,0.98856,31
1779853860,0.98857,0.98864,0.98857,0.98863,32
1779853920,0.98868,0.9887,0.98868,0.9887,6
1779853980,0.98874,0.98879,0.98872,0.98879,15
1779854040,0.98884,0.98892,0.98883,0.98885,46
1779854100,0.98888,0.98888,0.98876,0.98876,41
1779854160,0.98868,0.98876,0.98867,0.98874,29
1779854220,0.98877,0.9888,0.98876,0.98877,47
1779854280,0.98883,0.98883,0.98883,0.98883,3
1779854340,0.98894,0.98895,0.98883,0.98886,19
1779854400,0.98884,0.98884,0.98876,0.98877,31
1779854460,0.98884,0.98889,0.98883,0.98886,24
1779854520,0.98888,0.9889,0.98881,0.98884,29
1779854580,0.98876,0.98877,0.98857,0.98862,64
1779854640,0.98863,0.98865,0.98856,0.98863,20
1779854700,0.98874,0.98874,0.98868,0.98869,9
1779854760,0.98872,0.98874,0.9887,0.98873,23
1779854820,0.98879,0.98884,0.98879,0.98883,21
1779854880,0.98893,0.98896,0.98888,0.9889,48
1779854940,0.98888,0.98889,0.98885,0.98887,36
1779855000,0.98897,0.98897,0.98896,0.98896,8
1779855060,0.98891,0.98892,0.9889,0.9889,6
1779855120,0.98892,0.98895,0.98891,0.98893,21
1779855180,0.98889,0.98903,0.98889,0.98901,38
1779855240,0.98909,0.98912,0.98903,0.98912,46
1779855300,0.98913,0.98914,0.98905,0.98905,36
1779855360,0.98901,0.98901,0.989,0.989,5
1779855420,0.98901,0.98902,0.98901,0.98902,5
1779855480,0.9889,0.98892,0.98889,0.98891,14
1779855540,0.98897,0.98897,0.98894,0.98896,29
1779855600,0.98894,0.98899,0.9889,0.98897,32
1779855660,0.98897,0.98898,0.98894,0.98897,29
1779855720,0.98912,0.98914,0.98911,0.98914,28
1779855780,0.98914,0.98914,0.98906,0.98912,43
1779855840,0.98914,0.98916,0.98914,0.98916,4
1779855900,0.98919,0.98919,0.98918,0.98918,4
1779855960,0.98911,0.98914,0.98906,0.98912,23
1779856020,0.98892,0.98905,0.98891,0.98905,53
1779856080,0.98901,0.98906,0.98896,0.98896,40
1779856140,0.98891,0.98891,0.98891,0.98891,2
1779856200,0.98877,0.98886,0.98874,0.98886,16
1779856260,0.98885,0.98886,0.98883,0.98883,12
1779856320,0.98879,0.98881,0.98878,0.98879,33
1779856380,0.98883,0.98885,0.98881,0.98884,42
1779856440,0.98887,0.98892,0.98886,0.98889,38
1779856500,0.98889,0.98894,0.98888,0.98892,47
1779856560,0.98885,0.98886,0.98884,0.98886,10
1779856620,0.98878,0.98878,0.98872,0.98875,18
1779856680,0.98877,0.98877,0.98874,0.98876,11
1779856740,0.98871,0.98873,0.9887,0.98871,15
1779856800,0.98895,0.98897,0.98892,0.98892,47
1779856860,0.98894,0.98894,0.98894,0.98894,2
1779856920,0.98889,0.98889,0.98889,0.98889,3
1779856980,0.98888,0.98888,0.98885,0.98886,7
1779857040,0.98896,0.98898,0.98892,0.98895,17
1779857100,0.98918,0.98924,0.98914,0.98916,35
1779857160,0.9892,0.9892,0.98913,0.98915,24
1779857220,0.98917,0.98923,0.98915,0.9892,45
1779857280,0.98917,0.98917,0.98917,0.98917,1
1779857340,0.98908,0.98908,0.98902,0.98902,6
1779857400,0.98917,0.98918,0.98915,0.98915,18
1779857460,0.98917,0.98919,0.98915,0.98918,23
1779857520,0.98917,0.98917,0.98915,0.98915,7
1779857580,0.98907,0.9891,0.98898,0.98904,50
1779857640,0.98904,0.98906,0.98901,0.98901,31
1779857700,0.98902,0.98906,0.98902,0.98905,48
1779857760,0.98889,0.98889,0.98889,0.98889,1
1779857820,0.98884,0.98884,0.98881,0.98884,14
1779857880,0.98886,0.98887,0.98882,0.98884,20
1779857940,0.98886,0.9889,0.98886,0.98887,25
1779858000,0.98884,0.98884,0.98877,0.98879,54
1779858060,0.98878,0.98879,0.98878,0.98879,2
1779858120,0.9888,0.98883,0.98877,0.98879,18
1779858180,0.98866,0.98868,0.98864,0.98868,26
1779858240,0.98873,0.98883,0.98873,0.98883,29
1779858300,0.98892,0.98894,0.98885,0.98891,58
1779858360,0.98885,0.98885,0.98885,0.98885,4
1779858420,0.9888,0.98881,0.98878,0.98879,18
1779858480,0.98886,0.98888,0.98884,0.98885,18
1779858540,0.98884,0.98885,0.98883,0.98885,13
1779858600,0.98898,0.98901,0.98897,0.98899,35
1779858660,0.98898,0.98899,0.98892,0.98897,39
1779858720,0.989,0.989,0.98892,0.98896,44
1779858780,0.98883,0.98886,0.98882,0.98884,14
1779858840,0.98882,0.98882,0.98879,0.98882,23
1779858900,0.98896,0.98897,0.98894,0.98897,21
1779858960,0.98884,0.98887,0.98882,0.98886,27
1779859020,0.9888,0.98881,0.98873,0.98877,29
1779859080,0.98877,0.98882,0.98875,0.98881,47
1779859140,0.98871,0.98871,0.98869,0.98871,6
1779859200,0.98873,0.98873,0.98871,0.98871,12
1779859260,0.98866,0.98868,0.98865,0.98867,29
1779859320,0.98884,0.98886,0.98882,0.98884,29
1779859380,0.98873,0.98876,0.98871,0.98872,44
1779859440,0.98873,0.98873,0.98873,0.98873,1
1779859500,0.9889,0.9889,0.98884,0.98886,24
1779859560,0.98877,0.98881,0.98876,0.9888,26
1779859620,0.98885,0.98891,0.98885,0.98888,18
1779859680,0.98886,0.98893,0.98886,0.98889,18
1779859740,0.98874,0.9889,0.98871,0.98887,58
1779859800,0.98892,0.98892,0.98892,0.98892,1
1779859860,0.989,0.989,0.98897,0.98897,18
1779859920,0.98872,0.98873,0.98866,0.98869,29
1779859980,0.98858,0.98858,0.98849,0.98857,47
1779860040,0.98846,0.98848,0.98828,0.98835,38
1779860100,0.98839,0.9884,0.98823,0.98831,45
1779860160,0.98833,0.98859,0.98833,0.98844,54
1779860220,0.98852,0.98861,0.9885,0.98857,63
1779860280,0.98847,0.98847,0.98843,0.98844,9
1779860340,0.98867,0.98867,0.98863,0.98863,9
1779860400,0.9886,0.98867,0.9886,0.98867,23
1779860460,0.98861,0.98861,0.98854,0.98854,30
1779860520,0.98862,0.98869,0.98859,0.98861,52
1779860580,0.98855,0.98861,0.98854,0.98857,38
1779860640,0.98857,0.98862,0.98854,0.98858,46
1779860700,0.98857,0.98857,0.98855,0.98855,7
1779860760,0.9885,0.98862,0.9885,0.9886,33
1779860820,0.98868,0.9887,0.98866,0.9887,20
1779860880,0.98855,0.98855,0.9884,0.98842,35
1779860940,0.98847,0.98853,0.98839,0.98852,72
1779861000,0.98848,0.98848,0.98848,0.98848,2
1779861060,0.98858,0.98862,0.98858,0.98859,7
1779861120,0.98853,0.98862,0.98853,0.98862,22
1779861180,0.98863,0.98865,0.98857,0.98857,25
1779861240,0.98854,0.98859,0.98854,0.98858,33
1779861300,0.98857,0.98862,0.9885,0.98852,37
1779861360,0.98856,0.98857,0.9885,0.98853,52
1779861420,0.9886,0.98864,0.9886,0.98864,13
1779861480,0.98858,0.98864,0.98858,0.98862,17
1779861540,0.98854,0.98854,0.9884,0.98842,23
1779861600,0.98832,0.98834,0.98825,0.98829,58
1779861660,0.98814,0.98825,0.98814,0.98824,70
1779861720,0.98829,0.98834,0.98827,0.98829,59
1779861780,0.98818,0.98818,0.98816,0.98817,5
1779861840,0.98828,0.98828,0.98823,0.98824,19
1779861900,0.98817,0.98819,0.98817,0.98817,17
1779861960,0.98813,0.98815,0.98808,0.98812,31
1779862020,0.9882,0.98822,0.98809,0.98811,46
1779862080,0.98835,0.9885,0.98832,0.9885,51
1779862140,0.98841,0.98849,0.98841,0.98849,9
1779862200,0.9885,0.9886,0.9885,0.98858,12
1779862260,0.98852,0.98854,0.98851,0.98852,15
1779862320,0.98854,0.98856,0.98838,0.9884,32
1779862380,0.98834,0.98837,0.98832,0.98835,39
1779862440,0.98827,0.98828,0.9882,0.9882,27
1779862500,0.98804,0.98819,0.98803,0.98814,58
1779862560,0.98809,0.98816,0.98803,0.98811,47
1779862620,0.98799,0.988,0.98799,0.98799,4
1779862680,0.98802,0.98802,0.98801,0.98801,4
1779862740,0.98789,0.98797,0.98789,0.98797,18
1779862800,0.9879,0.98796,0.9879,0.98796,20
1779862860,0.98792,0.98794,0.98785,0.98787,27
1779862920,0.98753,0.9876,0.98749,0.98755,51
1779862980,0.98753,0.98765,0.98747,0.98761,49
1779863040,0.9877,0.9877,0.9877,0.9877,1
1779863100,0.98762,0.98766,0.98762,0.98766,7
1779863160,0.98751,0.98751,0.98748,0.98749,15
1779863220,0.98746,0.98748,0.98746,0.98748,9
1779863280,0.98756,0.98759,0.98752,0.98759,29
1779863340,0.98773,0.98776,0.98763,0.98768,33
1779863400,0.98763,0.98773,0.98763,0.98768,67
1779863460,0.98786,0.98786,0.98786,0.98786,1
1779863520,0.98767,0.98773,0.98767,0.98772,14
1779863580,0.98766,0.98774,0.98765,0.98774,18
1779863640,0.98781,0.98781,0.98772,0.9878,23
1779863700,0.98779,0.9879,0.98779,0.98785,39
1779863760,0.98785,0.98792,0.98783,0.9879,53
1779863820,0.98794,0.98803,0.98792,0.988,40
1779863880,0.98805,0.98812,0.98803,0.98808,60
1779863940,0.98809,0.98809,0.98806,0.98806,7
1779864000,0.98798,0.98802,0.98798,0.98802,21
1779864060,0.98798,0.98806,0.98795,0.98795,19
1779864120,0.98795,0.98799,0.98794,0.98798,26
1779864180,0.98801,0.98807,0.98799,0.988,37
1779864240,0.98804,0.98806,0.98801,0.98802,33
1779864300,0.98812,0.98812,0.9881,0.9881,4
1779864360,0.98785,0.98793,0.98785,0.98793,10
1779864420,0.98794,0.98794,0.9879,0.98792,16
1779864480,0.98805,0.98807,0.98803,0.98806,18
1779864540,0.98811,0.98814,0.98808,0.98813,44
1779864600,0.98809,0.9881,0.98786,0.98786,54
1779864660,0.98786,0.98791,0.98777,0.98777,62
1779864720,0.9877,0.98771,0.98766,0.98768,50
1779864780,0.98758,0.98762,0.98758,0.98762,5
1779864840,0.9876,0.98765,0.9876,0.9876,18
1779864900,0.9875,0.98757,0.98748,0.98749,27
1779864960,0.98759,0.9876,0.98756,0.98759,27
1779865020,0.98759,0.98765,0.98751,0.98751,30
1779865080,0.98752,0.98762,0.98752,0.98756,64
1779865140,0.9875,0.9876,0.9875,0.98753,56
1779865200,0.98754,0.98754,0.98748,0.98748,10
1779865260,0.98756,0.98758,0.98754,0.98758,20
1779865320,0.9878,0.9878,0.98772,0.98772,32
1779865380,0.98779,0.98781,0.98765,0.98769,44
1779865440,0.98771,0.98776,0.98771,0.98773,36
1779865500,0.98777,0.9879,0.98777,0.9879,54
1779865560,0.98783,0.98783,0.98771,0.98776,49
1779865620,0.9878,0.9878,0.98779,0.98779,3
1779865680,0.98783,0.98784,0.98768,0.98768,17
1779865740,0.9877,0.9877,0.98759,0.98759,21
1779865800,0.98747,0.98749,0.98743,0.98744,30
1779865860,0.98742,0.98749,0.98742,0.98746,38
1779865920,0.98755,0.98762,0.98754,0.98761,58
1779865980,0.98759,0.98759,0.98759,0.98759,1
1779866040,0.98755,0.98755,0.98753,0.98754,6
1779866100,0.98754,0.98756,0.98753,0.98754,13
1779866160,0.98759,0.9876,0.98754,0.98757,27
1779866220,0.98767,0.9877,0.98764,0.9877,38
1779866280,0.98784,0.98798,0.98782,0.98797,54
1779866340,0.9879,0.9879,0.9879,0.9879,1
1779866400,0.9879,0.98793,0.9879,0.98793,8
1779866460,0.98749,0.98756,0.98749,0.98754,18
1779866520,0.9873,0.98733,0.98728,0.9873,24
1779866580,0.98748,0.98748,0.98739,0.9874,23
1779866640,0.98736,0.98751,0.98734,0.98749,37
1779866700,0.98744,0.98745,0.98739,0.98741,52
1779866760,0.98742,0.98742,0.98739,0.98741,5
1779866820,0.98739,0.98739,0.98735,0.98735,9
1779866880,0.98755,0.98755,0.98746,0.98753,24
1779866940,0.98769,0.98775,0.98769,0.98769,24
1779867000,0.98761,0.98762,0.98747,0.98747,53
1779867060,0.98734,0.98736,0.98732,0.98732,30
1779867120,0.98757,0.98759,0.98752,0.98753,31
1779867180,0.98745,0.98752,0.98745,0.98752,4
1779867240,0.98753,0.98759,0.98748,0.9875,18
1779867300,0.98754,0.98759,0.9875,0.98759,13
1779867360,0.98745,0.98747,0.9874,0.98742,33
1779867420,0.98738,0.98738,0.98732,0.98732,33
1779867480,0.98731,0.98734,0.98728,0.98731,42
1779867540,0.98715,0.98718,0.98712,0.98714,41
1779867600,0.98712,0.98713,0.98712,0.98713,3
1779867660,0.987,0.98704,0.987,0.98701,15
1779867720,0.98708,0.9871,0.98706,0.9871,26
1779867780,0.9871,0.98711,0.98708,0.98711,21
1779867840,0.98716,0.98723,0.98716,0.98717,29
1779867900,0.98711,0.98715,0.98706,0.98707,35
1779867960,0.98718,0.98735,0.98714,0.98732,54
1779868020,0.98733,0.98733,0.98732,0.98732,3
1779868080,0.98708,0.98708,0.98706,0.98708,7
1779868140,0.98692,0.98693,0.98689,0.9869,18
1779868200,0.98694,0.98695,0.98687,0.98688,25
1779868260,0.98694,0.98694,0.98686,0.98688,39
1779868320,0.98694,0.98699,0.98686,0.98688,46
1779868380,0.98687,0.98687,0.9867,0.98678,57
1779868440,0.98683,0.98688,0.98683,0.98687,5
1779868500,0.98712,0.98712,0.98707,0.98712,14
1779868560,0.987,0.98703,0.987,0.98702,16
1779868620,0.98674,0.98687,0.98673,0.98686,41
1779868680,0.98693,0.98696,0.9869,0.98694,24
1779868740,0.98696,0.98703,0.98696,0.987,43
1779868800,0.98697,0.98697,0.98697,0.98697,2
1779868860,0.98708,0.98708,0.98702,0.98705,14
1779868920,0.98712,0.98725,0.98712,0.98725,37
1779868980,0.98717,0.98723,0.98708,0.9871,49
1779869040,0.98722,0.98722,0.98715,0.98718,25
1779869100,0.9872,0.98735,0.98719,0.98732,66
1779869160,0.98735,0.98735,0.98735,0.98735,2
1779869220,0.98711,0.98711,0.98709,0.98709,6
1779869280,0.98715,0.98716,0.98714,0.98715,14
1779869340,0.98718,0.9872,0.98714,0.98715,34
1779869400,0.98706,0.98707,0.987,0.98705,41
1779869460,0.98711,0.98711,0.98704,0.98708,28
1779869520,0.98704,0.98707,0.98693,0.98693,57
1779869580,0.9868,0.98681,0.98679,0.98679,5
1779869640,0.9867,0.98671,0.98667,0.98667,8
1779869700,0.98666,0.98676,0.98666,0.98676,22
1779869760,0.98667,0.98674,0.98667,0.9867,28
1779869820,0.9868,0.98689,0.9868,0.98688,46
1779869880,0.98692,0.98697,0.98685,0.98697,58
1779869940,0.98684,0.98688,0.98675,0.98688,50
1779870000,0.98686,0.98686,0.98682,0.98682,9
1779870060,0.98677,0.98684,0.98675,0.98684,18
1779870120,0.98679,0.98679,0.98674,0.98676,17
1779870180,0.98687,0.987,0.98687,0.98694,40
1779870240,0.98688,0.98688,0.98672,0.98675,34
1779870300,0.98682,0.98687,0.98675,0.98678,52
1779870360,0.98668,0.9867,0.9866,0.9866,43
1779870420,0.98664,0.98665,0.98664,0.98664,5
1779870480,0.98677,0.98677,0.98676,0.98677,6
1779870540,0.9868,0.98682,0.98679,0.98682,14
1779870600,0.98679,0.98681,0.98674,0.98681,35
1779870660,0.98673,0.98675,0.9867,0.98674,20
1779870720,0.98676,0.98681,0.98672,0.98679,40
1779870780,0.98684,0.98685,0.98677,0.98682,41
1779870840,0.98679,0.98679,0.98669,0.98674,53
1779870900,0.98686,0.98689,0.98686,0.98689,9
1779870960,0.98683,0.98686,0.98681,0.98684,20
1779871020,0.98693,0.98695,0.98692,0.98692,20
1779871080,0.98673,0.98684,0.98673,0.98684,36
1779871140,0.98684,0.98686,0.98682,0.98685,29
1779871200,0.9868,0.98692,0.98679,0.98691,37
1779871260,0.98691,0.98697,0.98691,0.98697,37
1779871320,0.98701,0.98702,0.98696,0.98699,11
1779871380,0.98715,0.98717,0.98714,0.98714,14
1779871440,0.98706,0.98708,0.98706,0.98707,8
1779871500,0.98714,0.98714,0.98706,0.98709,34
1779871560,0.98706,0.98713,0.98706,0.98713,28
1779871620,0.98716,0.98721,0.98711,0.98712,56
1779871680,0.98715,0.98718,0.98715,0.98715,13
1779871740,0.98731,0.98736,0.9873,0.9873,20
1779871800,0.98718,0.98727,0.98718,0.98725,19
1779871860,0.98722,0.98724,0.9872,0.98723,21
1779871920,0.98734,0.98737,0.98733,0.98735,35
1779871980,0.98735,0.98736,0.98722,0.98723,53
1779872040,0.98729,0.98729,0.98723,0.98724,40
1779872100,0.98726,0.98727,0.98725,0.98726,5
1779872160,0.98736,0.98736,0.98734,0.98736,15
1779872220,0.98736,0.98743,0.98732,0.98743,31
1779872280,0.98747,0.98753,0.98747,0.98753,24
1779872340,0.98753,0.98761,0.98751,0.98754,60
1779872400,0.98751,0.98751,0.98751,0.98751,2
1779872460,0.98732,0.98735,0.98731,0.98734,11
1779872520,0.98751,0.98756,0.98749,0.98752,23
1779872580,0.98736,0.98737,0.98731,0.98735,32
1779872640,0.98753,0.98753,0.98744,0.98746,40
1779872700,0.98749,0.98749,0.98742,0.98749,31
1779872760,0.98744,0.98744,0.98744,0.98744,2
1779872820,0.98731,0.98735,0.98731,0.98735,12
1779872880,0.98741,0.98741,0.98733,0.98736,15
1779872940,0.98734,0.9874,0.98731,0.98734,25
1779873000,0.98735,0.98736,0.98727,0.98728,24
1779873060,0.98739,0.98741,0.98735,0.98735,17
1779873120,0.98742,0.98742,0.98735,0.9874,39
1779873180,0.98729,0.98734,0.98727,0.98733,29
1779873240,0.98739,0.9874,0.98738,0.98739,10
1779873300,0.98739,0.98745,0.98739,0.98744,14
1779873360,0.98758,0.98761,0.98753,0.98756,20
1779873420,0.98763,0.98763,0.98754,0.98756,31
1779873480,0.98772,0.98774,0.98764,0.98767,32
1779873540,0.98775,0.98777,0.9877,0.98773,33
1779873600,0.98778,0.98778,0.98778,0.98778,2
1779873660,0.9876,0.9876,0.98757,0.98758,22
1779873720,0.98753,0.98763,0.98753,0.98757,20
1779873780,0.98775,0.98785,0.98775,0.98784,30
1779873840,0.98765,0.98765,0.98761,0.98764,16
1779873900,0.98752,0.98753,0.98743,0.98745,36
1779873960,0.98746,0.98746,0.98745,0.98745,3
1779874020,0.98761,0.98761,0.98759,0.98761,7
1779874080,0.98759,0.98759,0.98755,0.98755,10
1779874140,0.98751,0.98756,0.98751,0.98754,30
1779874200,0.98754,0.98754,0.98749,0.98752,25
1779874260,0.98758,0.98765,0.98757,0.98765,46
1779874320,0.98763,0.98767,0.98762,0.98763,39
1779874380,0.98765,0.98767,0.98758,0.98758,11
1779874440,0.98761,0.98769,0.9876,0.98768,20
1779874500,0.98764,0.98766,0.98761,0.98763,20
1779874560,0.98767,0.98769,0.98763,0.98767,29
1779874620,0.98762,0.98764,0.9876,0.98762,18
1779874680,0.98758,0.98764,0.98755,0.98764,28
1779874740,0.98764,0.98766,0.98758,0.98763,35
1779874800,0.98761,0.98766,0.98761,0.98765,5
1779874860,0.98755,0.98757,0.98753,0.98755,6
1779874920,0.98752,0.98755,0.98749,0.98752,25
1779874980,0.9874,0.98745,0.98736,0.98737,25
1779875040,0.98734,0.98736,0.98734,0.98735,15
1779875100,0.98732,0.98736,0.98732,0.98732,22
1779875160,0.9873,0.98731,0.9873,0.98731,3
1779875220,0.98725,0.98727,0.98721,0.98722,13
1779875280,0.98711,0.98711,0.98704,0.98704,6
1779875340,0.98707,0.98717,0.98706,0.98717,36
1779875400,0.98725,0.98743,0.98725,0.98741,39
1779875460,0.98737,0.98741,0.98735,0.98739,31
1779875520,0.98748,0.9875,0.98741,0.98741,49
1779875580,0.9873,0.98731,0.9873,0.98731,2
1779875640,0.98746,0.98747,0.98744,0.98744,12
1779875700,0.98758,0.98761,0.98756,0.98761,21
1779875760,0.98765,0.9877,0.98765,0.98766,26
1779875820,0.98758,0.98765,0.98757,0.98763,42
1779875880,0.9876,0.9876,0.98747,0.98751,36
1779875940,0.98748,0.98748,0.98744,0.98745,4
1779876000,0.9873,0.98735,0.98729,0.98731,21
1779876060,0.98739,0.98742,0.98738,0.98739,10
1779876120,0.9874,0.98741,0.9874,0.9874,11
1779876180,0.98739,0.98742,0.98738,0.9874,36
1779876240,0.98738,0.9874,0.98738,0.9874,23
1779876300,0.98746,0.98747,0.98742,0.98746,38
1779876360,0.98745,0.98752,0.98745,0.98752,9
1779876420,0.98759,0.9876,0.98757,0.98759,15
1779876480,0.98762,0.98765,0.98759,0.98759,23
1779876540,0.98752,0.98754,0.9875,0.98751,27
1779876600,0.98754,0.98754,0.98746,0.98747,42
1779876660,0.98751,0.98763,0.98751,0.98759,49
1779876720,0.98754,0.98759,0.98754,0.98758,39
1779876780,0.98758,0.98759,0.98758,0.98759,4
1779876840,0.98762,0.98763,0.98762,0.98763,6
1779876900,0.98754,0.98759,0.98754,0.98758,23
1779876960,0.98754,0.98756,0.98748,0.98752,35
1779877020,0.98752,0.98753,0.98751,0.98752,14
1779877080,0.98759,0.98759,0.98752,0.98753,37
1779877140,0.98756,0.98758,0.98751,0.98751,31
1779877200,0.98756,0.98762,0.98751,0.9876,73
1779877260,0.98762,0.98763,0.9876,0.98762,8
1779877320,0.9875,0.98754,0.9875,0.98751,9
1779877380,0.9875,0.98755,0.9875,0.98755,20
1779877440,0.98743,0.98749,0.98743,0.98749,32
1779877500,0.98759,0.98761,0.98756,0.98758,43
1779877560,0.98757,0.98759,0.98752,0.98752,38
1779877620,0.98747,0.98747,0.98747,0.98747,1
1779877680,0.98736,0.9874,0.98736,0.9874,10
1779877740,0.98723,0.98725,0.98722,0.98725,14
1779877800,0.98724,0.98725,0.98722,0.98723,18
1779877860,0.98729,0.98731,0.98728,0.9873,12
1779877920,0.98739,0.98745,0.98739,0.98744,22
1779877980,0.98743,0.9875,0.98743,0.98748,27
1779878040,0.9874,0.98756,0.9874,0.98754,41
1779878100,0.98749,0.98753,0.98747,0.98752,42
1779878160,0.9875,0.9875,0.98747,0.98748,8
1779878220,0.9876,0.98761,0.98758,0.98759,18
1779878280,0.98762,0.9877,0.98761,0.9877,21
1779878340,0.98768,0.98768,0.98753,0.98753,45
1779878400,0.98744,0.9875,0.98742,0.98746,40
1779878460,0.98741,0.98746,0.98741,0.98746,25
1779878520,0.98743,0.98744,0.98743,0.98744,8
1779878580,0.98746,0.98747,0.98745,0.98746,8
1779878640,0.9875,0.9875,0.98733,0.98735,28
1779878700,0.98743,0.98752,0.98743,0.98748,34
1779878760,0.98741,0.98741,0.98726,0.98728,55
1779878820,0.98733,0.98736,0.98724,0.98731,72
1779878880,0.98713,0.98716,0.98713,0.98714,9
1779878940,0.98737,0.98744,0.98737,0.98743,17
1779879000,0.98746,0.98749,0.98743,0.98747,24
1779879060,0.98739,0.9874,0.98736,0.98738,18
1779879120,0.98724,0.98726,0.98714,0.9872,44
1779879180,0.98729,0.98729,0.98719,0.98721,20
1779879240,0.98724,0.98725,0.98724,0.98724,4
1779879300,0.98733,0.98733,0.98727,0.98728,13
1779879360,0.98709,0.98711,0.98706,0.98707,17
