time,open,high,low,close,volume
1779843720,0.80725,0.80742,0.80724,0.8074,119
1779843780,0.8074,0.8075,0.80739,0.80748,105
1779843840,0.80748,0.80749,0.80743,0.80746,73
1779843900,0.80747,0.80748,0.80741,0.80741,92
1779843960,0.80743,0.80751,0.80736,0.80744,114
1779844020,0.80747,0.80747,0.80726,0.80733,98
1779844080,0.80734,0.80741,0.80731,0.80739,101
1779844140,0.80738,0.80746,0.80735,0.80742,82
1779844200,0.80746,0.80756,0.80742,0.80754,103
1779844260,0.80753,0.80756,0.8073,0.80731,90
1779844320,0.8073,0.80739,0.8073,0.80738,56
1779844380,0.80738,0.80745,0.80732,0.80743,107
1779844440,0.80744,0.80746,0.80739,0.80744,82
1779844500,0.80745,0.80758,0.80739,0.80755,95
1779844560,0.80754,0.80755,0.80744,0.80748,55
1779844620,0.80747,0.8075,0.8074,0.8075,79
1779844680,0.80749,0.80753,0.80745,0.80745,83
1779844740,0.80745,0.80745,0.80734,0.80739,95
1779844800,0.8074,0.80745,0.80731,0.80737,88
1779844860,0.80739,0.80744,0.80733,0.80733,74
1779844920,0.80734,0.80746,0.80734,0.80746,96
1779844980,0.80747,0.80753,0.80747,0.80751,79
1779845040,0.80751,0.80753,0.80743,0.80745,71
1779845100,0.80742,0.80742,0.80732,0.80733,64
1779845160,0.80734,0.80738,0.8073,0.80732,83
1779845220,0.80734,0.80735,0.80722,0.80729,69
1779845280,0.80729,0.80734,0.80725,0.80734,89
1779845340,0.80736,0.80747,0.80729,0.80745,82
1779845400,0.8078,0.8078,0.80728,0.80748,195
1779845460,0.8075,0.80752,0.80725,0.80727,129
1779845520,0.80725,0.80742,0.8072,0.80729,118
1779845580,0.80729,0.80751,0.80727,0.8074,151
1779845640,0.8074,0.80751,0.80711,0.80711,114
1779845700,0.80705,0.80707,0.8069,0.80707,98
1779845760,0.80708,0.80709,0.80678,0.80679,111
1779845820,0.8068,0.80689,0.80664,0.80672,133
1779845880,0.80671,0.80677,0.80648,0.8065,102
1779845940,0.80662,0.80665,0.80638,0.80644,110
1779846000,0.80646,0.80666,0.80646,0.80657,101
1779846060,0.80647,0.80658,0.8064,0.80652,92
1779846120,0.80653,0.80665,0.8065,0.80658,92
1779846180,0.80659,0.80678,0.80651,0.80678,101
1779846240,0.80676,0.80694,0.80676,0.80688,107
1779846300,0.80688,0.8069,0.80684,0.80684,71
1779846360,0.80684,0.80685,0.80663,0.80665,93
1779846420,0.80664,0.80664,0.80651,0.80651,79
1779846480,0.8065,0.80673,0.8065,0.80671,72
1779846540,0.80671,0.80678,0.80667,0.80678,68
1779846600,0.80676,0.80677,0.80668,0.80669,74
1779846660,0.80668,0.80671,0.80659,0.80666,98
1779846720,0.80668,0.80672,0.8065,0.80672,111
1779846780,0.80671,0.80683,0.80669,0.80683,112
1779846840,0.80681,0.80683,0.80666,0.80673,108
1779846900,0.80668,0.80691,0.80667,0.80688,92
1779846960,0.80689,0.807,0.80688,0.80695,67
1779847020,0.80696,0.80708,0.80696,0.80708,93
1779847080,0.80708,0.80733,0.80706,0.80729,98
1779847140,0.8073,0.80745,0.80715,0.80745,118
1779847200,0.80722,0.81049,0.80718,0.80979,228
1779847260,0.80966,0.81012,0.80928,0.80973,198
1779847320,0.80969,0.81089,0.80956,0.8108,160
1779847380,0.8108,0.81147,0.81032,0.81134,202
1779847440,0.81137,0.81148,0.81078,0.81112,192
1779847500,0.81112,0.81121,0.81041,0.81046,171
1779847560,0.81045,0.81046,0.81008,0.81023,161
1779847620,0.81023,0.8109,0.81023,0.8109,134
1779847680,0.8109,0.81111,0.81081,0.81085,124
1779847740,0.81086,0.81124,0.81086,0.81111,130
1779847800,0.8111,0.8112,0.81093,0.81095,116
1779847860,0.81097,0.81099,0.81064,0.81071,127
1779847920,0.81072,0.81107,0.81072,0.81086,117
1779847980,0.81085,0.81086,0.81019,0.81025,128
1779848040,0.81026,0.81054,0.81023,0.81053,121
1779848100,0.81052,0.81072,0.81051,0.81061,101
1779848160,0.81059,0.81082,0.81059,0.81079,90
1779848220,0.81082,0.8109,0.81078,0.81085,71
1779848280,0.81086,0.81089,0.81048,0.81067,100
1779848340,0.81067,0.81078,0.8106,0.81067,120
1779848400,0.81067,0.81092,0.81063,0.81092,91
1779848460,0.81089,0.81124,0.81083,0.8112,114
1779848520,0.8112,0.8114,0.81118,0.81134,123
1779848580,0.81134,0.81148,0.81109,0.81113,91
1779848640,0.81115,0.81161,0.81115,0.81161,114
1779848700,0.81165,0.81168,0.81152,0.8116,113
1779848760,0.81159,0.81175,0.81141,0.81153,103
1779848820,0.81154,0.81171,0.81151,0.81171,88
1779848880,0.81167,0.81168,0.81135,0.8114,82
1779848940,0.81144,0.81157,0.81132,0.81142,118
1779849000,0.81142,0.81158,0.81134,0.81143,111
1779849060,0.81144,0.8115,0.81129,0.81145,98
1779849120,0.81146,0.81152,0.81141,0.8115,62
1779849180,0.81151,0.8116,0.81133,0.81139,102
1779849240,0.81132,0.81142,0.81113,0.81133,90
1779849300,0.81133,0.81141,0.81125,0.81137,90
1779849360,0.81136,0.8114,0.81119,0.81122,79
1779849420,0.81124,0.81131,0.81115,0.8113,80
1779849480,0.8113,0.81135,0.81126,0.81135,100
1779849540,0.81135,0.81138,0.81114,0.8112,66
1779849600,0.81116,0.81123,0.81108,0.81111,95
1779849660,0.81112,0.81114,0.81099,0.811,85
1779849720,0.811,0.81122,0.81091,0.8112,55
1779849780,0.8112,0.81122,0.81092,0.81103,83
1779849840,0.81102,0.81102,0.8107,0.81076,71
1779849900,0.81075,0.81102,0.81075,0.8109,88
1779849960,0.8109,0.81094,0.81077,0.81079,92
1779850020,0.8108,0.81085,0.81078,0.8108,68
1779850080,0.8108,0.81099,0.81078,0.81099,78
1779850140,0.81101,0.81109,0.81087,0.81104,67
1779850200,0.81105,0.81112,0.81097,0.81099,58
1779850260,0.811,0.81113,0.811,0.81113,60
1779850320,0.81114,0.81116,0.81112,0.81114,59
1779850380,0.81114,0.81125,0.81113,0.81125,66
1779850440,0.81125,0.81134,0.81114,0.81115,69
1779850500,0.81115,0.81119,0.81106,0.81108,78
1779850560,0.81109,0.81111,0.811,0.81105,80
1779850620,0.81106,0.81122,0.81097,0.81103,120
1779850680,0.81104,0.81119,0.81104,0.81119,82
1779850740,0.81119,0.8112,0.81107,0.81108,74
1779850800,0.81109,0.81112,0.81093,0.81108,82
1779850860,0.81111,0.81122,0.81111,0.81119,79
1779850920,0.81121,0.81123,0.81104,0.81114,62
1779850980,0.81114,0.81156,0.81112,0.81154,130
1779851040,0.8115,0.81153,0.81139,0.81153,104
1779851100,0.81155,0.81169,0.81154,0.81154,100
1779851160,0.81152,0.81155,0.81141,0.81143,89
1779851220,0.81144,0.81145,0.81118,0.81127,89
1779851280,0.81126,0.81135,0.81113,0.81115,68
1779851340,0.81116,0.81117,0.81103,0.8111,75
1779851400,0.8111,0.81122,0.8111,0.81113,59
1779851460,0.81112,0.81113,0.81088,0.81095,50
1779851520,0.81093,0.81104,0.81093,0.81101,58
1779851580,0.81102,0.81107,0.811,0.811,52
1779851640,0.811,0.81106,0.81095,0.81099,78
1779851700,0.81098,0.81121,0.81098,0.8112,77
1779851760,0.81119,0.81121,0.81111,0.81116,51
1779851820,0.81114,0.81118,0.81109,0.81116,57
1779851880,0.81114,0.8112,0.81096,0.81096,89
1779851940,0.81097,0.81105,0.81092,0.81105,67
1779852000,0.81103,0.81105,0.81088,0.81093,54
1779852060,0.81095,0.81097,0.81086,0.8109,77
1779852120,0.81089,0.81092,0.81076,0.8108,75
1779852180,0.81079,0.8109,0.81079,0.81085,67
1779852240,0.81085,0.81091,0.81078,0.81091,94
1779852300,0.8109,0.81092,0.81075,0.8108,58
1779852360,0.81081,0.81106,0.81079,0.81104,96
1779852420,0.81103,0.81104,0.81091,0.81094,81
1779852480,0.81095,0.81102,0.81084,0.81087,85
1779852540,0.81088,0.81088,0.81069,0.81078,71
1779852600,0.8108,0.81086,0.81069,0.81083,84
1779852660,0.81084,0.81088,0.81081,0.81083,64
1779852720,0.81084,0.81088,0.8106,0.81064,95
1779852780,0.81063,0.81066,0.81046,0.81047,91
1779852840,0.81046,0.81051,0.81025,0.81025,90
1779852900,0.81027,0.81033,0.81023,0.81033,81
1779852960,0.81033,0.81035,0.81007,0.8102,84
1779853020,0.81018,0.81028,0.81,0.81002,119
1779853080,0.81005,0.81025,0.81005,0.81023,70
1779853140,0.81024,0.81025,0.81014,0.81021,56
1779853200,0.81023,0.81044,0.81021,0.81039,43
1779853260,0.81041,0.81051,0.81039,0.8105,43
1779853320,0.81052,0.81052,0.81042,0.81047,55
1779853380,0.81046,0.81046,0.81026,0.81035,58
1779853440,0.81034,0.81035,0.81026,0.81032,73
1779853500,0.81032,0.81038,0.8103,0.81037,48
1779853560,0.81037,0.8104,0.81021,0.81023,52
1779853620,0.81024,0.81037,0.81022,0.81036,63
1779853680,0.81037,0.81037,0.81014,0.81021,75
1779853740,0.81021,0.81025,0.81017,0.81022,60
1779853800,0.81021,0.81028,0.81011,0.81028,78
1779853860,0.81027,0.81036,0.81025,0.81034,62
1779853920,0.81031,0.81041,0.81031,0.81033,69
1779853980,0.81033,0.81041,0.81028,0.81039,91
1779854040,0.81041,0.81042,0.81021,0.81027,34
1779854100,0.81026,0.81026,0.81011,0.81014,87
1779854160,0.81011,0.81019,0.81009,0.81013,63
1779854220,0.81015,0.81016,0.81003,0.81009,81
1779854280,0.81009,0.81026,0.81009,0.8102,69
1779854340,0.81022,0.81024,0.81011,0.81014,76
1779854400,0.81013,0.81046,0.81009,0.81034,124
1779854460,0.81035,0.81039,0.81025,0.81039,85
1779854520,0.81039,0.81041,0.81022,0.81023,99
1779854580,0.81022,0.81027,0.81012,0.81015,70
1779854640,0.81007,0.81036,0.81004,0.81032,68
1779854700,0.81033,0.81037,0.81029,0.81036,46
1779854760,0.81036,0.81042,0.81034,0.81042,44
1779854820,0.81042,0.81052,0.81042,0.81046,38
1779854880,0.81047,0.81047,0.81032,0.81034,68
1779854940,0.81034,0.81042,0.81034,0.81041,70
1779855000,0.8104,0.81042,0.81033,0.81033,47
1779855060,0.81033,0.81037,0.81033,0.81036,36
1779855120,0.81034,0.81038,0.81032,0.81038,51
1779855180,0.81037,0.81068,0.81037,0.81067,95
1779855240,0.81065,0.81082,0.81062,0.81079,79
1779855300,0.8108,0.81081,0.81074,0.81075,59
1779855360,0.81074,0.81089,0.81074,0.81087,61
1779855420,0.81086,0.8109,0.81078,0.8109,68
1779855480,0.81091,0.81097,0.81077,0.81079,66
1779855540,0.81082,0.81085,0.81075,0.81075,65
1779855600,0.81072,0.81075,0.81068,0.81074,60
1779855660,0.81075,0.8109,0.81072,0.81087,85
1779855720,0.81089,0.81091,0.81077,0.81079,44
1779855780,0.81087,0.81093,0.81077,0.81093,79
1779855840,0.81087,0.81093,0.81081,0.81085,58
1779855900,0.81085,0.81089,0.81075,0.81089,66
1779855960,0.81086,0.81093,0.81058,0.81059,92
1779856020,0.8106,0.81076,0.8106,0.81076,78
1779856080,0.81075,0.81086,0.81074,0.81078,67
1779856140,0.81077,0.81087,0.81075,0.81077,90
1779856200,0.81077,0.81078,0.8107,0.81075,89
1779856260,0.81075,0.81082,0.81068,0.81073,77
1779856320,0.81074,0.81082,0.81072,0.8108,82
1779856380,0.81081,0.81096,0.81071,0.81093,88
1779856440,0.81094,0.81114,0.81094,0.8111,71
1779856500,0.81112,0.81118,0.81105,0.81117,58
1779856560,0.81118,0.81131,0.81113,0.81116,126
1779856620,0.81117,0.81125,0.81115,0.81118,56
1779856680,0.81117,0.81119,0.81115,0.81119,54
1779856740,0.81117,0.8114,0.81114,0.81125,74
1779856800,0.81125,0.81129,0.81116,0.81117,78
1779856860,0.81114,0.81118,0.81113,0.81115,39
1779856920,0.81115,0.81118,0.81113,0.81115,50
1779856980,0.81116,0.81127,0.81115,0.81127,79
1779857040,0.81124,0.81138,0.8111,0.81136,84
1779857100,0.81137,0.81141,0.81132,0.81137,70
1779857160,0.81137,0.81139,0.81123,0.81132,71
1779857220,0.81131,0.81138,0.81128,0.81132,59
1779857280,0.81134,0.81137,0.81128,0.81131,57
1779857340,0.8113,0.81151,0.81125,0.81151,85
1779857400,0.81153,0.81153,0.8114,0.81145,70
1779857460,0.81146,0.81153,0.81139,0.81144,64
1779857520,0.81144,0.81148,0.81143,0.81144,35
1779857580,0.81141,0.81144,0.81129,0.81143,90
1779857640,0.81142,0.81143,0.81136,0.81137,53
1779857700,0.81139,0.81153,0.81139,0.8115,68
1779857760,0.8115,0.81152,0.81142,0.81145,49
1779857820,0.81146,0.81155,0.81145,0.81154,54
1779857880,0.81153,0.81155,0.81146,0.81151,65
1779857940,0.81151,0.81158,0.8115,0.81158,53
1779858000,0.81155,0.81155,0.81131,0.8114,77
1779858060,0.81136,0.81145,0.81133,0.81137,67
1779858120,0.81136,0.81147,0.81136,0.81137,100
1779858180,0.81137,0.81153,0.81136,0.81153,70
1779858240,0.81153,0.81177,0.81153,0.81176,73
1779858300,0.81177,0.81177,0.8116,0.81165,54
1779858360,0.81163,0.81167,0.81156,0.8116,73
1779858420,0.8116,0.81178,0.81155,0.81178,90
1779858480,0.81177,0.81177,0.81169,0.81174,44
1779858540,0.81172,0.81175,0.8117,0.81172,39
1779858600,0.81169,0.81173,0.81162,0.8117,79
1779858660,0.81171,0.81173,0.81169,0.81172,43
1779858720,0.81169,0.81171,0.81157,0.81157,60
1779858780,0.81158,0.81174,0.81156,0.81173,74
1779858840,0.81172,0.81187,0.81172,0.81185,55
1779858900,0.81187,0.8119,0.81171,0.81178,74
1779858960,0.81177,0.81178,0.81168,0.81171,82
1779859020,0.81171,0.81172,0.81167,0.8117,49
1779859080,0.81171,0.81179,0.81168,0.81172,56
1779859140,0.81171,0.81173,0.81171,0.81172,39
1779859200,0.81173,0.81173,0.81166,0.81168,74
1779859260,0.81167,0.81178,0.81167,0.81174,78
1779859320,0.81175,0.81178,0.81165,0.8117,66
1779859380,0.8117,0.8117,0.81165,0.81169,54
1779859440,0.81169,0.81181,0.81165,0.81176,74
1779859500,0.81172,0.81172,0.8116,0.81165,73
1779859560,0.81165,0.81174,0.81164,0.81173,70
1779859620,0.81174,0.8118,0.81167,0.81176,75
1779859680,0.81178,0.81182,0.81171,0.81172,63
1779859740,0.81171,0.8119,0.81171,0.81189,87
1779859800,0.81188,0.81199,0.81174,0.81179,120
1779859860,0.8118,0.81181,0.81167,0.81172,102
1779859920,0.81172,0.81172,0.81154,0.81159,103
1779859980,0.8116,0.81161,0.81138,0.81146,97
1779860040,0.81147,0.81154,0.81135,0.81146,89
1779860100,0.81146,0.8115,0.81132,0.81148,87
1779860160,0.81148,0.81164,0.81145,0.81162,132
1779860220,0.81159,0.81162,0.81151,0.81154,77
1779860280,0.81156,0.81162,0.81143,0.81162,96
1779860340,0.81162,0.81165,0.81148,0.81149,78
1779860400,0.81148,0.81157,0.81148,0.81154,88
1779860460,0.81152,0.81152,0.81142,0.81151,93
1779860520,0.81151,0.81151,0.81126,0.81136,126
1779860580,0.81134,0.81141,0.81132,0.81136,74
1779860640,0.81136,0.81155,0.81135,0.81151,100
1779860700,0.8115,0.81164,0.81144,0.81163,106
1779860760,0.81164,0.81176,0.81157,0.81168,100
1779860820,0.81167,0.81173,0.81165,0.81167,61
1779860880,0.81168,0.8117,0.81154,0.81159,88
1779860940,0.8116,0.81161,0.81141,0.8115,105
1779861000,0.8115,0.81157,0.81136,0.81152,88
1779861060,0.81153,0.81155,0.81137,0.81152,97
1779861120,0.81151,0.81163,0.81151,0.81159,67
1779861180,0.81158,0.81164,0.81149,0.81151,82
1779861240,0.81151,0.81165,0.81151,0.81156,102
1779861300,0.81157,0.81159,0.8113,0.81142,99
1779861360,0.8114,0.81142,0.81131,0.81138,63
1779861420,0.8114,0.81142,0.81117,0.81129,77
1779861480,0.81127,0.81141,0.81127,0.81141,87
1779861540,0.81139,0.81139,0.8112,0.81121,61
1779861600,0.81118,0.81118,0.81096,0.81097,135
1779861660,0.81098,0.81113,0.81095,0.81112,112
1779861720,0.81111,0.81122,0.81108,0.81112,105
1779861780,0.81113,0.81123,0.81111,0.81121,76
1779861840,0.81121,0.81121,0.81104,0.81106,93
1779861900,0.81108,0.81116,0.81106,0.81111,89
1779861960,0.81111,0.81119,0.81111,0.81118,51
1779862020,0.81117,0.81127,0.81112,0.81126,86
1779862080,0.81127,0.81154,0.81127,0.81152,105
1779862140,0.81151,0.81159,0.81147,0.81159,86
1779862200,0.81157,0.81169,0.81157,0.81169,69
1779862260,0.81171,0.81172,0.81159,0.81164,60
1779862320,0.81165,0.81165,0.81137,0.81141,84
1779862380,0.81141,0.81145,0.81132,0.81134,94
1779862440,0.81136,0.81136,0.81107,0.81116,81
1779862500,0.81117,0.81126,0.81114,0.81114,83
1779862560,0.81115,0.81115,0.81095,0.81098,93
1779862620,0.811,0.81122,0.81098,0.81121,97
1779862680,0.81122,0.81125,0.81098,0.81102,100
1779862740,0.81104,0.81109,0.81099,0.81106,88
1779862800,0.81105,0.81115,0.81105,0.81112,87
1779862860,0.81107,0.81107,0.81082,0.81084,139
1779862920,0.81086,0.81094,0.8108,0.81094,105
1779862980,0.81095,0.8112,0.81091,0.8112,93
1779863040,0.81121,0.81123,0.81113,0.81117,89
1779863100,0.81115,0.81118,0.811,0.81106,116
1779863160,0.81108,0.81118,0.81098,0.81117,97
1779863220,0.81114,0.8112,0.811,0.81112,86
1779863280,0.8111,0.81129,0.81107,0.81129,81
1779863340,0.81128,0.81129,0.81108,0.81109,101
1779863400,0.81108,0.81118,0.81108,0.81109,117
1779863460,0.8111,0.81111,0.81096,0.81097,81
1779863520,0.81097,0.81097,0.81068,0.81093,90
1779863580,0.81095,0.81101,0.81088,0.811,90
1779863640,0.81101,0.81114,0.81094,0.81114,90
1779863700,0.81113,0.81119,0.81112,0.81117,71
1779863760,0.81117,0.81117,0.81108,0.81112,83
1779863820,0.81113,0.81121,0.81113,0.81119,59
1779863880,0.81119,0.81123,0.81114,0.81119,78
1779863940,0.81118,0.81132,0.81114,0.8113,85
1779864000,0.81129,0.81142,0.81124,0.81126,82
1779864060,0.81126,0.81139,0.81125,0.81133,85
1779864120,0.81133,0.81144,0.81133,0.81138,77
1779864180,0.81138,0.81151,0.81138,0.8115,74
1779864240,0.8115,0.81168,0.81143,0.81167,87
1779864300,0.81168,0.81173,0.81165,0.81168,98
1779864360,0.81169,0.81179,0.81166,0.81174,87
1779864420,0.81172,0.81187,0.81172,0.81182,107
1779864480,0.81183,0.81194,0.81181,0.81188,96
1779864540,0.81188,0.81218,0.81185,0.81217,85
1779864600,0.81214,0.81224,0.81207,0.81222,96
1779864660,0.81222,0.81234,0.81217,0.81227,126
1779864720,0.8122,0.81232,0.81218,0.81224,104
1779864780,0.81222,0.81233,0.81217,0.8123,119
1779864840,0.81229,0.81234,0.81217,0.81224,137
1779864900,0.81225,0.81225,0.81196,0.81202,149
1779864960,0.812,0.812,0.81189,0.81195,67
1779865020,0.81195,0.81197,0.8118,0.81182,94
1779865080,0.81182,0.81188,0.81176,0.81178,109
1779865140,0.81178,0.81189,0.81178,0.81184,125
1779865200,0.81183,0.81183,0.81171,0.81182,159
1779865260,0.81183,0.81201,0.81182,0.81195,132
1779865320,0.81195,0.81223,0.81191,0.81218,119
1779865380,0.81218,0.81219,0.81201,0.81205,105
1779865440,0.81204,0.81212,0.81195,0.81209,102
1779865500,0.81209,0.81214,0.81201,0.81205,98
1779865560,0.81207,0.81207,0.81194,0.81203,66
1779865620,0.81201,0.81201,0.81183,0.81188,96
1779865680,0.8119,0.8119,0.81155,0.81156,104
1779865740,0.81157,0.81158,0.81142,0.81145,89
1779865800,0.81145,0.81159,0.81139,0.81154,109
1779865860,0.81154,0.81165,0.8115,0.81163,72
1779865920,0.81161,0.81163,0.81148,0.81148,82
1779865980,0.81147,0.81152,0.81143,0.8115,72
1779866040,0.81151,0.81156,0.8115,0.81156,69
1779866100,0.81157,0.81163,0.81154,0.81154,61
1779866160,0.81153,0.81156,0.81137,0.8115,75
1779866220,0.81148,0.81158,0.81145,0.81156,81
1779866280,0.81156,0.81174,0.81152,0.81172,83
1779866340,0.81172,0.81174,0.81166,0.81173,80
1779866400,0.81173,0.81185,0.8116,0.8116,96
1779866460,0.8116,0.81164,0.81147,0.81152,96
1779866520,0.81151,0.81161,0.81151,0.81161,88
1779866580,0.81161,0.81161,0.81142,0.81143,81
1779866640,0.81147,0.81164,0.81139,0.8114,105
1779866700,0.81139,0.81143,0.81137,0.81139,74
1779866760,0.81137,0.81148,0.81137,0.81146,93
1779866820,0.81146,0.81173,0.81144,0.81173,110
1779866880,0.81173,0.8119,0.81166,0.81185,111
1779866940,0.81185,0.8119,0.81171,0.81179,91
1779867000,0.81178,0.8118,0.81172,0.8118,98
1779867060,0.81179,0.812,0.81179,0.81198,57
1779867120,0.81197,0.81202,0.81185,0.81185,69
1779867180,0.8119,0.81194,0.81178,0.81191,74
1779867240,0.81191,0.81201,0.81183,0.8119,91
1779867300,0.81189,0.81189,0.81164,0.81166,100
1779867360,0.81166,0.81173,0.81166,0.81167,56
1779867420,0.81166,0.81169,0.81158,0.81163,41
1779867480,0.81163,0.81167,0.81145,0.81145,81
1779867540,0.81146,0.81189,0.81146,0.81187,87
1779867600,0.81188,0.81188,0.81181,0.81183,72
1779867660,0.81183,0.81189,0.81165,0.81168,82
1779867720,0.81171,0.81181,0.81171,0.81173,65
1779867780,0.81174,0.81189,0.81173,0.81187,80
1779867840,0.81188,0.81188,0.81177,0.8118,72
1779867900,0.81182,0.81183,0.81175,0.81182,60
1779867960,0.8118,0.81185,0.81173,0.81175,93
1779868020,0.81176,0.8118,0.81156,0.81156,76
1779868080,0.81156,0.81158,0.81139,0.81139,85
1779868140,0.81138,0.81147,0.81137,0.81142,76
1779868200,0.81143,0.81152,0.81138,0.81146,88
1779868260,0.81147,0.81164,0.81144,0.81162,100
1779868320,0.81164,0.81173,0.81159,0.81162,71
1779868380,0.8116,0.81168,0.81149,0.81167,96
1779868440,0.81167,0.81181,0.81167,0.81179,78
1779868500,0.81181,0.81181,0.81171,0.81177,114
1779868560,0.81178,0.81178,0.81161,0.81165,94
1779868620,0.81164,0.81183,0.81155,0.81183,105
1779868680,0.81181,0.81185,0.81173,0.81179,68
1779868740,0.81177,0.8119,0.81177,0.81186,69
1779868800,0.81181,0.81195,0.81177,0.81194,131
1779868860,0.81191,0.81219,0.81186,0.81207,128
1779868920,0.81204,0.81222,0.81204,0.81217,109
1779868980,0.81215,0.81219,0.81197,0.81214,130
1779869040,0.81215,0.81228,0.81211,0.81228,90
1779869100,0.81228,0.8125,0.81228,0.81246,94
1779869160,0.81245,0.81245,0.81213,0.81219,108
1779869220,0.81217,0.81221,0.8121,0.81213,70
1779869280,0.81213,0.81221,0.81212,0.81218,80
1779869340,0.81219,0.81219,0.81201,0.81202,90
1779869400,0.81202,0.81211,0.81198,0.81211,88
1779869460,0.81211,0.81219,0.81202,0.81219,80
1779869520,0.81221,0.81224,0.81216,0.81219,91
1779869580,0.81218,0.81222,0.81213,0.8122,120
1779869640,0.8122,0.81227,0.81211,0.81223,103
1779869700,0.81222,0.81238,0.81222,0.81224,117
1779869760,0.81227,0.81232,0.8122,0.81224,93
1779869820,0.81226,0.81242,0.81224,0.81234,100
1779869880,0.81237,0.81241,0.8123,0.81232,97
1779869940,0.81232,0.81234,0.81219,0.81224,91
1779870000,0.81226,0.81232,0.81219,0.81224,104
1779870060,0.81224,0.8123,0.81221,0.81229,90
1779870120,0.81228,0.8123,0.81224,0.81228,56
1779870180,0.81231,0.81242,0.81231,0.81238,98
1779870240,0.81239,0.81244,0.81232,0.81234,89
1779870300,0.81236,0.8124,0.81218,0.8122,86
1779870360,0.81223,0.81225,0.81204,0.81215,97
1779870420,0.81215,0.81225,0.81211,0.81223,91
1779870480,0.81223,0.81223,0.81215,0.81218,74
1779870540,0.81218,0.81227,0.81218,0.81223,84
1779870600,0.8122,0.81229,0.81206,0.81208,128
1779870660,0.81208,0.81212,0.81204,0.81208,81
1779870720,0.81209,0.81213,0.81203,0.81213,69
1779870780,0.81212,0.81217,0.81207,0.8121,86
1779870840,0.81211,0.81221,0.81201,0.81221,79
1779870900,0.81219,0.81223,0.81213,0.81221,52
1779870960,0.81222,0.81229,0.81217,0.81229,60
1779871020,0.81229,0.81236,0.81204,0.81206,119
1779871080,0.81206,0.81213,0.81199,0.812,87
1779871140,0.81203,0.81216,0.81196,0.81214,88
1779871200,0.81215,0.81224,0.81213,0.81222,96
1779871260,0.81221,0.81234,0.81221,0.81234,83
1779871320,0.81236,0.81249,0.81231,0.81244,103
1779871380,0.81244,0.81246,0.81236,0.81239,61
1779871440,0.81239,0.81244,0.81236,0.81243,65
1779871500,0.81245,0.81245,0.8123,0.81233,59
1779871560,0.81233,0.81247,0.81229,0.81245,76
1779871620,0.81248,0.81252,0.81235,0.8124,101
1779871680,0.81241,0.81245,0.81239,0.81244,71
