time,open,high,low,close,volume
1779852480,1.38111,1.38113,1.38109,1.38112,40
1779852540,1.38113,1.38114,1.3811,1.38111,79
1779852600,1.38111,1.38113,1.38107,1.38109,57
1779852660,1.38109,1.3811,1.38108,1.38109,46
1779852720,1.38108,1.38111,1.38104,1.38108,58
1779852780,1.38106,1.38113,1.38106,1.38112,64
1779852840,1.38111,1.38114,1.38109,1.3811,64
1779852900,1.38113,1.38115,1.3811,1.38114,49
1779852960,1.38113,1.38117,1.38112,1.38116,48
1779853020,1.38115,1.38125,1.38115,1.38122,63
1779853080,1.38123,1.38124,1.38117,1.38118,65
1779853140,1.3812,1.3812,1.38118,1.38118,39
1779853200,1.38119,1.38121,1.38118,1.3812,30
1779853260,1.38119,1.38121,1.38119,1.3812,26
1779853320,1.38119,1.3812,1.38117,1.38119,25
1779853380,1.38118,1.38122,1.38118,1.3812,30
1779853440,1.38121,1.38127,1.38121,1.38122,42
1779853500,1.38123,1.38124,1.38117,1.38118,47
1779853560,1.38119,1.3812,1.38111,1.38118,32
1779853620,1.38117,1.38118,1.38116,1.38117,25
1779853680,1.38116,1.38121,1.38116,1.3812,46
1779853740,1.38119,1.38122,1.38118,1.38121,45
1779853800,1.3812,1.38123,1.38119,1.3812,61
1779853860,1.38122,1.38122,1.38115,1.38115,59
1779853920,1.38114,1.38115,1.38112,1.38115,42
1779853980,1.38114,1.38114,1.3811,1.38111,66
1779854040,1.3811,1.38113,1.38108,1.38113,33
1779854100,1.38112,1.38116,1.38111,1.38114,55
1779854160,1.38112,1.38114,1.3811,1.38111,49
1779854220,1.38112,1.38117,1.38112,1.38114,48
1779854280,1.38115,1.38119,1.38113,1.38116,43
1779854340,1.38116,1.38121,1.38114,1.3812,70
1779854400,1.3812,1.38121,1.38113,1.38115,75
1779854460,1.38115,1.38115,1.38113,1.38115,35
1779854520,1.38114,1.38116,1.38112,1.38116,55
1779854580,1.38117,1.3812,1.38114,1.38119,54
1779854640,1.3812,1.38121,1.38117,1.38117,42
1779854700,1.38118,1.38119,1.38116,1.38117,35
1779854760,1.38116,1.38117,1.38115,1.38116,46
1779854820,1.38115,1.38117,1.38111,1.38113,27
1779854880,1.38114,1.38116,1.3811,1.38115,42
1779854940,1.38114,1.38118,1.38114,1.38114,51
1779855000,1.38116,1.38118,1.38114,1.38117,34
1779855060,1.38116,1.38118,1.38115,1.38116,45
1779855120,1.38115,1.38116,1.38112,1.38114,38
1779855180,1.38112,1.38114,1.38105,1.38109,70
1779855240,1.38108,1.3811,1.38106,1.3811,55
1779855300,1.38109,1.38113,1.38107,1.38113,35
1779855360,1.38113,1.38113,1.38109,1.3811,32
1779855420,1.38111,1.38115,1.38111,1.38115,20
1779855480,1.38113,1.38114,1.3811,1.38112,55
1779855540,1.38113,1.38115,1.38111,1.38113,49
1779855600,1.38114,1.38114,1.38111,1.38113,56
1779855660,1.38114,1.38114,1.38105,1.38107,60
1779855720,1.38106,1.38107,1.38103,1.38106,30
1779855780,1.38106,1.38109,1.38105,1.38105,63
1779855840,1.38103,1.38106,1.38103,1.38106,28
1779855900,1.38106,1.3811,1.38106,1.3811,43
1779855960,1.3811,1.3811,1.38106,1.38109,62
1779856020,1.3811,1.3811,1.38107,1.38108,38
1779856080,1.38107,1.3811,1.38107,1.3811,26
1779856140,1.38109,1.38116,1.38107,1.38113,55
1779856200,1.38114,1.38114,1.38108,1.38111,40
1779856260,1.3811,1.38114,1.38108,1.38114,50
1779856320,1.38115,1.38115,1.38111,1.38111,75
1779856380,1.38112,1.38115,1.38107,1.38108,63
1779856440,1.38108,1.38109,1.38106,1.38107,54
1779856500,1.38108,1.38109,1.38107,1.38109,46
1779856560,1.38109,1.38115,1.38107,1.38112,61
1779856620,1.38113,1.38115,1.3811,1.38113,48
1779856680,1.38114,1.38115,1.38112,1.38112,51
1779856740,1.38113,1.38114,1.38105,1.38106,46
1779856800,1.38105,1.38109,1.38105,1.38109,33
1779856860,1.38107,1.3811,1.38106,1.3811,27
1779856920,1.3811,1.38111,1.38108,1.3811,26
1779856980,1.38111,1.38113,1.38106,1.38107,72
1779857040,1.38106,1.38108,1.38099,1.38101,37
1779857100,1.38101,1.38103,1.38099,1.381,50
1779857160,1.38101,1.38103,1.38095,1.38097,45
1779857220,1.38096,1.38098,1.38094,1.38095,36
1779857280,1.38096,1.38098,1.38095,1.38098,28
1779857340,1.38097,1.38099,1.38089,1.38091,71
1779857400,1.3809,1.38091,1.38088,1.3809,48
1779857460,1.38091,1.38095,1.38089,1.38092,63
1779857520,1.38093,1.38093,1.38091,1.38093,15
1779857580,1.38093,1.38097,1.38091,1.38092,67
1779857640,1.38091,1.38094,1.3809,1.38092,44
1779857700,1.38092,1.38095,1.38089,1.38092,56
1779857760,1.38093,1.38096,1.38093,1.38096,26
1779857820,1.38097,1.38099,1.38095,1.38097,55
1779857880,1.38098,1.381,1.38095,1.38096,45
1779857940,1.38096,1.38096,1.38091,1.38092,67
1779858000,1.38093,1.38099,1.38092,1.38095,55
1779858060,1.38096,1.38097,1.38088,1.38091,35
1779858120,1.3809,1.38097,1.3809,1.38093,55
1779858180,1.38092,1.38094,1.3809,1.38093,58
1779858240,1.38092,1.38093,1.38083,1.38085,56
1779858300,1.38086,1.3809,1.38084,1.38087,42
1779858360,1.38088,1.3809,1.38086,1.38088,51
1779858420,1.38089,1.3809,1.38087,1.38089,42
1779858480,1.38088,1.3809,1.38087,1.38088,28
1779858540,1.38087,1.38089,1.38086,1.38087,19
1779858600,1.38088,1.38095,1.38088,1.38089,53
1779858660,1.3809,1.3809,1.38087,1.3809,38
1779858720,1.38089,1.38095,1.38088,1.38093,38
1779858780,1.38094,1.38094,1.38091,1.38094,75
1779858840,1.38093,1.38095,1.38089,1.3809,54
1779858900,1.38091,1.38098,1.38089,1.38098,75
1779858960,1.38098,1.381,1.38097,1.38099,50
1779859020,1.38099,1.38101,1.38097,1.381,33
1779859080,1.38101,1.38102,1.38099,1.38101,50
1779859140,1.381,1.38102,1.38099,1.381,58
1779859200,1.38101,1.38102,1.38099,1.381,42
1779859260,1.38101,1.38101,1.38095,1.38095,42
1779859320,1.38094,1.381,1.38094,1.38098,43
1779859380,1.38098,1.38099,1.38097,1.38098,51
1779859440,1.38098,1.38098,1.38093,1.38096,71
1779859500,1.38095,1.38102,1.38095,1.38101,58
1779859560,1.381,1.381,1.38096,1.38097,91
1779859620,1.38098,1.38099,1.38095,1.38097,45
1779859680,1.38097,1.38101,1.38097,1.38099,35
1779859740,1.381,1.381,1.38094,1.38094,61
1779859800,1.38095,1.38096,1.38092,1.38096,63
1779859860,1.38095,1.381,1.38095,1.38099,57
1779859920,1.38098,1.38102,1.38098,1.38099,65
1779859980,1.381,1.38107,1.38098,1.38099,71
1779860040,1.381,1.38102,1.38099,1.381,45
1779860100,1.38099,1.38102,1.38099,1.381,51
1779860160,1.38101,1.38101,1.38091,1.38091,72
1779860220,1.3809,1.38094,1.38089,1.38094,54
1779860280,1.38097,1.38104,1.38097,1.38101,39
1779860340,1.38102,1.38109,1.38102,1.38109,50
1779860400,1.38108,1.38108,1.38106,1.38108,30
1779860460,1.38109,1.38117,1.38109,1.38113,40
1779860520,1.38114,1.38126,1.38112,1.38122,60
1779860580,1.38121,1.38128,1.3812,1.38127,42
1779860640,1.38126,1.38127,1.38121,1.38122,48
1779860700,1.38122,1.38127,1.38122,1.38123,42
1779860760,1.38122,1.38123,1.38116,1.38118,52
1779860820,1.38117,1.38122,1.38117,1.38121,42
1779860880,1.3812,1.38123,1.3812,1.38121,29
1779860940,1.38122,1.38124,1.38117,1.38121,75
1779861000,1.38122,1.38127,1.3812,1.38124,36
1779861060,1.38125,1.3813,1.38122,1.38124,61
1779861120,1.38124,1.38126,1.38123,1.38124,52
1779861180,1.38124,1.38129,1.38123,1.38127,59
1779861240,1.38126,1.3813,1.38126,1.38129,54
1779861300,1.38128,1.38138,1.38126,1.38133,66
1779861360,1.38134,1.38134,1.38117,1.38131,40
1779861420,1.3813,1.38139,1.3813,1.38138,58
1779861480,1.38138,1.3814,1.38134,1.3814,47
1779861540,1.38142,1.38146,1.38141,1.38142,35
1779861600,1.38142,1.38142,1.38132,1.38132,99
1779861660,1.38131,1.38139,1.3813,1.38138,96
1779861720,1.38137,1.38143,1.38137,1.3814,76
1779861780,1.38138,1.38147,1.38137,1.38146,73
1779861840,1.38148,1.38153,1.38147,1.38152,44
1779861900,1.38153,1.38153,1.38146,1.38149,66
1779861960,1.38149,1.3815,1.38146,1.38148,53
1779862020,1.38149,1.38162,1.38147,1.38153,64
1779862080,1.38152,1.38163,1.38147,1.38162,68
1779862140,1.3816,1.38163,1.38159,1.38162,36
1779862200,1.3816,1.38168,1.38159,1.38167,45
1779862260,1.38168,1.3817,1.38167,1.38168,30
1779862320,1.38169,1.38173,1.38168,1.38171,43
1779862380,1.38169,1.38169,1.38159,1.38162,61
1779862440,1.38163,1.38173,1.38163,1.38171,58
1779862500,1.38172,1.38172,1.38161,1.38165,48
1779862560,1.38166,1.38176,1.38166,1.38176,39
1779862620,1.38177,1.38177,1.38171,1.38174,36
1779862680,1.38175,1.3818,1.38175,1.38177,48
1779862740,1.38177,1.38177,1.38167,1.38168,39
1779862800,1.38167,1.38169,1.38166,1.38169,43
1779862860,1.3817,1.38179,1.38168,1.38178,72
1779862920,1.38177,1.38179,1.38165,1.38166,55
1779862980,1.38166,1.38168,1.38155,1.38156,49
1779863040,1.38155,1.38159,1.38154,1.38156,50
1779863100,1.38157,1.38161,1.38145,1.38146,66
1779863160,1.38147,1.3815,1.38144,1.38147,57
1779863220,1.38148,1.38149,1.38146,1.38147,43
1779863280,1.38146,1.38147,1.3814,1.38141,46
1779863340,1.3814,1.38149,1.38138,1.38149,52
1779863400,1.38148,1.38155,1.38147,1.38147,81
1779863460,1.38148,1.38157,1.38146,1.38148,59
1779863520,1.38147,1.38155,1.38145,1.38146,73
1779863580,1.38145,1.38146,1.38137,1.38143,60
1779863640,1.38142,1.38146,1.38139,1.38142,68
1779863700,1.38143,1.38147,1.3814,1.38146,54
1779863760,1.38146,1.38149,1.38144,1.38145,55
1779863820,1.38146,1.38153,1.38141,1.38153,37
1779863880,1.38156,1.38158,1.38148,1.38157,60
1779863940,1.38157,1.38164,1.38154,1.38162,69
1779864000,1.38164,1.38167,1.38159,1.38166,74
1779864060,1.38166,1.38167,1.38163,1.38166,42
1779864120,1.38167,1.38167,1.3816,1.38161,65
1779864180,1.38163,1.38164,1.3816,1.38163,73
1779864240,1.38162,1.38163,1.38148,1.3815,71
1779864300,1.38148,1.38149,1.38131,1.38141,109
1779864360,1.38142,1.3815,1.38137,1.38149,53
1779864420,1.3815,1.3815,1.38145,1.38146,80
1779864480,1.38145,1.38149,1.38143,1.38148,86
1779864540,1.3815,1.38151,1.38147,1.3815,67
1779864600,1.38149,1.38153,1.38149,1.38152,71
1779864660,1.38151,1.38151,1.38144,1.38148,73
1779864720,1.3815,1.3815,1.38147,1.3815,51
1779864780,1.38149,1.38168,1.38149,1.38167,77
1779864840,1.38166,1.38177,1.38166,1.38176,80
1779864900,1.38177,1.38178,1.38169,1.38173,92
1779864960,1.38174,1.38177,1.38174,1.38176,33
1779865020,1.38177,1.38192,1.38177,1.38187,59
1779865080,1.38186,1.38196,1.38184,1.38196,65
1779865140,1.38195,1.38199,1.38189,1.38192,94
1779865200,1.38188,1.38193,1.38158,1.38166,111
1779865260,1.38168,1.3818,1.38164,1.38174,98
1779865320,1.38175,1.3818,1.38167,1.38171,83
1779865380,1.38171,1.38171,1.38159,1.38167,92
1779865440,1.38168,1.38182,1.38167,1.38179,83
1779865500,1.38178,1.38184,1.38176,1.38179,58
1779865560,1.3818,1.38185,1.38179,1.38183,60
1779865620,1.38182,1.38185,1.38176,1.38184,74
1779865680,1.38184,1.38204,1.38184,1.38204,89
1779865740,1.38205,1.38206,1.38196,1.38197,75
1779865800,1.38197,1.382,1.38194,1.38197,88
1779865860,1.38198,1.38204,1.38194,1.38196,56
1779865920,1.38195,1.38197,1.38193,1.38195,66
1779865980,1.38195,1.38196,1.38192,1.38195,45
1779866040,1.38194,1.38195,1.38194,1.38194,35
1779866100,1.38195,1.38205,1.38195,1.38204,39
1779866160,1.38203,1.38214,1.38203,1.38214,50
1779866220,1.38213,1.38223,1.38213,1.38223,65
1779866280,1.38224,1.38236,1.38224,1.38233,67
1779866340,1.38233,1.38234,1.38232,1.38233,22
1779866400,1.38234,1.38235,1.38221,1.38222,64
1779866460,1.38224,1.38228,1.38215,1.38223,88
1779866520,1.38222,1.38225,1.3822,1.38222,57
1779866580,1.38221,1.38222,1.38206,1.38209,63
1779866640,1.38208,1.38209,1.38201,1.38204,53
1779866700,1.38205,1.38215,1.38205,1.38214,60
1779866760,1.38215,1.38222,1.38214,1.3822,71
1779866820,1.38219,1.38222,1.38218,1.3822,74
1779866880,1.38225,1.38231,1.3822,1.38231,83
1779866940,1.38232,1.38235,1.3823,1.38233,69
1779867000,1.38232,1.38237,1.3823,1.38235,67
1779867060,1.38234,1.38235,1.38231,1.38233,38
1779867120,1.38232,1.38241,1.38231,1.38241,48
1779867180,1.38241,1.38242,1.38238,1.38242,45
1779867240,1.38241,1.38243,1.38231,1.38233,46
1779867300,1.38234,1.38234,1.38231,1.38233,45
1779867360,1.38232,1.38232,1.38231,1.38231,15
1779867420,1.38231,1.38238,1.3823,1.38236,50
1779867480,1.38237,1.38246,1.38235,1.38246,61
1779867540,1.38247,1.38249,1.38235,1.38237,37
1779867600,1.38238,1.38241,1.38235,1.38236,41
1779867660,1.38235,1.38243,1.38235,1.38242,44
1779867720,1.38241,1.38243,1.3824,1.3824,51
1779867780,1.38241,1.38242,1.38229,1.38231,48
1779867840,1.38232,1.38233,1.38222,1.38224,59
1779867900,1.38224,1.38234,1.38223,1.38232,46
1779867960,1.38232,1.38234,1.38216,1.38222,59
1779868020,1.38222,1.38224,1.38222,1.38224,43
1779868080,1.38224,1.38229,1.38222,1.38229,62
1779868140,1.38229,1.38233,1.38224,1.38224,62
1779868200,1.38226,1.38233,1.38226,1.38231,56
1779868260,1.38231,1.38235,1.3823,1.38233,50
1779868320,1.38234,1.38246,1.38234,1.38244,33
1779868380,1.38244,1.38245,1.38232,1.38232,67
1779868440,1.38233,1.38234,1.38231,1.38234,49
1779868500,1.38233,1.38249,1.38233,1.38248,65
1779868560,1.38247,1.38251,1.38247,1.3825,52
1779868620,1.3825,1.3827,1.38248,1.38268,77
1779868680,1.38266,1.38277,1.38266,1.38275,44
1779868740,1.38276,1.38281,1.38275,1.38276,54
1779868800,1.38276,1.38289,1.38272,1.38289,102
1779868860,1.38288,1.3829,1.38266,1.38278,102
1779868920,1.3828,1.38281,1.38269,1.38278,71
1779868980,1.38277,1.38283,1.38276,1.38279,78
1779869040,1.38278,1.38283,1.38269,1.3827,60
1779869100,1.3827,1.38272,1.38269,1.3827,67
1779869160,1.38268,1.38279,1.38265,1.38272,80
1779869220,1.38273,1.38275,1.38271,1.38275,53
1779869280,1.38275,1.38276,1.3827,1.38271,46
1779869340,1.38271,1.38271,1.38252,1.38253,82
1779869400,1.38257,1.3826,1.38252,1.38258,58
1779869460,1.38259,1.3826,1.38252,1.38257,57
1779869520,1.38258,1.38259,1.38253,1.38257,82
1779869580,1.38258,1.38265,1.38256,1.38261,84
1779869640,1.3826,1.38261,1.38248,1.3825,42
1779869700,1.38249,1.3825,1.3824,1.38246,54
1779869760,1.38246,1.3825,1.38239,1.38239,57
1779869820,1.38231,1.38242,1.3823,1.3824,71
1779869880,1.3824,1.38255,1.38239,1.38253,71
1779869940,1.38254,1.38258,1.38253,1.38255,49
1779870000,1.38255,1.38259,1.38254,1.38255,71
1779870060,1.38257,1.38257,1.38241,1.38241,61
1779870120,1.38241,1.3825,1.3824,1.38249,36
1779870180,1.38247,1.38252,1.38243,1.38249,63
1779870240,1.38248,1.38266,1.38248,1.38265,71
1779870300,1.38266,1.38272,1.38264,1.38271,69
1779870360,1.3827,1.38274,1.38259,1.38259,53
1779870420,1.3826,1.3826,1.38249,1.38251,55
1779870480,1.38251,1.38258,1.3825,1.38257,49
1779870540,1.38254,1.38256,1.38247,1.38247,52
1779870600,1.38245,1.38252,1.38241,1.38248,76
1779870660,1.38247,1.38249,1.38245,1.38247,52
1779870720,1.38247,1.38248,1.38243,1.38244,39
1779870780,1.38243,1.38248,1.38243,1.38247,39
1779870840,1.38247,1.38249,1.38243,1.38244,57
1779870900,1.38238,1.38248,1.38237,1.38248,37
1779870960,1.38247,1.38253,1.38246,1.38251,55
1779871020,1.38251,1.38254,1.38222,1.38227,90
1779871080,1.38226,1.38233,1.38226,1.38231,73
1779871140,1.38232,1.38249,1.38231,1.38246,72
1779871200,1.38247,1.38255,1.38247,1.38253,62
1779871260,1.38251,1.38265,1.38251,1.38265,65
1779871320,1.38266,1.38273,1.38263,1.38269,76
1779871380,1.38271,1.38274,1.38269,1.38272,40
1779871440,1.38273,1.38273,1.3827,1.38272,28
1779871500,1.38272,1.38274,1.38271,1.38274,20
1779871560,1.38273,1.38283,1.38273,1.3828,34
1779871620,1.38277,1.38281,1.38274,1.3828,61
1779871680,1.38288,1.38289,1.3828,1.3828,40
1779871740,1.38279,1.38282,1.38279,1.38281,44
1779871800,1.38282,1.38283,1.38279,1.38282,29
1779871860,1.38286,1.38294,1.38284,1.38292,43
1779871920,1.38293,1.38293,1.38279,1.38283,52
1779871980,1.38284,1.3829,1.38284,1.38288,42
1779872040,1.38285,1.38289,1.38282,1.38288,42
1779872100,1.38289,1.3829,1.38285,1.38287,31
1779872160,1.38286,1.38292,1.38285,1.3829,35
1779872220,1.38289,1.38293,1.38286,1.38291,45
1779872280,1.3829,1.38291,1.38277,1.38277,36
1779872340,1.38278,1.38284,1.38277,1.38283,44
1779872400,1.38283,1.3829,1.3828,1.38289,34
1779872460,1.3829,1.3829,1.38275,1.38283,75
1779872520,1.38284,1.38287,1.38281,1.38284,46
1779872580,1.38284,1.38284,1.38277,1.38277,25
1779872640,1.38278,1.38283,1.38277,1.38283,33
1779872700,1.38283,1.3829,1.38282,1.3829,43
1779872760,1.38289,1.38292,1.38282,1.38282,38
1779872820,1.38277,1.38279,1.38272,1.38273,27
1779872880,1.38274,1.38279,1.38273,1.38278,40
1779872940,1.38276,1.3828,1.38275,1.38276,47
1779873000,1.38276,1.38278,1.38272,1.38273,59
1779873060,1.38274,1.38275,1.38272,1.38274,43
1779873120,1.38274,1.38274,1.38272,1.38274,32
1779873180,1.38275,1.38275,1.38272,1.38273,17
1779873240,1.38272,1.38274,1.38262,1.38265,56
1779873300,1.38266,1.38266,1.38252,1.38254,34
1779873360,1.38253,1.38256,1.38251,1.38252,46
1779873420,1.38253,1.38254,1.38248,1.38251,56
1779873480,1.38252,1.38263,1.3825,1.38258,75
1779873540,1.38259,1.38259,1.38245,1.38246,49
1779873600,1.38247,1.38254,1.38245,1.38248,39
1779873660,1.38247,1.38251,1.38246,1.38248,38
1779873720,1.38247,1.38251,1.3824,1.38245,48
1779873780,1.38244,1.38244,1.38233,1.38233,54
1779873840,1.38233,1.38234,1.38233,1.38234,18
1779873900,1.38232,1.38233,1.38231,1.38231,21
1779873960,1.38232,1.38235,1.38231,1.38234,28
1779874020,1.38234,1.38237,1.38234,1.38236,30
1779874080,1.38236,1.38238,1.38235,1.38236,35
1779874140,1.38236,1.38236,1.38231,1.38235,38
1779874200,1.38235,1.38236,1.38233,1.38234,26
1779874260,1.38235,1.38235,1.3823,1.38232,30
1779874320,1.38233,1.38235,1.38228,1.38234,40
1779874380,1.38233,1.38236,1.38233,1.38234,59
1779874440,1.38234,1.38236,1.38233,1.38235,26
1779874500,1.38234,1.38253,1.38234,1.38252,68
1779874560,1.38252,1.38255,1.38251,1.38252,45
1779874620,1.38251,1.38252,1.38248,1.38251,45
1779874680,1.38252,1.38252,1.38248,1.38249,31
1779874740,1.3825,1.38251,1.38249,1.3825,37
1779874800,1.38251,1.38251,1.3824,1.3824,28
1779874860,1.38241,1.38242,1.3824,1.3824,13
1779874920,1.3824,1.3824,1.3823,1.38232,48
1779874980,1.38232,1.38232,1.3823,1.38231,27
1779875040,1.3823,1.38234,1.3823,1.38233,32
1779875100,1.38231,1.38232,1.38221,1.38226,67
1779875160,1.38222,1.38224,1.38221,1.38223,35
1779875220,1.38225,1.3823,1.38217,1.3822,49
1779875280,1.3822,1.38221,1.3821,1.38217,68
1779875340,1.38217,1.3824,1.38216,1.38238,102
1779875400,1.38239,1.38242,1.38232,1.38232,83
1779875460,1.38231,1.38235,1.38229,1.38232,33
1779875520,1.38238,1.3824,1.38235,1.38239,62
1779875580,1.3824,1.38247,1.38237,1.38242,40
1779875640,1.38241,1.38242,1.38234,1.38234,50
1779875700,1.38234,1.38236,1.38231,1.38233,56
1779875760,1.38232,1.38235,1.38218,1.38219,63
1779875820,1.38219,1.38238,1.38219,1.38233,54
1779875880,1.38233,1.38237,1.38233,1.38236,30
1779875940,1.38236,1.38241,1.38235,1.3824,60
1779876000,1.38241,1.38247,1.38241,1.38245,76
1779876060,1.38246,1.38256,1.3824,1.38256,68
1779876120,1.38256,1.38257,1.38254,1.38256,32
1779876180,1.38254,1.38256,1.3825,1.38252,46
1779876240,1.38252,1.38252,1.38247,1.38251,41
1779876300,1.38251,1.38252,1.38246,1.38247,53
1779876360,1.38244,1.38244,1.38241,1.38243,29
1779876420,1.38242,1.38242,1.38239,1.3824,31
1779876480,1.3824,1.38244,1.38237,1.38244,44
1779876540,1.38245,1.38253,1.38241,1.38252,67
1779876600,1.3825,1.38251,1.38245,1.3825,74
1779876660,1.38251,1.38265,1.3825,1.38265,52
1779876720,1.38265,1.38268,1.38257,1.38262,69
1779876780,1.38263,1.38266,1.38263,1.38266,44
1779876840,1.38267,1.38272,1.38261,1.38262,51
1779876900,1.38263,1.38267,1.38259,1.38266,56
1779876960,1.38265,1.38274,1.38265,1.38273,57
1779877020,1.38274,1.38274,1.38272,1.38273,20
1779877080,1.38273,1.38279,1.38272,1.38276,53
1779877140,1.38276,1.38281,1.38276,1.38279,34
1779877200,1.38284,1.38289,1.38276,1.38288,74
1779877260,1.38289,1.38297,1.38289,1.38296,36
1779877320,1.38295,1.38296,1.38292,1.38293,24
1779877380,1.38293,1.38294,1.38291,1.38294,23
1779877440,1.38294,1.38298,1.38292,1.38294,43
1779877500,1.38295,1.383,1.38294,1.38297,43
1779877560,1.38296,1.38297,1.3829,1.38293,36
1779877620,1.38291,1.38293,1.38288,1.3829,34
1779877680,1.38289,1.383,1.38289,1.38298,63
1779877740,1.38297,1.38301,1.38289,1.38289,51
1779877800,1.3829,1.38301,1.38289,1.383,44
1779877860,1.38301,1.38312,1.38299,1.38312,40
1779877920,1.38313,1.38322,1.38311,1.38317,71
1779877980,1.38316,1.38319,1.38315,1.38318,42
1779878040,1.38317,1.3832,1.38313,1.38317,67
1779878100,1.38317,1.38327,1.38315,1.38326,65
1779878160,1.38325,1.38327,1.38321,1.38324,58
1779878220,1.38325,1.38325,1.3832,1.38321,38
1779878280,1.38321,1.38322,1.38312,1.38321,36
1779878340,1.38321,1.38339,1.3832,1.38336,73
1779878400,1.38338,1.38338,1.38328,1.38333,56
1779878460,1.38333,1.38339,1.38331,1.38339,45
1779878520,1.38339,1.3834,1.38329,1.38329,44
1779878580,1.3833,1.38332,1.3833,1.38331,16
1779878640,1.38332,1.38342,1.38331,1.38342,38
1779878700,1.38341,1.38346,1.38339,1.38339,60
1779878760,1.3834,1.38353,1.3834,1.38344,88
1779878820,1.38343,1.38351,1.38343,1.3835,65
1779878880,1.38349,1.38354,1.38347,1.38352,64
1779878940,1.38349,1.3835,1.38348,1.38349,45
1779879000,1.3835,1.38357,1.38349,1.38352,50
1779879060,1.38351,1.38357,1.38348,1.38357,35
1779879120,1.38357,1.38367,1.38356,1.38367,57
1779879180,1.38366,1.38368,1.38365,1.38365,22
1779879240,1.38366,1.38366,1.38355,1.38356,44
1779879300,1.38353,1.38365,1.38352,1.38359,53
1779879360,1.38359,1.38367,1.38359,1.38363,48
1779879420,1.38364,1.38367,1.38357,1.38357,42
1779879480,1.38358,1.38362,1.38355,1.38357,60
1779879540,1.38358,1.3836,1.38349,1.38355,61
1779879600,1.38356,1.38356,1.38341,1.38347,87
1779879660,1.38346,1.38347,1.38345,1.38345,11
1779879720,1.38344,1.38346,1.38342,1.38345,53
1779879780,1.38345,1.38345,1.38341,1.38344,56
1779879840,1.38346,1.38347,1.38337,1.38339,53
1779879900,1.38339,1.38345,1.38339,1.38345,56
1779879960,1.38346,1.38366,1.38345,1.38365,75
1779880020,1.38366,1.38367,1.38365,1.38367,35
1779880080,1.38366,1.38367,1.38346,1.38346,37
1779880140,1.38345,1.38347,1.38344,1.38345,26
1779880200,1.38345,1.38361,1.38345,1.38361,56
1779880260,1.38362,1.38365,1.38345,1.38347,77
1779880320,1.38345,1.3835,1.38336,1.38337,65
1779880380,1.38336,1.38341,1.38335,1.38337,49
1779880440,1.38338,1.38342,1.38337,1.38337,43
1779880500,1.38336,1.38336,1.38318,1.38322,60
1779880560,1.38322,1.38335,1.38322,1.38332,73
1779880620,1.38332,1.38337,1.38332,1.38336,34
1779880680,1.38336,1.38339,1.38336,1.38339,34
