time,open,high,low,close,volume
1779953040,10409.7,10411.2,10409.4,10410.2,112
1779953100,10410.4,10411.2,10408.9,10410.4,84
1779953160,10410.7,10410.9,10406.9,10407.4,86
1779953220,10407.2,10408.2,10404.2,10408.2,88
1779953280,10408.9,10408.9,10404.4,10404.7,88
1779953340,10403.9,10405.2,10402.2,10403.7,96
1779953400,10402.9,10405.2,10400.2,10400.4,114
1779953460,10400.7,10400.7,10394.2,10394.2,86
1779953520,10394.4,10401.9,10392.4,10400.9,138
1779953580,10401.2,10401.4,10395.7,10397.7,128
1779953640,10396.9,10396.9,10392.2,10393.2,94
1779953700,10392.4,10392.9,10388.9,10391.9,96
1779953760,10391.2,10391.7,10388.2,10388.4,90
1779953820,10388.2,10390.4,10386.9,10389.4,92
1779953880,10389.7,10394.7,10389.4,10392.7,88
1779953940,10392.9,10392.9,10389.4,10389.9,82
1779954000,10389.4,10393.7,10388.2,10393.7,88
1779954060,10394.7,10394.7,10389.4,10390.4,92
1779954120,10390.9,10397.2,10390.7,10397.2,106
1779954180,10397.4,10401.2,10396.9,10400.7,82
1779954240,10400.4,10400.7,10395.7,10395.7,92
1779954300,10395.9,10400.4,10394.4,10394.9,106
1779954360,10395.2,10395.7,10392.2,10394.4,94
1779954420,10394.2,10394.9,10391.9,10392.2,92
1779954480,10391.9,10398.9,10391.9,10398.4,120
1779954540,10398.9,10399.7,10397.7,10399.2,84
1779954600,10399.7,10403.7,10399.2,10403.7,92
1779954660,10403.9,10405.2,10400.4,10403.2,88
1779954720,10402.9,10403.7,10398.4,10403.4,98
1779954780,10403.2,10406.4,10401.9,10405.2,68
1779954840,10405.9,10410.7,10405.4,10410.4,90
1779954900,10410.2,10411.2,10407.4,10407.4,76
1779954960,10406.9,10407.2,10402.7,10405.4,98
1779955020,10405.7,10409.7,10405.7,10408.7,98
1779955080,10408.9,10410.2,10407.7,10408.2,62
1779955140,10408.7,10411.9,10408.7,10410.9,84
1779955200,10411.4,10416.9,10411.4,10415.7,122
1779955260,10415.2,10417.2,10411.9,10412.7,84
1779955320,10411.9,10412.4,10406.4,10408.2,124
1779955380,10407.9,10410.4,10407.9,10409.2,84
1779955440,10408.9,10410.4,10406.4,10409.4,96
1779955500,10407.9,10408.4,10400.4,10401.4,106
1779955560,10401.7,10403.9,10400.4,10400.4,80
1779955620,10400.2,10406.4,10400.2,10405.9,110
1779955680,10406.2,10407.2,10402.9,10404.2,96
1779955740,10404.4,10406.2,10403.2,10404.4,100
1779955800,10404.2,10406.4,10403.7,10403.9,70
1779955860,10404.2,10407.2,10404.2,10406.4,82
1779955920,10406.9,10410.7,10406.4,10410.2,72
1779955980,10409.9,10413.2,10409.9,10413.2,98
1779956040,10413.4,10413.9,10409.7,10411.9,84
1779956100,10411.4,10413.4,10410.2,10413.2,64
1779956160,10412.9,10413.7,10409.7,10410.7,56
1779956220,10410.9,10412.7,10410.2,10412.2,66
1779956280,10412.4,10413.9,10411.7,10412.7,88
1779956340,10412.9,10413.2,10409.7,10410.2,84
1779956400,10409.9,10411.9,10409.2,10410.7,62
1779956460,10410.4,10410.9,10407.7,10408.9,78
1779956520,10408.7,10410.7,10408.4,10409.7,80
1779956580,10409.4,10410.4,10407.2,10409.9,102
1779956640,10409.7,10410.7,10407.4,10407.9,76
1779956700,10407.4,10410.7,10407.4,10408.7,92
1779956760,10408.9,10410.9,10407.9,10408.9,90
1779956820,10408.7,10408.9,10402.9,10402.9,74
1779956880,10402.7,10403.2,10400.7,10401.9,116
1779956940,10402.4,10404.4,10401.9,10404.4,86
1779957000,10404.2,10406.2,10402.7,10403.4,92
1779957060,10403.7,10403.7,10396.9,10398.4,64
1779957120,10398.9,10398.9,10396.9,10397.4,74
1779957180,10396.9,10398.2,10395.2,10398.2,46
1779957240,10398.7,10399.9,10394.9,10394.9,70
1779957300,10395.2,10395.7,10391.9,10392.7,76
1779957360,10392.4,10398.2,10392.4,10397.4,96
1779957420,10397.7,10399.2,10397.2,10398.9,72
1779957480,10399.2,10401.2,10398.7,10400.4,64
1779957540,10400.2,10401.2,10398.7,10401.2,74
1779957600,10400.9,10402.7,10400.7,10401.4,68
1779957660,10401.2,10401.9,10397.2,10397.4,74
1779957720,10396.9,10397.7,10394.9,10396.9,54
1779957780,10396.4,10399.2,10396.4,10398.7,64
1779957840,10397.9,10401.4,10397.9,10400.9,76
1779957900,10401.2,10403.4,10399.7,10403.4,80
1779957960,10402.9,10403.2,10401.2,10402.7,86
1779958020,10402.9,10403.2,10400.7,10401.7,56
1779958080,10401.2,10402.2,10399.4,10399.7,74
1779958140,10399.9,10400.9,10398.7,10400.9,62
1779958200,10400.7,10401.4,10399.7,10400.9,72
1779958260,10401.7,10403.9,10400.2,10400.4,70
1779958320,10400.2,10401.9,10399.4,10400.9,50
1779958380,10401.7,10401.9,10400.7,10401.9,46
1779958440,10402.2,10403.7,10401.2,10401.4,50
1779958500,10401.7,10404.2,10401.4,10404.2,66
1779958560,10404.7,10406.2,10402.7,10403.2,58
1779958620,10402.9,10403.7,10401.7,10401.7,74
1779958680,10401.9,10403.7,10401.2,10403.7,46
1779958740,10404.4,10404.9,10402.2,10404.9,68
1779958800,10405.2,10406.9,10404.7,10406.4,66
1779958860,10406.7,10411.9,10406.4,10411.9,72
1779958920,10411.4,10413.9,10410.9,10413.7,80
1779958980,10413.2,10414.9,10411.4,10414.9,86
1779959040,10414.7,10415.2,10411.2,10411.4,76
1779959100,10411.7,10414.7,10411.2,10414.4,90
1779959160,10414.7,10414.7,10412.7,10413.4,58
1779959220,10413.2,10414.9,10412.7,10412.7,72
1779959280,10412.9,10412.9,10408.4,10408.7,70
1779959340,10408.2,10410.2,10407.7,10409.9,64
1779959400,10409.4,10411.2,10408.9,10409.9,80
1779959460,10410.2,10412.7,10408.9,10412.4,74
1779959520,10412.7,10414.7,10412.7,10413.4,48
1779959580,10413.7,10414.2,10412.7,10413.7,56
1779959640,10413.9,10416.2,10413.7,10416.2,74
1779959700,10415.9,10416.9,10415.2,10416.2,60
1779959760,10416.7,10420.2,10416.4,10420.2,56
1779959820,10419.9,10423.2,10419.7,10423.2,52
1779959880,10423.9,10424.9,10422.9,10424.9,50
1779959940,10425.2,10426.4,10424.9,10425.9,54
1779960000,10426.2,10426.7,10423.9,10425.7,70
1779960060,10425.9,10429.4,10425.9,10428.9,68
1779960120,10428.7,10431.2,10428.7,10430.9,54
1779960180,10431.2,10432.9,10430.4,10430.4,70
1779960240,10430.7,10433.7,10430.7,10432.9,64
1779960300,10433.2,10433.2,10430.7,10432.4,42
1779960360,10432.7,10433.2,10431.7,10433.2,58
1779960420,10432.9,10433.2,10429.4,10429.4,62
1779960480,10429.7,10431.2,10428.7,10430.4,54
1779960540,10430.7,10433.7,10430.4,10433.2,56
1779960600,10433.7,10435.2,10432.2,10432.7,68
1779960660,10432.4,10433.4,10430.2,10431.2,56
1779960720,10430.7,10432.9,10429.4,10432.7,56
1779960780,10432.9,10433.9,10430.2,10430.4,50
1779960840,10430.2,10430.9,10429.7,10429.7,56
1779960900,10430.4,10432.9,10430.2,10432.2,62
1779960960,10432.4,10432.9,10430.9,10430.9,44
1779961020,10430.7,10433.4,10430.7,10431.2,64
1779961080,10430.9,10431.4,10423.9,10424.4,100
1779961140,10424.7,10424.9,10420.4,10420.4,74
1779961200,10420.2,10421.2,10418.9,10421.2,60
1779961260,10420.9,10423.2,10420.4,10422.9,76
1779961320,10423.2,10423.9,10420.4,10421.2,64
1779961380,10420.7,10422.2,10419.4,10422.2,84
1779961440,10421.9,10424.4,10421.7,10424.2,54
1779961500,10423.9,10424.9,10423.2,10424.9,68
1779961560,10425.2,10426.9,10424.7,10424.9,50
1779961620,10425.2,10427.4,10425.2,10427.2,66
1779961680,10427.4,10429.4,10426.9,10428.4,52
1779961740,10428.9,10429.4,10427.9,10427.9,56
1779961800,10427.7,10428.9,10426.7,10427.2,78
1779961860,10426.4,10427.7,10426.4,10427.4,58
1779961920,10427.2,10428.4,10424.2,10424.2,56
1779961980,10424.4,10425.4,10423.7,10425.4,78
1779962040,10425.9,10426.7,10424.7,10425.7,58
1779962100,10425.9,10426.2,10423.9,10424.7,50
1779962160,10424.9,10424.9,10423.2,10423.4,50
1779962220,10423.2,10423.2,10421.4,10421.9,36
1779962280,10421.7,10422.9,10421.4,10422.4,82
1779962340,10422.7,10424.4,10422.4,10422.4,56
1779962400,10422.2,10422.9,10421.4,10422.4,54
1779962460,10422.9,10423.9,10422.2,10422.2,68
1779962520,10422.4,10423.9,10420.4,10423.9,66
1779962580,10423.4,10423.4,10420.7,10420.7,36
1779962640,10421.2,10421.9,10416.4,10416.9,72
1779962700,10417.2,10417.4,10414.4,10414.4,82
