time,open,high,low,close,volume
1779850260,0.78549,0.78549,0.78544,0.78546,42
1779850320,0.78545,0.78546,0.78538,0.78542,33
1779850380,0.78542,0.78542,0.7853,0.78532,41
1779850440,0.78533,0.78538,0.78533,0.78536,46
1779850500,0.78535,0.78538,0.78535,0.78536,36
1779850560,0.78536,0.78543,0.78536,0.78542,39
1779850620,0.78544,0.78548,0.78543,0.78548,40
1779850680,0.78547,0.78548,0.78544,0.78546,38
1779850740,0.78545,0.78546,0.7854,0.78542,24
1779850800,0.78541,0.78543,0.78532,0.78535,65
1779850860,0.78536,0.78537,0.7853,0.78531,40
1779850920,0.78529,0.78531,0.78521,0.78523,44
1779850980,0.78523,0.78523,0.78502,0.78504,71
1779851040,0.78505,0.78515,0.78505,0.7851,56
1779851100,0.7851,0.78517,0.78507,0.78512,63
1779851160,0.78511,0.78517,0.78508,0.78516,39
1779851220,0.78517,0.78521,0.78513,0.78517,60
1779851280,0.78517,0.7852,0.78515,0.7852,29
1779851340,0.78521,0.78522,0.78515,0.78515,29
1779851400,0.78515,0.78525,0.78515,0.78524,28
1779851460,0.78525,0.7853,0.78525,0.78529,36
1779851520,0.78528,0.78528,0.78518,0.78523,53
1779851580,0.78522,0.78522,0.78519,0.78519,22
1779851640,0.78519,0.78522,0.78517,0.78519,47
1779851700,0.78518,0.78519,0.78513,0.78518,47
1779851760,0.78517,0.78523,0.78516,0.78522,48
1779851820,0.78523,0.78523,0.7852,0.7852,14
1779851880,0.78519,0.7852,0.78518,0.78519,21
1779851940,0.78521,0.78522,0.78519,0.7852,20
1779852000,0.78521,0.78527,0.78519,0.78527,32
1779852060,0.78526,0.78531,0.78526,0.78531,31
1779852120,0.78531,0.78531,0.78527,0.78529,24
1779852180,0.7853,0.7853,0.78523,0.78529,33
1779852240,0.78529,0.78532,0.78529,0.78529,31
1779852300,0.78528,0.7853,0.78528,0.7853,17
1779852360,0.78529,0.78531,0.78528,0.78529,27
1779852420,0.78529,0.7853,0.78525,0.78525,43
1779852480,0.78526,0.78531,0.78524,0.78531,32
1779852540,0.78532,0.78532,0.78528,0.78529,46
1779852600,0.78529,0.78529,0.78522,0.78524,36
1779852660,0.78523,0.78527,0.78522,0.78527,38
1779852720,0.78529,0.78533,0.78527,0.78532,46
1779852780,0.78533,0.78536,0.78531,0.78534,34
1779852840,0.78534,0.78537,0.78534,0.78536,40
1779852900,0.78536,0.7854,0.78536,0.7854,30
1779852960,0.7854,0.78542,0.78536,0.7854,42
1779853020,0.7854,0.78546,0.7854,0.78546,42
1779853080,0.78545,0.78545,0.7854,0.78541,20
1779853140,0.78542,0.78542,0.78541,0.78541,10
1779853200,0.78542,0.78542,0.78541,0.78541,14
1779853260,0.78542,0.78543,0.78538,0.78541,25
1779853320,0.78541,0.78541,0.78538,0.78539,12
1779853380,0.7854,0.78544,0.78537,0.78537,28
1779853440,0.78537,0.78541,0.78537,0.78538,26
1779853500,0.78539,0.7854,0.78539,0.78539,18
1779853560,0.78539,0.78539,0.78533,0.78537,28
1779853620,0.78537,0.78537,0.78533,0.78534,18
1779853680,0.78535,0.78543,0.78533,0.78543,45
1779853740,0.78542,0.78543,0.78542,0.78543,9
1779853800,0.78544,0.78545,0.78542,0.78544,16
1779853860,0.78543,0.78543,0.78537,0.78538,36
1779853920,0.78537,0.78537,0.78532,0.78536,35
1779853980,0.78535,0.78535,0.78526,0.78526,35
1779854040,0.78527,0.7853,0.78526,0.7853,19
1779854100,0.7853,0.78536,0.7853,0.78534,36
1779854160,0.78534,0.78535,0.78533,0.78533,22
1779854220,0.78534,0.78537,0.78533,0.78536,45
1779854280,0.78535,0.78535,0.78533,0.78535,21
1779854340,0.78535,0.78536,0.78533,0.78535,35
1779854400,0.78536,0.78538,0.7853,0.78533,48
1779854460,0.78533,0.78534,0.78531,0.78533,16
1779854520,0.78533,0.78535,0.78531,0.78535,31
1779854580,0.78534,0.78536,0.78532,0.78535,36
1779854640,0.78536,0.78536,0.78531,0.78534,32
1779854700,0.78535,0.78535,0.78533,0.78534,16
1779854760,0.78533,0.78533,0.7853,0.7853,12
1779854820,0.78529,0.7853,0.78526,0.78526,39
1779854880,0.78527,0.7853,0.78527,0.78529,20
1779854940,0.7853,0.78533,0.78529,0.7853,52
1779855000,0.78531,0.78532,0.78529,0.78531,28
1779855060,0.78531,0.78531,0.7853,0.78531,14
1779855120,0.78531,0.78531,0.78523,0.78526,47
1779855180,0.78526,0.78526,0.78521,0.78525,32
1779855240,0.78526,0.78527,0.78524,0.78527,28
1779855300,0.78528,0.7853,0.78528,0.7853,30
1779855360,0.7853,0.7853,0.78528,0.78529,23
1779855420,0.78528,0.78531,0.78528,0.78531,28
1779855480,0.7853,0.78531,0.78528,0.78529,22
1779855540,0.78529,0.78531,0.78527,0.78529,44
1779855600,0.7853,0.78532,0.78527,0.78528,27
1779855660,0.78528,0.78529,0.78517,0.78522,34
1779855720,0.78521,0.78525,0.78521,0.78525,36
1779855780,0.78524,0.78526,0.78521,0.78522,47
1779855840,0.78521,0.78522,0.78517,0.78522,30
1779855900,0.78521,0.78525,0.78521,0.78523,30
1779855960,0.78523,0.78527,0.78522,0.78527,49
1779856020,0.78526,0.78527,0.78523,0.78524,39
1779856080,0.78525,0.78527,0.78524,0.78526,23
1779856140,0.78524,0.78527,0.7852,0.78526,49
1779856200,0.78526,0.78527,0.78518,0.78522,35
1779856260,0.78523,0.78524,0.78516,0.78523,42
1779856320,0.78524,0.78526,0.78521,0.78522,26
1779856380,0.78523,0.78523,0.78515,0.78516,36
1779856440,0.78517,0.78517,0.78512,0.78513,33
1779856500,0.78516,0.78517,0.78516,0.78516,23
1779856560,0.78516,0.78519,0.78515,0.78519,41
1779856620,0.78519,0.7852,0.78516,0.78518,31
1779856680,0.78519,0.78521,0.78517,0.78517,31
1779856740,0.78518,0.78519,0.78513,0.78514,42
1779856800,0.78513,0.78517,0.78513,0.78516,33
1779856860,0.78516,0.78517,0.78515,0.78517,25
1779856920,0.78517,0.78519,0.78517,0.78518,14
1779856980,0.78519,0.78519,0.78512,0.78513,30
1779857040,0.78514,0.78516,0.78507,0.78507,39
1779857100,0.78508,0.78511,0.78508,0.78511,29
1779857160,0.7851,0.78511,0.78509,0.7851,24
1779857220,0.78511,0.78512,0.78508,0.78509,32
1779857280,0.78509,0.7851,0.78508,0.7851,18
1779857340,0.78509,0.78511,0.78506,0.78507,43
1779857400,0.78508,0.7851,0.78507,0.7851,22
1779857460,0.78509,0.78512,0.78507,0.7851,43
1779857520,0.78511,0.78512,0.78508,0.7851,20
1779857580,0.78509,0.78515,0.78508,0.7851,42
1779857640,0.78509,0.78512,0.78509,0.78511,9
1779857700,0.78511,0.78516,0.78508,0.78514,54
1779857760,0.78515,0.78517,0.78514,0.78517,28
1779857820,0.78518,0.78518,0.78512,0.78515,34
1779857880,0.78516,0.7852,0.78513,0.78515,52
1779857940,0.78514,0.78516,0.78514,0.78514,29
1779858000,0.78515,0.78516,0.78511,0.78511,43
1779858060,0.78512,0.78513,0.78509,0.7851,33
1779858120,0.78509,0.78513,0.78508,0.7851,37
1779858180,0.78509,0.78513,0.78509,0.78513,38
1779858240,0.78512,0.78512,0.78495,0.78497,63
1779858300,0.78499,0.78499,0.78495,0.78498,43
1779858360,0.78499,0.785,0.78495,0.78496,50
1779858420,0.78499,0.785,0.78496,0.78499,44
1779858480,0.785,0.785,0.78498,0.78499,10
1779858540,0.78498,0.785,0.78498,0.785,11
1779858600,0.78501,0.78504,0.78498,0.78504,48
1779858660,0.78504,0.78504,0.78502,0.78503,21
1779858720,0.78504,0.78513,0.78501,0.78508,40
1779858780,0.78509,0.78511,0.78508,0.7851,29
1779858840,0.78511,0.78511,0.78501,0.78504,35
1779858900,0.78505,0.78507,0.78502,0.78506,45
1779858960,0.78507,0.78512,0.78505,0.7851,39
1779859020,0.78512,0.78513,0.78511,0.78511,10
1779859080,0.78511,0.78512,0.7851,0.78512,26
1779859140,0.78511,0.78512,0.78509,0.78512,21
1779859200,0.78513,0.78516,0.78512,0.78515,25
1779859260,0.78514,0.78516,0.78509,0.78511,43
1779859320,0.78511,0.78512,0.7851,0.78512,15
1779859380,0.78513,0.78513,0.7851,0.78512,41
1779859440,0.7851,0.7851,0.78503,0.78506,44
1779859500,0.78505,0.78508,0.78504,0.78507,32
1779859560,0.78506,0.78507,0.78504,0.78505,41
1779859620,0.78505,0.78507,0.78504,0.78506,23
1779859680,0.78505,0.78508,0.78504,0.78507,23
1779859740,0.78506,0.78508,0.78499,0.78502,54
1779859800,0.785,0.78503,0.78496,0.78502,56
1779859860,0.78503,0.78506,0.78498,0.78501,56
1779859920,0.78501,0.7851,0.78501,0.78509,45
1779859980,0.7851,0.78517,0.7851,0.78514,52
1779860040,0.78514,0.78516,0.78511,0.78515,80
1779860100,0.78517,0.78519,0.78512,0.78514,49
1779860160,0.78515,0.78517,0.78509,0.78509,72
1779860220,0.78508,0.78512,0.78507,0.7851,55
1779860280,0.78511,0.78515,0.78511,0.78511,53
1779860340,0.78512,0.78515,0.78512,0.78515,37
1779860400,0.78515,0.78516,0.78512,0.78513,26
1779860460,0.78514,0.78517,0.78512,0.78514,57
1779860520,0.78513,0.78524,0.78513,0.78524,72
1779860580,0.78523,0.78526,0.78522,0.78525,29
1779860640,0.78525,0.78527,0.78521,0.78522,41
1779860700,0.78523,0.7853,0.78522,0.78528,57
1779860760,0.78527,0.78529,0.78523,0.78526,35
1779860820,0.78525,0.78526,0.78524,0.78526,20
1779860880,0.78525,0.78528,0.78525,0.78527,42
1779860940,0.78529,0.78534,0.78529,0.7853,36
1779861000,0.78532,0.78532,0.78521,0.78523,51
1779861060,0.78522,0.78528,0.78518,0.78521,59
1779861120,0.78521,0.78521,0.78516,0.78518,28
1779861180,0.78517,0.78523,0.78516,0.7852,73
1779861240,0.78519,0.78521,0.78517,0.78521,47
1779861300,0.7852,0.78527,0.78519,0.78524,62
1779861360,0.78525,0.78525,0.78516,0.78518,54
1779861420,0.78519,0.78535,0.78517,0.78533,64
1779861480,0.78532,0.78532,0.78525,0.7853,54
1779861540,0.78531,0.78537,0.78531,0.78532,49
1779861600,0.78531,0.78541,0.78529,0.78535,83
1779861660,0.78534,0.78538,0.78528,0.78537,60
1779861720,0.78537,0.7854,0.78532,0.78538,72
1779861780,0.78538,0.78538,0.78532,0.78537,57
1779861840,0.7854,0.78545,0.78538,0.78541,64
1779861900,0.78541,0.78544,0.78537,0.78538,33
1779861960,0.78539,0.78539,0.78532,0.78533,33
1779862020,0.78533,0.78544,0.78532,0.78534,62
1779862080,0.78533,0.78534,0.78523,0.78529,73
1779862140,0.78528,0.78531,0.78524,0.78529,53
1779862200,0.78527,0.7853,0.78522,0.78526,55
1779862260,0.78528,0.78534,0.78528,0.78528,35
1779862320,0.78529,0.78532,0.78525,0.78531,43
1779862380,0.78532,0.78532,0.78528,0.7853,25
1779862440,0.78531,0.78546,0.7853,0.78543,52
1779862500,0.78544,0.78544,0.78535,0.78541,49
1779862560,0.78542,0.78549,0.7854,0.78548,78
1779862620,0.78549,0.7855,0.78544,0.78548,81
1779862680,0.78547,0.78555,0.78547,0.78554,49
1779862740,0.78554,0.78554,0.7855,0.78551,30
1779862800,0.78549,0.78555,0.78543,0.78548,48
1779862860,0.78548,0.78565,0.78548,0.78559,49
1779862920,0.7856,0.78561,0.78553,0.78554,67
1779862980,0.78553,0.78555,0.78541,0.78541,49
1779863040,0.7854,0.78546,0.78538,0.78544,29
1779863100,0.78545,0.78554,0.78545,0.78551,51
1779863160,0.78551,0.78555,0.7855,0.78552,47
1779863220,0.78552,0.78561,0.78551,0.78557,61
1779863280,0.78556,0.78558,0.78547,0.78547,52
1779863340,0.78547,0.78553,0.78544,0.7855,53
1779863400,0.78549,0.78556,0.78546,0.78554,80
1779863460,0.78555,0.78568,0.78555,0.78568,68
1779863520,0.78569,0.78581,0.78565,0.78565,75
1779863580,0.78564,0.78566,0.78546,0.78549,69
1779863640,0.78551,0.78553,0.78545,0.78549,57
1779863700,0.7855,0.78551,0.78545,0.7855,44
1779863760,0.78549,0.78552,0.78538,0.7854,40
1779863820,0.78541,0.78544,0.78537,0.78543,51
1779863880,0.78541,0.78544,0.78533,0.78536,59
1779863940,0.78537,0.78538,0.78524,0.78526,76
1779864000,0.78528,0.78529,0.78515,0.78522,67
1779864060,0.78521,0.78525,0.78517,0.78521,57
1779864120,0.7852,0.78526,0.78519,0.7852,61
1779864180,0.78521,0.78522,0.78512,0.78513,56
1779864240,0.78513,0.78514,0.78483,0.78483,72
1779864300,0.78484,0.78485,0.78469,0.78474,68
1779864360,0.78477,0.78481,0.78472,0.78479,57
1779864420,0.7848,0.7848,0.78467,0.7847,82
1779864480,0.78469,0.78478,0.78468,0.78478,55
1779864540,0.78477,0.78483,0.78471,0.78473,79
1779864600,0.78474,0.78478,0.78473,0.78473,60
1779864660,0.78471,0.78477,0.78467,0.78477,37
1779864720,0.78477,0.7848,0.78473,0.78476,68
1779864780,0.78477,0.78481,0.78475,0.7848,79
1779864840,0.7848,0.78492,0.78478,0.78491,87
1779864900,0.78492,0.78494,0.78487,0.78489,87
1779864960,0.7849,0.78491,0.78486,0.7849,38
1779865020,0.78489,0.78501,0.78489,0.78499,71
1779865080,0.78497,0.78501,0.78494,0.785,48
1779865140,0.78499,0.785,0.78483,0.78484,71
1779865200,0.78481,0.78496,0.78481,0.78482,126
1779865260,0.78481,0.7849,0.78478,0.78481,59
1779865320,0.78483,0.78483,0.78467,0.78469,85
1779865380,0.78468,0.78475,0.78467,0.78475,74
1779865440,0.7847,0.78481,0.78469,0.78472,46
1779865500,0.7847,0.7848,0.78465,0.78465,71
1779865560,0.78463,0.7848,0.78463,0.78473,73
1779865620,0.78474,0.78477,0.78463,0.78476,81
1779865680,0.78477,0.7849,0.78476,0.7849,79
1779865740,0.78489,0.78502,0.78489,0.78498,77
1779865800,0.78496,0.78499,0.78489,0.78492,64
1779865860,0.78493,0.78496,0.78489,0.78494,44
1779865920,0.78496,0.78507,0.78496,0.78507,68
1779865980,0.78508,0.78509,0.78502,0.78506,43
1779866040,0.78506,0.78506,0.78502,0.78503,29
1779866100,0.78502,0.78506,0.78499,0.785,52
1779866160,0.785,0.7851,0.785,0.78505,54
1779866220,0.78506,0.78509,0.78495,0.78495,63
1779866280,0.78496,0.78498,0.78485,0.78491,45
1779866340,0.78495,0.78496,0.78488,0.78489,46
1779866400,0.78488,0.78499,0.78484,0.78499,66
1779866460,0.78499,0.785,0.7849,0.78496,63
1779866520,0.78497,0.78499,0.78492,0.78492,52
1779866580,0.78491,0.78494,0.78486,0.78487,40
1779866640,0.78484,0.78485,0.78474,0.78485,81
1779866700,0.78487,0.78489,0.7848,0.78481,55
1779866760,0.7848,0.78481,0.78471,0.78475,72
1779866820,0.78473,0.78474,0.78464,0.7847,45
1779866880,0.78472,0.78478,0.78468,0.78472,64
1779866940,0.78471,0.78473,0.78468,0.7847,81
1779867000,0.78471,0.78484,0.78468,0.78483,70
1779867060,0.78483,0.78486,0.78473,0.78475,54
1779867120,0.78475,0.78489,0.78471,0.78489,57
1779867180,0.78489,0.78489,0.78462,0.78462,53
1779867240,0.78461,0.78469,0.78461,0.78468,42
1779867300,0.78469,0.78476,0.78466,0.78472,75
1779867360,0.78473,0.78473,0.78467,0.7847,39
1779867420,0.78469,0.78474,0.78467,0.78472,45
1779867480,0.78472,0.78497,0.78467,0.78497,68
1779867540,0.78497,0.785,0.78495,0.78498,57
1779867600,0.78497,0.78505,0.78497,0.785,57
1779867660,0.78503,0.78519,0.78501,0.78512,50
1779867720,0.78511,0.78515,0.78511,0.78512,34
1779867780,0.7851,0.7851,0.78505,0.78505,36
1779867840,0.7851,0.78515,0.78507,0.78512,59
1779867900,0.78512,0.78521,0.78511,0.78518,59
1779867960,0.7852,0.78525,0.78517,0.78524,81
1779868020,0.78525,0.78538,0.78525,0.78538,50
1779868080,0.78537,0.78545,0.78531,0.78545,65
1779868140,0.78546,0.78552,0.78538,0.78549,81
1779868200,0.78549,0.78551,0.78543,0.78543,61
1779868260,0.78543,0.78547,0.78537,0.78537,70
1779868320,0.78537,0.78547,0.78535,0.78544,63
1779868380,0.78545,0.78547,0.78539,0.7854,63
1779868440,0.7854,0.78544,0.78531,0.78532,62
1779868500,0.78531,0.78546,0.78531,0.78545,56
1779868560,0.78545,0.78558,0.78544,0.78555,59
1779868620,0.78557,0.78572,0.78555,0.78569,66
1779868680,0.78568,0.78572,0.78565,0.78571,45
1779868740,0.78572,0.78575,0.78565,0.78565,75
1779868800,0.78565,0.78577,0.78564,0.78571,95
1779868860,0.78573,0.78577,0.78556,0.78564,85
1779868920,0.78563,0.78567,0.78557,0.78566,60
1779868980,0.78565,0.78576,0.78565,0.78566,64
1779869040,0.78565,0.78567,0.78558,0.7856,49
1779869100,0.7856,0.78561,0.78553,0.78554,68
1779869160,0.78551,0.78562,0.78544,0.7856,75
1779869220,0.78559,0.78563,0.78558,0.78559,55
1779869280,0.78558,0.78559,0.7854,0.78541,50
1779869340,0.78541,0.78543,0.78538,0.78541,71
1779869400,0.78547,0.78553,0.78546,0.78549,88
1779869460,0.7855,0.78565,0.7855,0.7856,77
1779869520,0.78561,0.78563,0.78549,0.7855,87
1779869580,0.7855,0.78553,0.7855,0.78552,45
1779869640,0.78552,0.78554,0.78545,0.78552,48
1779869700,0.78553,0.78554,0.78544,0.78546,56
1779869760,0.78546,0.78554,0.78545,0.78552,30
1779869820,0.78552,0.78558,0.78549,0.78558,42
1779869880,0.78556,0.78562,0.78555,0.78562,56
1779869940,0.78564,0.7857,0.78563,0.78569,52
1779870000,0.7857,0.78572,0.78559,0.78568,66
1779870060,0.78567,0.78568,0.7856,0.7856,38
1779870120,0.78559,0.78563,0.78557,0.78558,39
1779870180,0.78557,0.78566,0.78551,0.78555,73
1779870240,0.78554,0.78558,0.78544,0.78553,72
1779870300,0.78554,0.7856,0.78552,0.78557,48
1779870360,0.78556,0.78556,0.78552,0.78553,48
1779870420,0.78553,0.78555,0.78552,0.78555,33
1779870480,0.78554,0.78556,0.78552,0.78553,64
1779870540,0.78552,0.78552,0.78538,0.78538,62
1779870600,0.78538,0.78547,0.78533,0.78543,82
1779870660,0.78542,0.78552,0.78542,0.78552,37
1779870720,0.78553,0.78556,0.78551,0.78551,38
1779870780,0.78551,0.78554,0.78547,0.78554,67
1779870840,0.78554,0.7856,0.78549,0.78549,59
1779870900,0.78548,0.78554,0.78548,0.78553,47
1779870960,0.78554,0.78555,0.78553,0.78554,36
1779871020,0.78554,0.78569,0.78543,0.78565,89
1779871080,0.78564,0.7857,0.78563,0.7857,61
1779871140,0.78569,0.78599,0.78569,0.78589,43
1779871200,0.78587,0.78587,0.78569,0.78571,38
1779871260,0.7857,0.78578,0.78566,0.7857,48
1779871320,0.78569,0.78575,0.78567,0.78568,56
1779871380,0.78569,0.78582,0.78568,0.78576,44
1779871440,0.78577,0.78577,0.78571,0.78573,62
1779871500,0.78573,0.78575,0.78572,0.78575,35
1779871560,0.78575,0.78582,0.78573,0.7858,51
1779871620,0.78581,0.78586,0.78577,0.78585,59
1779871680,0.78585,0.78588,0.78585,0.78586,43
1779871740,0.78582,0.78591,0.78579,0.78591,52
1779871800,0.78589,0.78591,0.78586,0.78591,60
1779871860,0.7859,0.78598,0.7859,0.78595,57
1779871920,0.78596,0.78596,0.78579,0.78592,66
1779871980,0.78592,0.78601,0.78592,0.78595,59
1779872040,0.78595,0.78601,0.78594,0.78601,38
1779872100,0.78601,0.7861,0.78601,0.78608,56
1779872160,0.78609,0.78621,0.78607,0.7862,65
1779872220,0.7862,0.78623,0.78615,0.78619,57
1779872280,0.7862,0.7862,0.7861,0.78611,55
1779872340,0.78614,0.78616,0.78612,0.78614,45
1779872400,0.78615,0.78616,0.78605,0.78613,89
1779872460,0.78612,0.78612,0.78603,0.78606,58
1779872520,0.78606,0.78612,0.78595,0.78612,81
1779872580,0.78613,0.78613,0.78597,0.78597,37
1779872640,0.78598,0.78604,0.78597,0.78603,42
1779872700,0.78604,0.78606,0.78592,0.786,49
1779872760,0.78598,0.786,0.78595,0.78596,60
1779872820,0.78596,0.78607,0.78594,0.78599,44
1779872880,0.786,0.78604,0.78598,0.786,47
1779872940,0.786,0.78608,0.78599,0.78607,59
1779873000,0.78606,0.78613,0.78603,0.78604,49
1779873060,0.78603,0.78606,0.78599,0.78604,58
1779873120,0.78601,0.78602,0.78589,0.78595,40
1779873180,0.78594,0.78598,0.7859,0.7859,47
1779873240,0.78591,0.78593,0.78588,0.78588,58
1779873300,0.78589,0.78593,0.78581,0.78581,67
1779873360,0.78582,0.78598,0.78581,0.78593,63
1779873420,0.78593,0.78596,0.78586,0.78588,40
1779873480,0.78589,0.78597,0.7858,0.7858,49
1779873540,0.7858,0.78584,0.78574,0.78574,76
1779873600,0.78575,0.78577,0.78564,0.78573,66
1779873660,0.78572,0.78574,0.78568,0.78572,43
1779873720,0.78572,0.78572,0.78566,0.78567,58
1779873780,0.78566,0.78574,0.78563,0.78574,74
1779873840,0.78573,0.78579,0.78572,0.78578,46
1779873900,0.78577,0.7858,0.7857,0.7857,41
1779873960,0.7857,0.78575,0.78567,0.7857,50
1779874020,0.7857,0.78572,0.78565,0.78572,61
1779874080,0.78572,0.78573,0.78567,0.78568,37
1779874140,0.78568,0.78568,0.78556,0.78559,68
1779874200,0.7856,0.78568,0.78559,0.78566,45
1779874260,0.78566,0.78566,0.78562,0.78564,44
1779874320,0.78564,0.7857,0.78559,0.78569,34
1779874380,0.78569,0.78575,0.78566,0.78566,41
1779874440,0.78565,0.78572,0.78563,0.78571,51
1779874500,0.78572,0.78574,0.78564,0.78566,62
1779874560,0.78566,0.78575,0.78566,0.78571,51
1779874620,0.78572,0.78578,0.78571,0.78578,32
1779874680,0.78577,0.78581,0.78577,0.7858,28
1779874740,0.7858,0.78584,0.78578,0.78582,31
1779874800,0.78583,0.78583,0.78581,0.78582,17
1779874860,0.78582,0.78591,0.78582,0.78591,35
1779874920,0.7859,0.7859,0.78586,0.78589,34
1779874980,0.78588,0.78592,0.78588,0.78588,36
1779875040,0.78588,0.78591,0.78588,0.7859,29
1779875100,0.78591,0.78591,0.78583,0.78589,59
1779875160,0.78589,0.78589,0.78582,0.78588,65
1779875220,0.78588,0.78589,0.78586,0.78588,30
1779875280,0.78586,0.78587,0.78581,0.78586,41
1779875340,0.78585,0.78586,0.78578,0.7858,48
1779875400,0.78581,0.78581,0.78573,0.78574,46
1779875460,0.78573,0.78573,0.78567,0.78568,24
1779875520,0.78567,0.78567,0.78562,0.78563,49
1779875580,0.78563,0.78564,0.78553,0.78553,38
1779875640,0.78553,0.78554,0.78542,0.78544,52
1779875700,0.78543,0.78545,0.78538,0.78539,63
1779875760,0.78538,0.78546,0.78538,0.78546,52
1779875820,0.78545,0.78556,0.78545,0.78556,57
1779875880,0.7856,0.7857,0.7856,0.78565,46
1779875940,0.78565,0.78574,0.78562,0.78573,76
1779876000,0.78572,0.78581,0.78569,0.78575,71
1779876060,0.78575,0.78575,0.7857,0.78575,53
1779876120,0.78575,0.78579,0.78574,0.78575,40
1779876180,0.78574,0.78583,0.78574,0.78582,51
1779876240,0.78581,0.78589,0.7858,0.78584,56
1779876300,0.78584,0.78585,0.78578,0.78578,48
1779876360,0.78579,0.78579,0.78578,0.78578,10
1779876420,0.78578,0.78586,0.78574,0.78585,34
1779876480,0.78586,0.78589,0.78578,0.78584,53
1779876540,0.78585,0.7859,0.78583,0.78587,39
1779876600,0.78588,0.78598,0.78588,0.78595,29
1779876660,0.78593,0.78593,0.78589,0.78592,44
1779876720,0.78591,0.78592,0.78579,0.7858,39
1779876780,0.78581,0.78581,0.78573,0.78576,31
1779876840,0.78574,0.78581,0.78573,0.78581,32
1779876900,0.7858,0.78586,0.78577,0.78578,43
1779876960,0.78577,0.78588,0.78577,0.78585,39
1779877020,0.78586,0.78586,0.78582,0.78583,33
1779877080,0.78585,0.78592,0.78582,0.78592,38
1779877140,0.7859,0.78594,0.78583,0.78594,36
1779877200,0.78594,0.78597,0.78594,0.78597,35
1779877260,0.78596,0.78611,0.78596,0.78611,36
1779877320,0.78615,0.7862,0.78613,0.7862,42
1779877380,0.78618,0.78625,0.78618,0.78625,41
1779877440,0.78624,0.78627,0.78621,0.78622,42
1779877500,0.78623,0.7863,0.7861,0.7861,70
1779877560,0.78611,0.78611,0.78608,0.78609,16
1779877620,0.78608,0.7861,0.78604,0.78605,36
1779877680,0.78606,0.7862,0.78604,0.78619,76
1779877740,0.7862,0.78621,0.78613,0.78614,59
1779877800,0.78611,0.78622,0.7861,0.78622,62
1779877860,0.78621,0.78621,0.78612,0.78615,53
1779877920,0.78615,0.78616,0.78613,0.78614,39
1779877980,0.78615,0.78617,0.78609,0.78613,77
1779878040,0.78612,0.78613,0.78605,0.78609,63
1779878100,0.78609,0.7861,0.78606,0.78609,49
1779878160,0.78608,0.78608,0.78602,0.78606,66
1779878220,0.78605,0.78606,0.786,0.78603,52
1779878280,0.78599,0.786,0.78591,0.78595,58
1779878340,0.78596,0.78615,0.78596,0.78612,69
1779878400,0.78613,0.78613,0.78603,0.78606,66
1779878460,0.78605,0.78609,0.78603,0.78608,49
1779878520,0.78607,0.78608,0.78592,0.78592,38
