time,open,high,low,close,volume
1779820080,2072.16,2072.29,2071.94,2071.94,50
1779820140,2071.11,2071.11,2070.7,2071.05,54
1779820200,2071.31,2071.31,2069.54,2070.23,156
1779820320,2071.62,2072.03,2070.97,2071.04,72
1779820380,2070.61,2070.96,2070.5,2070.92,28
1779820440,2071.05,2071.05,2070.41,2070.67,34
1779820500,2070.98,2070.98,2069.26,2069.3,136
1779820560,2069.3,2070.06,2069.07,2069.2,66
1779820620,2067.98,2067.98,2067.97,2067.97,4
1779820680,2068.58,2068.87,2068.58,2068.87,10
1779820740,2069.74,2070.4,2069.64,2070.4,26
1779820800,2070.47,2070.49,2067.12,2067.8,114
1779820860,2067.42,2067.83,2066.92,2067.37,40
1779820920,2067.71,2067.71,2066.21,2066.24,50
1779820980,2066.32,2066.36,2066.32,2066.36,4
1779821040,2063.65,2063.94,2063.65,2063.9,24
1779821100,2063.09,2063.94,2062.83,2063.45,134
1779821160,2063.47,2064.22,2062.94,2064.22,82
1779821220,2064.33,2065.58,2064.33,2065.58,52
1779821280,2066.74,2067.26,2066.74,2067.03,34
1779821340,2065.99,2065.99,2064.93,2065.72,66
1779821400,2065.63,2065.63,2064.81,2065.44,50
1779821460,2065.4,2065.84,2065.4,2065.84,18
1779821520,2065.85,2065.86,2065.85,2065.86,4
1779821580,2067.06,2067.06,2066.79,2066.79,28
1779821640,2066.33,2066.89,2066.32,2066.79,52
1779821700,2066.15,2067.02,2065.55,2066.11,118
1779821760,2066.1,2066.4,2065.86,2066.03,66
1779821820,2065.81,2066.03,2065.54,2066.03,18
1779821880,2064.72,2064.96,2064.31,2064.49,36
1779821940,2062.34,2063.69,2062.34,2063.69,44
1779822000,2064.17,2065.37,2063.33,2063.51,142
1779822060,2063.5,2063.73,2062.66,2063.72,130
1779822120,2063.71,2063.71,2062.74,2063.39,118
1779822180,2063.43,2064.49,2063.4,2064.49,58
1779822240,2064.8,2064.8,2064.62,2064.62,6
1779822300,2063.87,2064.71,2063.62,2063.75,76
1779822360,2063.2,2063.29,2063.09,2063.29,20
1779822420,2064.07,2064.07,2063.33,2063.52,46
1779822480,2063.42,2064.14,2063.38,2064.03,48
1779822540,2064.3,2064.44,2064.12,2064.3,52
1779822600,2064.65,2065.97,2064.59,2065.41,54
1779822660,2064.41,2064.41,2064.36,2064.38,12
1779822720,2063.97,2064,2063.97,2063.97,12
1779822780,2063.84,2063.86,2063.76,2063.86,28
1779822840,2063.93,2063.93,2062.21,2062.67,50
1779822900,2062.62,2062.62,2060.82,2062.45,136
1779823020,2063.23,2063.3,2062.66,2062.69,54
1779823080,2063.32,2063.32,2063.03,2063.12,18
1779823140,2063.94,2063.94,2063.62,2063.62,14
1779823200,2063.29,2064.38,2063.29,2064.31,104
1779823260,2064.29,2064.29,2063.08,2063.83,96
1779823320,2064.07,2064.17,2063.5,2063.58,40
1779823380,2063.45,2063.45,2063.39,2063.41,10
1779823440,2063.63,2063.69,2063.63,2063.66,14
1779823500,2063.63,2065.86,2063.63,2065.86,80
1779823560,2065.45,2065.45,2064.32,2064.35,32
1779823620,2066.57,2066.57,2066.34,2066.49,38
1779823680,2066.68,2066.69,2066.22,2066.24,32
1779823740,2066.84,2066.84,2066.38,2066.39,24
1779823860,2067.32,2068.51,2067.3,2068.14,80
1779823920,2068.78,2069.79,2068.78,2069.62,32
1779823980,2069.55,2069.55,2068.06,2068.09,22
1779824040,2067.47,2068.32,2067.38,2068.28,38
1779824100,2067.61,2067.69,2066.39,2066.4,86
1779824160,2066.37,2067.69,2066.3,2067.69,36
1779824220,2067.32,2067.45,2067.1,2067.42,32
1779824280,2068.25,2068.25,2068.06,2068.08,8
1779824340,2068.91,2068.91,2068.38,2068.42,16
1779824400,2068.86,2069.43,2068.36,2069.27,38
1779824460,2069.42,2069.86,2069.42,2069.86,26
1779824520,2069.76,2069.79,2069.6,2069.77,18
1779824580,2071.36,2071.56,2071.08,2071.56,32
1779824640,2071.17,2071.17,2070.77,2070.77,22
1779824760,2071.65,2071.65,2070.61,2071.11,78
1779824820,2070.59,2070.88,2070.55,2070.8,26
1779824880,2070.4,2070.52,2068.93,2068.93,42
1779824940,2070.07,2070.58,2070.01,2070.58,38
1779825000,2069.59,2071.41,2069.59,2071.17,124
1779825060,2071.12,2071.13,2070.6,2070.88,42
1779825120,2070.38,2070.38,2070.38,2070.38,2
1779825180,2071.96,2071.96,2071.96,2071.96,2
1779825240,2072.21,2072.37,2072.21,2072.32,24
1779825300,2071.14,2071.45,2070.76,2070.95,80
1779825360,2070.93,2071.58,2070.93,2071.58,30
1779825420,2071.58,2071.66,2071.58,2071.65,26
1779825480,2071.4,2071.4,2070.28,2070.32,62
1779825540,2070.5,2070.5,2070.24,2070.24,4
1779825600,2069.87,2071.24,2069.53,2070.2,116
1779825720,2070.75,2071.41,2070.05,2071.18,92
1779825780,2070.91,2070.91,2070.09,2070.09,28
1779825840,2070.77,2071.65,2070.61,2071.65,40
1779825900,2071.85,2072.53,2071.49,2072.51,62
1779825960,2071.94,2071.94,2071.72,2071.72,22
1779826020,2071.1,2071.3,2071.1,2071.25,12
1779826080,2070.67,2070.7,2070.62,2070.63,28
1779826140,2071.3,2071.3,2070.76,2070.77,34
1779826200,2070.69,2071.16,2070.04,2071.16,90
1779826260,2071.2,2072.3,2071.2,2071.79,56
1779826320,2071.67,2071.67,2071.67,2071.67,2
1779826380,2071.28,2071.31,2071.28,2071.3,10
1779826440,2071.69,2071.69,2071.46,2071.46,12
1779826560,2071.22,2072.12,2071.04,2072.12,62
1779826620,2072.13,2072.6,2072.13,2072.51,34
1779826680,2071.51,2071.51,2071.48,2071.48,6
1779826740,2071.68,2071.68,2071.47,2071.47,6
1779826800,2070.1,2070.62,2069.96,2069.96,60
1779826860,2069.51,2069.73,2069.51,2069.71,24
1779826920,2069.99,2069.99,2069.88,2069.91,12
1779826980,2069.74,2070.5,2069.73,2070.49,36
1779827040,2071.02,2071.03,2070.62,2070.74,26
1779827100,2071,2071.13,2071,2071.13,6
1779827160,2070.33,2070.51,2070.33,2070.51,4
1779827220,2071.15,2071.86,2071.14,2071.86,28
1779827280,2072.36,2072.79,2072.36,2072.79,12
1779827340,2073.02,2073.18,2073.02,2073.18,26
1779827460,2072.37,2072.86,2072.37,2072.78,50
1779827520,2072.43,2072.63,2072.43,2072.62,14
1779827580,2072.29,2072.29,2071.97,2071.97,14
1779827640,2071.25,2071.41,2071.15,2071.16,28
1779827700,2070.43,2071.06,2070.04,2070.16,100
1779827760,2070.45,2070.63,2069.98,2070.61,48
1779827820,2070.62,2070.63,2070.62,2070.63,4
1779827880,2069.56,2069.97,2069.54,2069.97,18
1779827940,2071.2,2071.28,2071.2,2071.28,8
1779828000,2071.07,2071.21,2070.93,2071.12,34
1779828060,2070.52,2071.22,2070.47,2071.22,28
1779828120,2072.05,2072.15,2071.79,2072.15,26
1779828180,2072.32,2072.56,2071.94,2071.94,32
1779828240,2071.99,2071.99,2071.99,2071.99,2
1779828360,2072,2072.7,2071.84,2072.69,32
1779828420,2072.96,2073.4,2072.96,2073.38,30
1779828480,2072.58,2072.96,2072.5,2072.96,22
1779828540,2073.3,2073.65,2073.3,2073.5,38
1779828600,2072.7,2073.13,2072.69,2073.13,38
1779828660,2072.71,2073.03,2072.71,2072.98,32
1779828720,2073.22,2073.22,2072.91,2072.92,16
1779828780,2072.78,2072.84,2072.78,2072.83,8
1779828840,2072.9,2072.95,2072.9,2072.95,6
1779828900,2073.01,2073.33,2072.6,2072.8,72
1779828960,2072.78,2073.76,2072.66,2073.76,36
1779829020,2073.8,2073.97,2073.8,2073.97,10
1779829080,2074.07,2074.07,2073.8,2073.8,10
1779829560,2071.22,2071.22,2070.76,2071.18,20
1779829620,2070.09,2070.09,2069.61,2069.61,24
1779829680,2069.99,2070.55,2069.99,2070.54,26
1779829740,2070.97,2070.97,2070.95,2070.95,4
1779829800,2070.21,2070.21,2069.29,2069.29,18
1779829860,2067.93,2068.49,2067.93,2068.49,10
1779829920,2068.52,2068.53,2067.97,2067.97,36
1779829980,2067.7,2067.7,2064.86,2065.18,82
1779830040,2066.23,2066.34,2066.23,2066.34,8
1779830100,2066.97,2066.97,2066.49,2066.49,10
1779830160,2067.91,2067.95,2067.5,2067.95,18
1779830220,2068.81,2068.83,2068.34,2068.34,20
1779830280,2068.87,2069.19,2068.87,2069.19,28
1779830340,2068.68,2068.68,2068.68,2068.68,2
1779830400,2068.93,2069.49,2068.68,2069.43,32
1779830460,2069.37,2069.37,2069.32,2069.36,18
1779830520,2069.83,2070.08,2069.83,2070.08,16
1779830580,2070.27,2070.78,2070.27,2070.75,32
1779830640,2070.41,2070.8,2070.41,2070.7,16
1779830700,2070.41,2070.41,2070.41,2070.41,2
1779830760,2070.95,2070.95,2070.95,2070.95,2
1779830820,2071.36,2071.36,2071.03,2071.03,14
1779830880,2071.17,2071.17,2071.16,2071.16,4
1779830940,2070.83,2071.19,2070.83,2071.13,14
1779831060,2071.22,2071.94,2071.22,2071.47,34
1779831120,2071.48,2071.52,2071.45,2071.52,14
1779831180,2071.14,2071.14,2071.01,2071.01,4
1779831240,2071.42,2071.42,2071.23,2071.23,4
1779831300,2070.26,2071.36,2070.26,2071.36,30
1779831360,2071.34,2071.34,2070.59,2070.87,24
1779831420,2071.39,2071.62,2071.39,2071.62,18
1779831480,2072.64,2073.63,2072.64,2073.34,48
1779831540,2073.43,2073.43,2073.08,2073.15,24
1779831660,2072.47,2072.47,2072.47,2072.47,2
1779831720,2073.03,2073.04,2073.03,2073.04,4
1779831780,2073.44,2073.61,2073.44,2073.61,18
1779831840,2073.03,2073.03,2072.49,2072.58,40
1779831900,2072.88,2073.05,2072.88,2073.05,30
1779832020,2073.22,2073.22,2073.22,2073.22,2
1779832080,2072.63,2072.63,2072.51,2072.51,12
1779832140,2073.61,2073.61,2073.25,2073.28,12
1779832200,2072.83,2072.84,2072.12,2072.62,44
1779832260,2072.57,2072.57,2071.7,2071.77,34
1779832320,2071.46,2072.1,2071.45,2072.1,20
1779832380,2071.25,2071.41,2071.23,2071.41,20
1779832440,2071.47,2071.47,2071.47,2071.47,2
1779832500,2069.23,2069.67,2069.23,2069.45,36
1779832560,2068.44,2068.44,2068.26,2068.36,12
1779832620,2067.9,2067.9,2067.57,2067.57,18
1779832680,2067.85,2067.85,2066.94,2067.5,40
1779832740,2067.42,2068.37,2066.88,2068.37,64
1779832860,2068.99,2069.15,2068.95,2069.11,32
1779832920,2069.71,2069.82,2069.61,2069.63,14
1779832980,2069.17,2069.64,2069.16,2069.64,24
1779833040,2072.07,2072.07,2070.65,2070.87,42
1779833100,2069.34,2069.58,2066.73,2067.31,148
1779833160,2067.28,2067.43,2066.48,2067.42,96
1779833220,2068.22,2068.26,2067.98,2067.98,12
1779833280,2066.58,2067.38,2066.58,2067.37,26
1779833340,2067.57,2068.31,2067.54,2068.3,26
1779833400,2067.85,2068.16,2067.35,2067.51,88
1779833460,2067.61,2067.61,2066.15,2067.09,78
1779833520,2067.07,2067.36,2066.83,2066.83,50
1779833580,2066.41,2066.41,2064.73,2065.72,22
1779833640,2068.23,2068.23,2067.97,2067.97,22
1779833700,2067.34,2067.54,2065.72,2065.9,96
1779833760,2065.89,2066.72,2065.8,2066.4,106
1779833820,2066.28,2066.72,2066.01,2066.72,44
1779833880,2067.48,2067.48,2067.48,2067.48,2
1779833940,2067.39,2067.39,2066.86,2066.86,18
1779834000,2066.31,2066.75,2065.78,2066.27,64
1779834060,2066.5,2066.64,2066.5,2066.59,16
1779834120,2067.15,2067.15,2066.14,2066.19,38
1779834180,2067.08,2067.41,2067.08,2067.41,36
1779834240,2065.91,2066.36,2065.76,2066.35,40
1779834300,2066.64,2066.64,2066.64,2066.64,2
1779834360,2066.72,2066.77,2065.69,2065.93,52
1779834420,2066.02,2066.16,2066.02,2066.16,12
1779834480,2066.14,2066.14,2065.59,2065.82,30
1779834540,2065.77,2065.77,2065.14,2065.29,26
1779834600,2065.7,2066.28,2064.6,2064.7,150
1779834720,2064.99,2066.08,2064.73,2066.07,88
1779834780,2066.14,2066.35,2066.14,2066.35,16
1779834840,2066.41,2066.44,2066.31,2066.44,24
1779834900,2066.99,2067.25,2066.68,2066.72,90
1779835020,2066,2066,2065.59,2065.59,10
1779835080,2065.62,2065.62,2065.57,2065.57,8
1779835140,2065.08,2065.08,2064.81,2064.81,14
1779835200,2064.09,2064.25,2063.52,2064.17,82
1779835260,2064.75,2064.87,2064.37,2064.37,34
1779835320,2063.85,2064.09,2063.31,2064.07,50
1779835380,2064.5,2065.04,2064.48,2064.62,52
1779835440,2064.68,2064.73,2063.65,2063.65,42
1779835560,2062.65,2062.73,2062.11,2062.48,92
1779835620,2062.41,2062.41,2062.22,2062.23,22
1779835680,2062.92,2062.92,2062.07,2062.07,30
1779835740,2062.45,2062.45,2062.05,2062.12,26
1779835800,2062.35,2062.87,2062.09,2062.87,42
1779835860,2063.16,2063.16,2062.69,2062.75,22
1779835920,2062.82,2062.82,2062.66,2062.67,12
1779835980,2063.25,2063.25,2062.95,2063.08,28
1779836040,2064.71,2064.71,2064.59,2064.71,14
1779836100,2064.6,2064.85,2064.4,2064.44,64
1779836160,2064.3,2064.3,2063.67,2063.87,52
1779836220,2063.7,2063.78,2063.7,2063.71,14
1779836280,2063.98,2064,2063.98,2063.99,8
1779836340,2064.25,2064.41,2064.24,2064.4,14
1779836400,2064.45,2067.88,2064.45,2067.88,138
1779836520,2068.72,2068.9,2068.04,2068.05,62
1779836580,2068.17,2068.44,2068.17,2068.44,8
1779836640,2068.89,2069.03,2068.88,2069.02,16
1779836700,2068.99,2069.44,2068.08,2068.3,96
1779836760,2067.69,2068.24,2067.69,2068.18,26
1779836820,2068.39,2068.43,2068.2,2068.24,24
1779836880,2067.8,2067.8,2067.23,2067.25,40
1779836940,2067.27,2067.28,2067.26,2067.28,6
1779837000,2069.13,2069.84,2069.13,2069.48,62
1779837060,2069.75,2069.75,2069.26,2069.63,30
1779837120,2069.45,2069.76,2069.44,2069.76,36
1779837180,2069.48,2069.83,2069.1,2069.83,44
1779837240,2068.75,2069.58,2068.75,2069.48,38
1779837300,2068.97,2068.97,2068.97,2068.97,2
1779837360,2069.43,2069.43,2068.8,2069.25,58
1779837420,2068.53,2068.73,2068.49,2068.71,16
1779837480,2068.9,2068.9,2068.22,2068.5,26
1779837540,2069.09,2069.54,2069.09,2069.54,34
1779837600,2069.1,2069.22,2068.83,2069.22,60
1779837660,2069.24,2069.84,2069.24,2069.46,38
1779837720,2069.36,2069.47,2069.36,2069.47,8
1779837780,2069.38,2069.38,2069.15,2069.16,8
1779837840,2068.91,2068.91,2068.82,2068.82,8
1779837900,2068.71,2069.16,2068.71,2068.89,42
1779837960,2068.68,2068.68,2068.34,2068.36,30
1779838020,2068.99,2068.99,2068.02,2068.02,60
1779838080,2068.26,2068.82,2068.26,2068.82,22
1779838140,2068.84,2068.84,2068.84,2068.84,2
1779838200,2069.34,2070.28,2069.1,2069.77,72
1779838260,2069.8,2070.3,2069.62,2069.64,80
1779838320,2069.82,2069.82,2069.72,2069.72,12
1779838380,2070.32,2070.32,2070.14,2070.16,38
1779838440,2069.46,2070.19,2069.46,2070.19,48
1779838500,2070.21,2070.21,2069.8,2069.9,32
1779838560,2069.87,2070.12,2069.87,2070.12,16
1779838620,2070.47,2070.62,2070.25,2070.6,16
1779838680,2070.4,2071.03,2070.14,2071.03,26
1779838740,2071.9,2072.25,2071.5,2071.76,58
1779838860,2071.68,2071.68,2071.68,2071.68,2
1779838920,2071.47,2071.47,2071.45,2071.45,4
1779838980,2071.66,2071.66,2071.66,2071.66,2
1779839040,2071.67,2071.77,2071.67,2071.75,14
1779839160,2071.89,2071.89,2071.53,2071.7,62
1779839220,2071.69,2071.86,2071.53,2071.86,22
1779839280,2071.52,2071.6,2071.52,2071.6,8
1779839340,2071.34,2071.34,2071.1,2071.1,6
1779839400,2071,2071,2070.09,2070.09,58
1779839460,2069.88,2069.91,2069.57,2069.9,22
1779839520,2069.76,2070.04,2069.76,2070.04,8
1779839580,2070.1,2070.14,2069.95,2069.98,24
1779839640,2069.71,2069.71,2069.47,2069.47,8
1779839700,2069.1,2069.1,2068.68,2068.7,42
1779839760,2068.52,2068.52,2068.52,2068.52,2
1779839820,2068.39,2069,2068.39,2069,26
1779839880,2069.12,2069.3,2069.12,2069.23,24
1779839940,2069.23,2069.25,2069.23,2069.25,4
1779840000,2069.5,2070.98,2069.21,2070.65,140
1779840060,2070.64,2072.58,2070.62,2072.58,124
1779840120,2072.57,2073.25,2072.36,2073.16,64
1779840180,2073.51,2073.51,2072.25,2072.26,24
1779840240,2073.55,2073.8,2073.55,2073.8,34
1779840300,2072.41,2074.04,2072.41,2073.12,110
1779840360,2073.07,2073.77,2072.96,2073.77,54
1779840420,2073.29,2073.29,2073.01,2073.01,62
1779840480,2073.04,2073.51,2073.04,2073.51,6
1779840540,2074.41,2074.42,2074.07,2074.42,16
1779840600,2074.95,2076.15,2074.62,2075.64,86
1779840660,2073.87,2074.39,2073.87,2073.9,32
1779840720,2072.95,2073.3,2072.94,2073.29,36
1779840780,2073.21,2073.36,2072.93,2072.97,40
1779840840,2073.7,2074.03,2073.7,2074.03,6
1779840900,2074.33,2074.33,2070.96,2070.96,116
1779840960,2070.87,2071.44,2070.62,2071.32,74
1779841020,2071.59,2071.59,2071.29,2071.37,28
1779841080,2070.82,2070.82,2070.58,2070.58,24
1779841140,2070.04,2070.67,2069.96,2070.66,44
1779841200,2070.7,2070.73,2070.4,2070.73,50
1779841260,2070.77,2070.77,2070.71,2070.71,8
1779841320,2071.05,2071.21,2070.77,2071.21,26
1779841380,2071.13,2071.43,2071.13,2071.43,10
1779841440,2071.43,2072.07,2071.43,2072,32
1779841500,2070.9,2071.32,2070.81,2071.22,90
1779841560,2071.22,2071.95,2071.16,2071.92,44
1779841620,2071.29,2071.29,2071.23,2071.24,8
1779841680,2072.66,2072.69,2072.66,2072.68,8
1779841740,2073.71,2073.71,2073.39,2073.5,24
1779841860,2075.22,2075.22,2074.5,2074.68,82
1779841920,2074.63,2075.91,2074.63,2075.91,54
1779841980,2076.65,2076.65,2076.48,2076.48,6
1779842040,2076.41,2076.41,2075.51,2075.51,16
1779842100,2076.34,2076.34,2075.62,2075.88,84
1779842160,2075.42,2075.43,2075.38,2075.41,26
1779842220,2075.13,2075.13,2074.17,2074.82,44
1779842280,2074.48,2074.86,2074.47,2074.56,38
1779842340,2072.83,2072.99,2072.83,2072.97,10
1779842400,2072.54,2073.28,2072.54,2073.25,46
1779842460,2072.5,2074.3,2072.5,2074.3,80
1779842520,2074.44,2074.47,2074.21,2074.45,32
1779842580,2075.48,2075.84,2075.44,2075.44,26
1779842640,2075.7,2076,2075.7,2075.74,24
1779842700,2074.95,2076.95,2074.95,2075.89,122
1779842760,2075.99,2076.62,2075.95,2076.58,68
1779842820,2076.05,2076.12,2075.89,2076.04,28
1779842880,2076.03,2076.46,2076.03,2076.46,30
1779842940,2077.12,2077.12,2076.77,2076.86,46
1779843060,2076.6,2077.2,2076.6,2077.08,44
1779843120,2077.83,2077.88,2077.83,2077.85,12
1779843180,2077.61,2078.26,2077.61,2078.21,38
1779843240,2077.68,2078.42,2077.68,2078.42,22
1779843300,2078.46,2079.96,2078.29,2079.22,106
1779843360,2079.2,2079.37,2078.75,2078.75,48
1779843420,2078.46,2078.48,2078.46,2078.48,4
1779843480,2079.04,2079.21,2079.04,2079.18,12
1779843540,2079.12,2079.34,2079.12,2079.33,12
1779843600,2078.85,2079.48,2077.65,2077.65,150
1779843660,2077.66,2077.97,2076.81,2077.09,106
1779843780,2076.88,2078.31,2076.88,2077.81,78
1779843840,2077.93,2077.94,2077.89,2077.89,6
1779843900,2077.48,2077.48,2076.27,2076.4,56
1779843960,2076.34,2076.7,2076.26,2076.62,32
1779844020,2075.75,2075.92,2075.73,2075.86,36
1779844080,2075.46,2075.66,2075.42,2075.64,36
1779844140,2075.59,2076.56,2075.59,2076.56,44
1779844200,2076.82,2077.02,2076.54,2076.8,62
1779844260,2076.75,2076.75,2076.23,2076.36,42
1779844320,2075.48,2075.48,2075.45,2075.45,4
1779844380,2076.62,2076.62,2076.12,2076.12,32
1779844440,2076.44,2076.5,2076.36,2076.5,16
1779844500,2076.96,2076.96,2075.02,2075.02,76
1779844560,2074.96,2074.98,2074.65,2074.81,44
1779844620,2074.8,2074.8,2074.78,2074.8,6
1779844680,2074.79,2074.79,2074.09,2074.33,22
1779844740,2073.62,2073.93,2073.62,2073.93,18
1779844800,2072.47,2072.69,2071.75,2072.55,90
1779844860,2072.32,2072.32,2071.85,2072.08,50
1779844920,2069.8,2071.34,2069.38,2071.12,74
1779844980,2071.47,2071.8,2069.38,2069.98,64
1779845040,2070.19,2070.4,2070.19,2070.34,10
1779845100,2069.54,2069.64,2068.06,2068.93,88
1779845160,2069.67,2069.67,2069.52,2069.55,10
1779845220,2069.89,2069.89,2069.41,2069.53,16
1779845280,2069.72,2069.91,2069.72,2069.91,20
1779845340,2070.16,2070.5,2070.13,2070.38,36
1779845400,2070.44,2071.82,2069.13,2070.81,124
1779845460,2070.82,2070.82,2069.27,2069.44,42
1779845520,2069.29,2070.03,2069.29,2069.99,18
1779845580,2069.72,2069.75,2069.58,2069.72,12
1779845640,2069.27,2069.5,2069.27,2069.42,38
1779845760,2068.33,2068.62,2068.14,2068.62,48
1779845820,2067.15,2067.42,2067.13,2067.42,12
1779845880,2069.22,2069.42,2069.22,2069.42,14
1779845940,2069.73,2069.73,2069.36,2069.36,18
1779846000,2069.79,2070.13,2069.46,2070.02,52
1779846060,2070.08,2070.63,2070.08,2070.63,34
1779846120,2070.61,2070.61,2070.47,2070.53,32
1779846180,2070.22,2070.22,2070.2,2070.2,4
1779846240,2070.51,2070.67,2070.5,2070.67,14
1779846360,2069.23,2070.6,2069.23,2070.58,66
1779846420,2070.11,2070.9,2069.83,2070.9,52
1779846480,2072.01,2072.4,2071.84,2072.4,52
1779846540,2072.43,2072.74,2071.87,2072.48,58
1779846600,2072.28,2072.28,2071.49,2071.49,58
1779846660,2071.3,2071.48,2071.26,2071.48,12
1779846720,2072.15,2072.15,2071.62,2071.73,20
1779846780,2072.18,2072.35,2072.07,2072.07,20
1779846840,2071.78,2072.14,2071.78,2072.14,32
1779846960,2071.68,2072.44,2071.34,2072.44,56
1779847020,2071.75,2071.75,2070.88,2070.88,16
1779847080,2070.72,2070.74,2070.7,2070.71,16
1779847140,2070.21,2070.21,2069.14,2069.27,30
1779847200,2070.06,2070.79,2069.82,2070.79,84
1779847320,2070.23,2070.23,2069.19,2069.19,42
1779847380,2068.49,2068.49,2067.15,2067.15,26
1779847440,2068.76,2069.08,2068.73,2069.05,26
1779847500,2070.24,2070.49,2068.82,2068.84,74
1779847560,2068.66,2069.69,2068.65,2069.6,44
1779847620,2070.42,2070.42,2068.84,2068.84,50
1779847680,2068.07,2068.34,2068.07,2068.34,48
1779847740,2068.48,2068.5,2068.48,2068.49,6
1779847800,2067.65,2067.77,2067.47,2067.48,52
1779847860,2067.34,2067.51,2067.34,2067.51,12
1779847920,2068.09,2069.02,2068.09,2068.89,36
1779847980,2069.17,2069.19,2068.56,2068.7,26
1779848040,2068.72,2068.72,2068.69,2068.69,6
1779848100,2069.76,2070.65,2069.66,2069.84,80
1779848160,2069.86,2069.86,2069.06,2069.22,44
1779848220,2069.47,2069.47,2069.12,2069.17,26
1779848280,2068.2,2068.2,2066.99,2066.99,24
1779848340,2065.91,2065.91,2064.32,2065.13,70
1779848460,2067.47,2067.47,2066.65,2067.21,44
1779848520,2066.24,2066.83,2066.24,2066.26,12
1779848580,2066.06,2066.8,2066.06,2066.8,16
1779848640,2066.62,2066.84,2066.62,2066.84,12
1779848700,2066.89,2067.53,2066.56,2066.6,80
1779848760,2066.58,2066.78,2066.39,2066.78,40
1779848820,2067.79,2068.83,2067.79,2068.4,46
1779848880,2068.39,2068.62,2068.39,2068.56,6
1779848940,2067.73,2067.73,2067.73,2067.73,2
1779849060,2067.42,2067.42,2066.15,2066.15,82
1779849120,2066.11,2066.86,2066.11,2066.69,38
1779849180,2066.55,2066.66,2066.55,2066.66,4
1779849240,2068.21,2068.22,2067.94,2067.97,14
1779849300,2068.57,2069.72,2068.39,2068.39,90
1779849360,2068.41,2068.41,2068.36,2068.38,16
1779849420,2067.61,2067.82,2067.61,2067.8,10
1779849480,2067.12,2067.12,2066.91,2066.97,34
1779849540,2066.39,2066.39,2066.39,2066.39,2
1779849600,2064.72,2065.73,2064.72,2065.21,58
1779849660,2065.75,2065.99,2065.75,2065.97,6
1779849720,2065.88,2065.89,2064.94,2065.07,30
1779849780,2066,2066.07,2065.73,2065.73,38
1779849840,2066.16,2066.16,2065.11,2065.14,42
1779849900,2065.77,2066.63,2065.77,2066.63,50
1779849960,2066.65,2067.22,2066.43,2067.2,38
1779850020,2067.57,2068.35,2067.57,2067.58,36
1779850080,2066.29,2066.63,2066.29,2066.29,22
1779850140,2066.29,2066.29,2065.72,2065.84,42
1779850200,2066.08,2066.62,2066.05,2066.26,76
