time,open,high,low,close,volume
1779844620,1.34546,1.34552,1.34538,1.34552,66
1779844680,1.34551,1.34556,1.34548,1.34551,73
1779844740,1.34552,1.34553,1.34537,1.34537,90
1779844800,1.34538,1.34541,1.34532,1.34539,58
1779844860,1.34539,1.34542,1.34537,1.34538,82
1779844920,1.34539,1.34542,1.34537,1.34542,53
1779844980,1.34545,1.34554,1.34545,1.34552,81
1779845040,1.34553,1.34557,1.34547,1.34547,58
1779845100,1.34546,1.34548,1.34544,1.34547,46
1779845160,1.34546,1.34547,1.34536,1.3454,67
1779845220,1.34538,1.34539,1.34522,1.34523,74
1779845280,1.34524,1.34529,1.3452,1.34529,62
1779845340,1.3453,1.34534,1.34528,1.34531,67
1779845400,1.34531,1.34531,1.345,1.34512,179
1779845460,1.3451,1.34519,1.34504,1.34507,135
1779845520,1.345,1.34524,1.345,1.34516,125
1779845580,1.34517,1.34523,1.34511,1.34511,134
1779845640,1.34513,1.34519,1.34495,1.34495,119
1779845700,1.34496,1.34502,1.34488,1.34498,93
1779845760,1.34499,1.34504,1.34487,1.34494,96
1779845820,1.34491,1.34508,1.34487,1.34507,85
1779845880,1.34506,1.34508,1.34486,1.34486,92
1779845940,1.34487,1.34487,1.34472,1.34479,57
1779846000,1.34479,1.34491,1.34479,1.34487,57
1779846060,1.34488,1.34497,1.34478,1.34492,89
1779846120,1.34497,1.34499,1.34493,1.34495,69
1779846180,1.34493,1.34497,1.34488,1.34494,83
1779846240,1.34495,1.34498,1.34491,1.34496,101
1779846300,1.34497,1.34498,1.34488,1.34489,72
1779846360,1.3449,1.3449,1.34476,1.34477,53
1779846420,1.34477,1.34478,1.34461,1.34461,60
1779846480,1.34462,1.34473,1.34462,1.34473,79
1779846540,1.34474,1.34479,1.3447,1.34478,83
1779846600,1.34478,1.34483,1.34475,1.34477,53
1779846660,1.34476,1.34478,1.34468,1.34477,67
1779846720,1.34478,1.34478,1.34468,1.3447,92
1779846780,1.34472,1.34477,1.34469,1.34472,84
1779846840,1.34471,1.34477,1.34468,1.34472,88
1779846900,1.34471,1.34471,1.34464,1.34468,65
1779846960,1.34469,1.34471,1.34467,1.34468,38
1779847020,1.34467,1.34471,1.34465,1.34468,65
1779847080,1.34467,1.34477,1.34467,1.34471,62
1779847140,1.34474,1.34476,1.34469,1.34472,68
1779847200,1.34472,1.34513,1.34471,1.34497,139
1779847260,1.34498,1.34507,1.34481,1.34495,120
1779847320,1.34496,1.34498,1.34487,1.34487,121
1779847380,1.34488,1.34515,1.34487,1.34507,116
1779847440,1.34506,1.34528,1.34506,1.34517,88
1779847500,1.34518,1.34518,1.34507,1.34507,106
1779847560,1.34508,1.34511,1.345,1.34505,88
1779847620,1.34506,1.34515,1.34497,1.34515,67
1779847680,1.34516,1.34518,1.34507,1.34514,75
1779847740,1.34517,1.34518,1.34509,1.3451,67
1779847800,1.3451,1.34513,1.34504,1.34506,69
1779847860,1.34505,1.34513,1.34501,1.34511,66
1779847920,1.34512,1.34519,1.34509,1.34512,61
1779847980,1.3451,1.34512,1.34491,1.34492,70
1779848040,1.34491,1.34499,1.34489,1.34499,63
1779848100,1.34498,1.34505,1.34497,1.34504,56
1779848160,1.34506,1.34515,1.34506,1.34508,92
1779848220,1.34509,1.34512,1.34506,1.34509,54
1779848280,1.3451,1.3451,1.34498,1.34503,69
1779848340,1.34503,1.34503,1.34491,1.34496,80
1779848400,1.34497,1.34502,1.34491,1.34502,56
1779848460,1.345,1.345,1.34486,1.34487,56
1779848520,1.34486,1.34488,1.34479,1.34482,62
1779848580,1.34482,1.34492,1.34482,1.34482,66
1779848640,1.34485,1.34497,1.34485,1.34496,71
1779848700,1.34498,1.34511,1.34498,1.34509,59
1779848760,1.34508,1.3451,1.34498,1.34499,50
1779848820,1.345,1.345,1.34496,1.34498,36
1779848880,1.34497,1.34499,1.34487,1.3449,61
1779848940,1.34489,1.34495,1.34488,1.34491,54
1779849000,1.34492,1.34498,1.34491,1.34497,69
1779849060,1.34496,1.34499,1.34495,1.34498,45
1779849120,1.34498,1.34498,1.34494,1.34497,45
1779849180,1.34498,1.345,1.34495,1.34499,64
1779849240,1.34498,1.34509,1.34497,1.34509,67
1779849300,1.3451,1.34511,1.34504,1.34505,65
1779849360,1.34505,1.34505,1.34491,1.34499,56
1779849420,1.34498,1.34499,1.34489,1.34491,67
1779849480,1.34492,1.34495,1.34491,1.34492,57
1779849540,1.34493,1.34495,1.34488,1.34488,42
1779849600,1.34495,1.34497,1.34491,1.34496,86
1779849660,1.34495,1.34502,1.34495,1.34501,38
1779849720,1.34501,1.34504,1.34498,1.34503,42
1779849780,1.34504,1.34504,1.34492,1.34499,55
1779849840,1.34498,1.345,1.34491,1.34497,47
1779849900,1.34496,1.34505,1.34495,1.34501,54
1779849960,1.34502,1.34503,1.34498,1.345,33
1779850020,1.34501,1.34507,1.34499,1.34503,67
1779850080,1.34506,1.3451,1.34503,1.34509,52
1779850140,1.3451,1.34518,1.34508,1.34518,54
1779850200,1.34517,1.34521,1.34517,1.34518,49
1779850260,1.3452,1.34523,1.34518,1.34522,55
1779850320,1.34523,1.34532,1.34521,1.34531,76
1779850380,1.34533,1.34543,1.34533,1.3454,56
1779850440,1.3454,1.34541,1.34527,1.34531,65
1779850500,1.34531,1.34537,1.34527,1.34534,81
1779850560,1.34535,1.34535,1.34517,1.34525,47
1779850620,1.34525,1.34529,1.34518,1.34521,91
1779850680,1.34526,1.34527,1.34517,1.3452,70
1779850740,1.34521,1.34527,1.34519,1.34526,58
1779850800,1.34526,1.34536,1.34525,1.34531,30
1779850860,1.3453,1.34537,1.34528,1.3453,64
1779850920,1.34528,1.3454,1.34528,1.34537,63
1779850980,1.34538,1.34575,1.34538,1.34568,76
1779851040,1.34567,1.34567,1.34555,1.34562,78
1779851100,1.34562,1.34586,1.34559,1.34578,102
1779851160,1.34577,1.34587,1.34566,1.34569,63
1779851220,1.34569,1.34571,1.34558,1.34565,69
1779851280,1.34566,1.34573,1.34565,1.34565,45
1779851340,1.34565,1.34571,1.34565,1.34571,45
1779851400,1.34571,1.34572,1.34565,1.34566,53
1779851460,1.34562,1.34562,1.34548,1.34549,43
1779851520,1.3455,1.34557,1.34547,1.3455,44
1779851580,1.34549,1.34556,1.34548,1.34556,47
1779851640,1.34555,1.34557,1.34546,1.34553,56
1779851700,1.34553,1.34559,1.34553,1.34556,32
1779851760,1.34556,1.34556,1.34548,1.34549,47
1779851820,1.34549,1.34555,1.34547,1.34555,58
1779851880,1.34556,1.34556,1.34549,1.34549,41
1779851940,1.3455,1.34554,1.34546,1.34551,38
1779852000,1.34549,1.3455,1.34546,1.34546,25
1779852060,1.34546,1.34547,1.34536,1.34537,43
1779852120,1.34537,1.34544,1.34537,1.34542,40
1779852180,1.34544,1.34548,1.34544,1.34546,33
1779852240,1.34546,1.3455,1.34544,1.3455,43
1779852300,1.34552,1.34552,1.34543,1.34544,43
1779852360,1.34546,1.34555,1.34544,1.34555,32
1779852420,1.3455,1.34551,1.34549,1.3455,24
1779852480,1.34549,1.34556,1.34549,1.34551,66
1779852540,1.34549,1.34551,1.34548,1.3455,62
1779852600,1.34551,1.34556,1.3455,1.34555,62
1779852660,1.34554,1.34557,1.34546,1.34548,70
1779852720,1.34549,1.34549,1.34543,1.34547,54
1779852780,1.34546,1.34548,1.3454,1.34546,52
1779852840,1.34547,1.34548,1.34543,1.34544,56
1779852900,1.34541,1.34545,1.34539,1.34541,60
1779852960,1.3454,1.34545,1.3454,1.34543,50
1779853020,1.34542,1.34542,1.34528,1.34528,66
1779853080,1.34529,1.34539,1.34529,1.34538,46
1779853140,1.34537,1.34537,1.34535,1.34537,45
1779853200,1.34537,1.3454,1.34537,1.3454,26
1779853260,1.34538,1.34539,1.34535,1.34538,22
1779853320,1.34538,1.34544,1.34538,1.34543,29
1779853380,1.34543,1.34543,1.34535,1.34539,39
1779853440,1.34539,1.34544,1.34536,1.34544,51
1779853500,1.34545,1.34545,1.34539,1.34543,29
1779853560,1.34544,1.34547,1.34542,1.34544,40
1779853620,1.34544,1.34548,1.34543,1.34546,47
1779853680,1.34546,1.34546,1.34534,1.34537,45
1779853740,1.34538,1.34539,1.34537,1.34538,23
1779853800,1.34537,1.34538,1.34533,1.34535,31
1779853860,1.34534,1.34545,1.34534,1.34544,42
1779853920,1.34544,1.34546,1.34541,1.34542,58
1779853980,1.34543,1.3455,1.34543,1.3455,36
1779854040,1.3455,1.34551,1.34547,1.34548,24
1779854100,1.34549,1.34549,1.34538,1.34545,78
1779854160,1.34544,1.3455,1.34544,1.34547,38
1779854220,1.34548,1.34548,1.34536,1.34547,69
1779854280,1.34547,1.34551,1.34547,1.34547,58
1779854340,1.34548,1.34551,1.34546,1.34548,64
1779854400,1.34547,1.3455,1.34542,1.34547,82
1779854460,1.34546,1.34551,1.34545,1.3455,47
1779854520,1.34549,1.3455,1.34545,1.34545,58
1779854580,1.34546,1.34549,1.34542,1.34544,62
1779854640,1.34542,1.34549,1.34542,1.34547,41
1779854700,1.34545,1.34548,1.34543,1.34548,38
1779854760,1.34548,1.3455,1.34547,1.34549,29
1779854820,1.3455,1.34557,1.34549,1.34553,27
1779854880,1.34554,1.34555,1.34549,1.34549,35
1779854940,1.3455,1.34551,1.34548,1.34551,31
1779855000,1.34551,1.34555,1.34549,1.3455,52
1779855060,1.34549,1.34553,1.34549,1.34552,26
1779855120,1.34552,1.34557,1.34552,1.34556,21
1779855180,1.34556,1.34562,1.34556,1.34557,53
1779855240,1.34557,1.34557,1.34549,1.3455,48
1779855300,1.3455,1.34551,1.34546,1.34548,47
1779855360,1.34549,1.34551,1.34548,1.3455,42
1779855420,1.34549,1.3455,1.34547,1.34548,29
1779855480,1.34547,1.34551,1.34547,1.3455,49
1779855540,1.34548,1.3455,1.34547,1.34547,42
1779855600,1.34546,1.3455,1.34546,1.34548,29
1779855660,1.34549,1.34566,1.34548,1.34561,49
1779855720,1.34562,1.34562,1.34552,1.34552,48
1779855780,1.34552,1.34556,1.34549,1.34554,58
1779855840,1.34555,1.34556,1.34547,1.34548,55
1779855900,1.34548,1.34548,1.34541,1.34546,33
1779855960,1.34544,1.34549,1.3454,1.3454,52
1779856020,1.3454,1.34544,1.34539,1.3454,78
1779856080,1.34541,1.34542,1.34536,1.34536,64
1779856140,1.34535,1.34543,1.34529,1.34529,60
1779856200,1.3453,1.3454,1.34528,1.34535,56
1779856260,1.34534,1.34543,1.34533,1.34533,57
1779856320,1.34534,1.34539,1.34532,1.34538,61
1779856380,1.34537,1.34547,1.34536,1.34547,31
1779856440,1.34546,1.34553,1.34545,1.34549,44
1779856500,1.34547,1.34549,1.34544,1.34548,36
1779856560,1.34549,1.3455,1.34542,1.34545,67
1779856620,1.34544,1.34549,1.34543,1.34546,47
1779856680,1.34546,1.34548,1.34542,1.34544,72
1779856740,1.34545,1.34547,1.34538,1.34547,60
1779856800,1.34545,1.34545,1.34538,1.34539,42
1779856860,1.3454,1.34541,1.34536,1.34538,51
1779856920,1.34537,1.34538,1.34536,1.34537,12
1779856980,1.34537,1.34542,1.34537,1.34542,53
1779857040,1.34542,1.34557,1.3454,1.34557,40
1779857100,1.34558,1.34558,1.34548,1.34551,59
1779857160,1.34553,1.34553,1.34549,1.3455,47
1779857220,1.34551,1.34553,1.34549,1.34553,53
1779857280,1.34552,1.34553,1.34548,1.34549,25
1779857340,1.34548,1.34556,1.34545,1.34552,67
1779857400,1.34551,1.34551,1.34548,1.34548,26
1779857460,1.34549,1.34549,1.34541,1.34545,24
1779857520,1.34544,1.34548,1.34542,1.34547,33
1779857580,1.34546,1.34548,1.34539,1.34548,55
1779857640,1.34549,1.34549,1.34544,1.34546,21
1779857700,1.34548,1.3455,1.34541,1.34542,36
1779857760,1.34542,1.34542,1.34535,1.34539,31
1779857820,1.34538,1.34542,1.34535,1.34538,43
1779857880,1.34537,1.34538,1.34531,1.34537,49
1779857940,1.34536,1.34541,1.34536,1.34541,36
1779858000,1.34539,1.3454,1.34534,1.34539,65
1779858060,1.34538,1.34549,1.34538,1.34546,62
1779858120,1.34547,1.34547,1.3454,1.34541,78
1779858180,1.34542,1.34545,1.34539,1.34542,79
1779858240,1.34543,1.34569,1.34542,1.34568,71
1779858300,1.34567,1.34568,1.34558,1.34561,40
1779858360,1.34562,1.34563,1.34557,1.34558,62
1779858420,1.34557,1.34561,1.34557,1.34559,36
1779858480,1.34557,1.34558,1.34551,1.34558,32
1779858540,1.34557,1.3456,1.34557,1.34559,33
1779858600,1.34558,1.34559,1.34551,1.34559,35
1779858660,1.3456,1.3456,1.34557,1.34558,22
1779858720,1.34557,1.34562,1.34544,1.34546,52
1779858780,1.34547,1.3455,1.34547,1.34547,27
1779858840,1.34547,1.34558,1.34546,1.34557,40
1779858900,1.34557,1.34557,1.34547,1.34548,54
1779858960,1.34548,1.3455,1.34542,1.34547,45
1779859020,1.34548,1.34549,1.34546,1.34548,27
1779859080,1.34548,1.34549,1.34542,1.34543,54
1779859140,1.34542,1.34544,1.3454,1.34541,48
1779859200,1.34543,1.34544,1.34538,1.34543,45
1779859260,1.34542,1.34553,1.3454,1.34552,60
1779859320,1.34552,1.34553,1.34547,1.34549,28
1779859380,1.34548,1.34549,1.34546,1.34549,36
1779859440,1.3455,1.34564,1.3455,1.34563,62
1779859500,1.34562,1.34562,1.34551,1.34552,43
1779859560,1.34553,1.3456,1.34553,1.34558,53
1779859620,1.34558,1.3456,1.34557,1.34559,33
1779859680,1.34558,1.3456,1.34553,1.34556,41
1779859740,1.34557,1.34567,1.34555,1.34561,59
1779859800,1.34561,1.34565,1.34559,1.34559,72
1779859860,1.3456,1.34561,1.34556,1.34556,65
1779859920,1.34556,1.34556,1.34545,1.34548,75
1779859980,1.34549,1.34549,1.3453,1.34539,67
1779860040,1.34538,1.34539,1.3453,1.34532,94
1779860100,1.34532,1.34538,1.34525,1.34536,83
1779860160,1.34537,1.34548,1.34535,1.34547,104
1779860220,1.34548,1.3455,1.3454,1.3454,72
1779860280,1.3454,1.3454,1.34534,1.3454,60
1779860340,1.34539,1.34539,1.34535,1.34535,55
1779860400,1.34535,1.3454,1.34535,1.34538,47
1779860460,1.34537,1.34538,1.34529,1.34536,51
1779860520,1.34537,1.34537,1.34524,1.34527,98
1779860580,1.34528,1.34529,1.34522,1.34527,65
1779860640,1.34527,1.34538,1.34519,1.34537,73
1779860700,1.34536,1.34537,1.34528,1.3453,52
1779860760,1.3453,1.34538,1.34529,1.3453,36
1779860820,1.34531,1.34531,1.34528,1.34528,30
1779860880,1.34529,1.34529,1.34519,1.3452,68
1779860940,1.34521,1.34521,1.3451,1.34517,94
1779861000,1.34517,1.34531,1.34516,1.34528,72
1779861060,1.34528,1.34538,1.34525,1.34538,86
1779861120,1.34538,1.34544,1.34538,1.34542,34
1779861180,1.34542,1.34542,1.34531,1.34531,81
1779861240,1.34532,1.34538,1.3453,1.34531,66
1779861300,1.34532,1.34532,1.3452,1.34529,62
1779861360,1.34529,1.3453,1.34526,1.34527,75
1779861420,1.34527,1.34527,1.34504,1.34509,87
1779861480,1.34509,1.34519,1.34508,1.34509,114
1779861540,1.34509,1.34509,1.34489,1.34496,88
1779861600,1.34493,1.34496,1.34466,1.34478,140
1779861660,1.34477,1.34488,1.34472,1.34475,133
1779861720,1.34475,1.34477,1.34462,1.34466,118
1779861780,1.34465,1.34475,1.34465,1.34471,72
1779861840,1.34468,1.3447,1.34464,1.34468,79
1779861900,1.34468,1.34473,1.34467,1.34471,74
1779861960,1.34472,1.34488,1.3447,1.34487,69
1779862020,1.34486,1.34492,1.34474,1.34487,98
1779862080,1.3449,1.34499,1.34487,1.34492,96
1779862140,1.34491,1.34497,1.34489,1.34493,64
1779862200,1.34495,1.34502,1.34493,1.34499,72
1779862260,1.345,1.345,1.34492,1.34494,56
1779862320,1.34494,1.34495,1.34482,1.34487,70
1779862380,1.34486,1.34491,1.34485,1.34487,59
1779862440,1.34486,1.34487,1.34461,1.34468,76
1779862500,1.34467,1.3448,1.34467,1.34473,66
1779862560,1.34474,1.34479,1.34465,1.34465,108
1779862620,1.34466,1.34476,1.34466,1.34473,93
1779862680,1.34472,1.34477,1.3446,1.34463,95
1779862740,1.34462,1.3447,1.34461,1.34469,75
1779862800,1.3447,1.34479,1.3447,1.3447,88
1779862860,1.34469,1.34469,1.34448,1.34457,107
1779862920,1.34457,1.34462,1.3445,1.34458,115
1779862980,1.34459,1.34477,1.34451,1.34477,96
1779863040,1.34478,1.3448,1.34467,1.34471,77
1779863100,1.34471,1.34471,1.34461,1.34465,106
1779863160,1.34464,1.34466,1.34451,1.34454,67
1779863220,1.34453,1.34459,1.34448,1.34455,85
1779863280,1.34454,1.34472,1.34452,1.34472,84
1779863340,1.34471,1.34475,1.34466,1.34468,99
1779863400,1.34469,1.34471,1.3446,1.34466,109
1779863460,1.34465,1.34465,1.34449,1.34456,103
1779863520,1.34458,1.34459,1.34444,1.34458,118
1779863580,1.34457,1.34468,1.34457,1.34461,76
1779863640,1.34461,1.34467,1.34457,1.34467,100
1779863700,1.34466,1.34472,1.34461,1.34469,104
1779863760,1.34467,1.34477,1.34462,1.34474,73
1779863820,1.34475,1.34488,1.34474,1.34487,60
1779863880,1.34486,1.34492,1.34483,1.34487,90
1779863940,1.34486,1.34497,1.34483,1.34493,106
1779864000,1.34491,1.34502,1.34491,1.34493,108
1779864060,1.34492,1.34499,1.34487,1.34497,93
1779864120,1.34496,1.345,1.34491,1.34497,64
1779864180,1.34498,1.34507,1.34498,1.34506,48
1779864240,1.34502,1.34544,1.34501,1.34542,86
1779864300,1.34543,1.34553,1.34541,1.34542,97
1779864360,1.34541,1.34549,1.34535,1.34539,70
1779864420,1.3454,1.34561,1.34537,1.34558,91
1779864480,1.34558,1.34561,1.34552,1.34552,57
1779864540,1.34551,1.34552,1.34541,1.34549,80
1779864600,1.34548,1.34549,1.34538,1.3454,119
1779864660,1.34539,1.34556,1.34539,1.34549,79
1779864720,1.34548,1.34552,1.34544,1.34544,73
1779864780,1.34546,1.34548,1.34536,1.34536,110
1779864840,1.34537,1.34538,1.34513,1.34518,132
1779864900,1.34518,1.34539,1.34517,1.34535,112
1779864960,1.34533,1.34533,1.34518,1.34521,80
1779865020,1.34522,1.34522,1.34504,1.34511,96
1779865080,1.34513,1.34521,1.34512,1.34512,104
1779865140,1.34511,1.34525,1.3451,1.34523,96
1779865200,1.34528,1.34542,1.34519,1.3454,162
1779865260,1.34539,1.34546,1.34528,1.34543,116
1779865320,1.34542,1.34564,1.34539,1.34557,138
1779865380,1.34556,1.34557,1.34536,1.34537,114
1779865440,1.34536,1.3454,1.34515,1.34524,103
1779865500,1.34526,1.34532,1.34516,1.34531,98
1779865560,1.34531,1.34532,1.34515,1.34522,80
1779865620,1.34521,1.34528,1.34519,1.34527,88
1779865680,1.34526,1.34541,1.34519,1.34519,115
1779865740,1.34518,1.34518,1.34505,1.34511,92
1779865800,1.3451,1.34517,1.34507,1.34509,106
1779865860,1.34509,1.3452,1.34506,1.34519,61
1779865920,1.3452,1.3452,1.34508,1.34508,83
1779865980,1.34507,1.34515,1.34498,1.34498,61
1779866040,1.34498,1.34503,1.34497,1.34501,53
1779866100,1.345,1.345,1.3449,1.34492,66
1779866160,1.34493,1.34502,1.34488,1.34498,94
1779866220,1.34497,1.34498,1.34487,1.34492,77
1779866280,1.34493,1.34507,1.34489,1.34499,82
1779866340,1.34497,1.34498,1.3449,1.34497,74
1779866400,1.34498,1.34499,1.34486,1.34486,81
1779866460,1.34486,1.34489,1.34477,1.34479,103
1779866520,1.34477,1.34478,1.34467,1.34478,75
1779866580,1.34477,1.34478,1.3447,1.34472,77
1779866640,1.34475,1.3449,1.34475,1.34479,85
1779866700,1.34477,1.34478,1.34471,1.34476,72
1779866760,1.34476,1.34479,1.34468,1.3447,97
1779866820,1.3447,1.34482,1.34469,1.34481,81
1779866880,1.34481,1.34491,1.34469,1.34481,117
1779866940,1.34481,1.34486,1.34476,1.34478,84
1779867000,1.34478,1.34479,1.34466,1.34467,79
1779867060,1.34467,1.34487,1.34462,1.34485,76
1779867120,1.34486,1.34486,1.34472,1.34473,86
1779867180,1.34476,1.34487,1.34471,1.34487,86
1779867240,1.34487,1.34487,1.34478,1.3448,92
1779867300,1.3448,1.34481,1.34469,1.34475,94
1779867360,1.34474,1.34487,1.34474,1.34479,70
1779867420,1.3448,1.34487,1.34469,1.34471,80
1779867480,1.34472,1.34478,1.34466,1.34466,94
1779867540,1.34467,1.3449,1.34466,1.34488,67
1779867600,1.34487,1.34488,1.34477,1.34483,76
1779867660,1.34483,1.34487,1.34463,1.3447,89
1779867720,1.34473,1.34475,1.3447,1.34474,76
1779867780,1.34473,1.34485,1.34471,1.34484,69
1779867840,1.34485,1.3449,1.3448,1.34488,84
1779867900,1.34488,1.34488,1.34478,1.34478,71
1779867960,1.34478,1.34483,1.34474,1.34477,75
1779868020,1.34478,1.34479,1.34459,1.34461,79
1779868080,1.3446,1.3446,1.34438,1.3444,87
1779868140,1.34441,1.34441,1.34428,1.3443,122
1779868200,1.34429,1.3443,1.3442,1.34428,99
1779868260,1.34428,1.3444,1.34425,1.3444,104
1779868320,1.34439,1.3444,1.34428,1.34429,99
1779868380,1.3443,1.34447,1.34426,1.34442,115
1779868440,1.34441,1.34449,1.34441,1.34449,75
1779868500,1.34448,1.34449,1.34435,1.34441,100
1779868560,1.34441,1.34441,1.3443,1.34433,97
1779868620,1.34432,1.3444,1.34431,1.34437,118
1779868680,1.34438,1.34443,1.34431,1.34434,72
1779868740,1.34435,1.34435,1.34427,1.3443,85
1779868800,1.34428,1.34431,1.34412,1.34428,157
1779868860,1.34429,1.34456,1.34423,1.3445,137
1779868920,1.34449,1.34475,1.34449,1.34454,117
1779868980,1.34456,1.34458,1.34438,1.3445,68
1779869040,1.34451,1.34459,1.34447,1.34456,77
1779869100,1.34457,1.34463,1.34455,1.34457,110
1779869160,1.34462,1.34465,1.34439,1.34445,107
1779869220,1.34446,1.34448,1.34436,1.3444,78
1779869280,1.34439,1.34457,1.34437,1.34456,101
1779869340,1.34456,1.3446,1.3445,1.34452,84
1779869400,1.34451,1.34465,1.34443,1.34462,116
1779869460,1.34463,1.34472,1.34461,1.34471,87
1779869520,1.34472,1.34483,1.34465,1.34482,107
1779869580,1.34482,1.34509,1.34482,1.34501,103
1779869640,1.345,1.34504,1.34481,1.34482,89
1779869700,1.34481,1.3451,1.34481,1.34507,107
1779869760,1.34508,1.34512,1.34499,1.34507,98
1779869820,1.34509,1.34519,1.34502,1.34502,100
1779869880,1.34502,1.34504,1.34467,1.34469,131
1779869940,1.34468,1.34469,1.34448,1.34448,85
1779870000,1.34449,1.34461,1.34438,1.34441,104
1779870060,1.34441,1.34451,1.3444,1.34448,100
1779870120,1.34449,1.3445,1.34439,1.34447,45
1779870180,1.34449,1.3446,1.34436,1.34447,98
1779870240,1.34448,1.34449,1.3443,1.34436,98
1779870300,1.34436,1.34439,1.34432,1.34437,50
1779870360,1.34438,1.34439,1.34431,1.34435,77
1779870420,1.34434,1.34443,1.34432,1.34442,81
1779870480,1.34447,1.34459,1.34444,1.34458,76
1779870540,1.34459,1.34472,1.34459,1.34471,101
1779870600,1.34471,1.34472,1.34452,1.34454,104
1779870660,1.34454,1.34455,1.34449,1.34449,52
1779870720,1.34449,1.34453,1.34447,1.34452,54
1779870780,1.34453,1.34453,1.34446,1.34446,70
1779870840,1.34441,1.34459,1.34441,1.34459,59
1779870900,1.3446,1.3446,1.3444,1.34443,72
1779870960,1.34441,1.34445,1.34439,1.34441,58
1779871020,1.34448,1.34453,1.3444,1.34441,85
1779871080,1.3444,1.34451,1.3444,1.34445,71
1779871140,1.34446,1.34447,1.34426,1.34436,69
1779871200,1.34437,1.34448,1.34437,1.34447,69
1779871260,1.34448,1.34451,1.34446,1.34449,81
1779871320,1.34448,1.34461,1.34445,1.34458,80
1779871380,1.34459,1.3446,1.34447,1.34451,58
1779871440,1.3445,1.34459,1.34448,1.34457,73
1779871500,1.34458,1.34458,1.3445,1.34457,63
1779871560,1.34458,1.34461,1.34452,1.3446,79
1779871620,1.34467,1.34475,1.34454,1.34455,75
1779871680,1.34454,1.34459,1.3445,1.34451,64
1779871740,1.34452,1.34455,1.3444,1.34442,45
1779871800,1.34442,1.34455,1.34442,1.3445,71
1779871860,1.34449,1.3445,1.34437,1.34441,86
1779871920,1.34441,1.34454,1.3444,1.34442,89
1779871980,1.34443,1.34443,1.34429,1.34437,78
1779872040,1.34438,1.34438,1.34426,1.34426,62
1779872100,1.34427,1.34432,1.34419,1.34431,74
1779872160,1.3443,1.34438,1.34427,1.34431,63
1779872220,1.3443,1.34462,1.34422,1.3446,86
1779872280,1.34461,1.34474,1.34461,1.34471,103
1779872340,1.34471,1.34472,1.34459,1.34465,94
1779872400,1.34463,1.34473,1.34457,1.34459,90
1779872460,1.3446,1.34466,1.34457,1.3446,97
1779872520,1.34461,1.34469,1.3445,1.3445,99
1779872580,1.3445,1.34481,1.3445,1.34481,69
1779872640,1.3448,1.34482,1.34479,1.34481,41
1779872700,1.3448,1.34482,1.34459,1.3446,94
1779872760,1.34461,1.34471,1.34461,1.34469,90
