time,open,high,low,close,volume
1779914940,1.62803,1.62815,1.62802,1.62815,43
1779915000,1.62811,1.62811,1.62794,1.62794,49
1779915120,1.62802,1.62802,1.6279,1.62794,33
1779915180,1.62794,1.62798,1.6279,1.6279,36
1779915240,1.62788,1.62792,1.62785,1.62789,15
1779915360,1.62792,1.62796,1.62789,1.62789,36
1779915420,1.62791,1.62797,1.62782,1.62783,60
1779915480,1.62788,1.62791,1.62776,1.62781,52
1779915720,1.62716,1.62716,1.62716,1.62716,2
1779916020,1.62744,1.62744,1.62744,1.62744,1
1779916080,1.62756,1.62756,1.62751,1.62751,5
1779916140,1.6276,1.6276,1.6276,1.6276,2
1779916260,1.6276,1.6276,1.6276,1.6276,2
1779916440,1.62757,1.62757,1.62757,1.62757,1
1779916560,1.62766,1.62766,1.62757,1.62758,5
1779916620,1.62757,1.62757,1.62753,1.62753,3
1779916680,1.62764,1.62764,1.6276,1.62761,3
1779916740,1.62761,1.62761,1.62754,1.62754,2
1779916860,1.62791,1.62798,1.62791,1.62796,12
1779916920,1.62799,1.62799,1.6278,1.6279,24
1779916980,1.62789,1.62789,1.62789,1.62789,2
1779917040,1.62777,1.62783,1.62777,1.62781,10
1779917160,1.62782,1.62783,1.62782,1.62782,6
1779917280,1.62762,1.62762,1.62762,1.62762,2
1779917400,1.62761,1.62786,1.62761,1.62775,24
1779917460,1.62769,1.62811,1.62769,1.62811,26
1779917520,1.62808,1.62814,1.62778,1.62778,56
1779917580,1.62767,1.62777,1.62766,1.62773,18
1779917640,1.62748,1.62755,1.62736,1.62744,50
1779917700,1.62749,1.62749,1.6272,1.62722,37
1779917760,1.62722,1.6278,1.62719,1.62762,45
1779917820,1.62723,1.62773,1.62723,1.62772,37
1779917880,1.62733,1.62733,1.62732,1.62732,4
1779917940,1.62773,1.62796,1.62767,1.62796,8
1779918060,1.62755,1.62763,1.62755,1.62759,25
1779918120,1.6276,1.62765,1.6276,1.62764,7
1779918180,1.62773,1.62775,1.62762,1.62764,18
1779918240,1.6276,1.62761,1.6276,1.62761,3
1779918300,1.62779,1.62802,1.62758,1.62772,53
1779918360,1.62772,1.62782,1.62767,1.62774,23
1779918420,1.62775,1.62779,1.62775,1.62778,9
1779918480,1.62791,1.62834,1.62752,1.62814,76
1779918540,1.62812,1.62812,1.62782,1.62782,42
1779918660,1.62785,1.62801,1.6278,1.62801,28
1779918720,1.62784,1.62797,1.62784,1.62797,12
1779918780,1.62804,1.62806,1.62804,1.62806,4
1779918840,1.62805,1.62846,1.62785,1.6279,53
1779918900,1.62793,1.62824,1.6279,1.62824,51
1779918960,1.6282,1.62822,1.62811,1.62811,54
1779919020,1.62807,1.62807,1.62756,1.62758,62
1779919080,1.62752,1.62764,1.62738,1.62743,60
1779919140,1.62753,1.62836,1.62748,1.62824,95
1779919200,1.62814,1.62879,1.62814,1.62847,119
1779919260,1.62846,1.62846,1.62821,1.62836,100
1779919440,1.62801,1.62822,1.62801,1.6282,38
1779919500,1.62836,1.62841,1.6281,1.62813,42
1779919560,1.62813,1.62813,1.62808,1.6281,25
1779919620,1.62812,1.62814,1.62809,1.62809,23
1779919680,1.6281,1.6281,1.628,1.62802,13
1779919740,1.628,1.62826,1.628,1.62826,35
1779919860,1.62834,1.62838,1.62832,1.62836,18
1779919920,1.62833,1.62837,1.62828,1.6283,35
1779919980,1.6282,1.62827,1.62818,1.62824,16
1779920040,1.62821,1.62823,1.62821,1.62823,4
1779920100,1.62826,1.62831,1.62821,1.62823,26
1779920220,1.62831,1.62833,1.62828,1.62828,17
1779920280,1.62818,1.62819,1.62817,1.62819,12
1779920340,1.62819,1.62823,1.62815,1.62819,29
1779920460,1.62825,1.62825,1.62809,1.62813,42
1779920520,1.62813,1.62818,1.6281,1.62817,37
1779920580,1.62818,1.62819,1.62812,1.62813,13
1779920640,1.62819,1.62819,1.62819,1.62819,3
1779920760,1.62812,1.62818,1.62806,1.62813,45
1779920820,1.62814,1.6282,1.62811,1.62812,37
1779920880,1.62812,1.62822,1.62811,1.62818,57
1779920940,1.62814,1.62814,1.62811,1.62814,20
1779921000,1.62812,1.62828,1.62811,1.62827,68
1779921120,1.62818,1.62819,1.62817,1.62819,6
1779921180,1.62818,1.62835,1.62818,1.6283,28
1779921240,1.62827,1.62827,1.62818,1.62822,18
1779921360,1.62819,1.62826,1.62816,1.62822,30
1779921420,1.62818,1.62824,1.62818,1.62823,32
1779921480,1.62825,1.62827,1.62818,1.62827,20
1779921540,1.62825,1.62835,1.62822,1.62833,23
1779921600,1.62831,1.62832,1.62819,1.62819,55
1779921660,1.62821,1.62822,1.62819,1.62821,21
1779921720,1.62818,1.62819,1.62812,1.62812,10
1779921780,1.62811,1.62813,1.62808,1.62808,18
1779921840,1.62809,1.62812,1.62799,1.62799,42
1779921900,1.62799,1.628,1.6279,1.62794,33
1779921960,1.62791,1.62795,1.62788,1.62791,34
1779922020,1.62788,1.628,1.62788,1.62796,38
1779922080,1.62796,1.62803,1.62796,1.62802,15
1779922140,1.62807,1.62807,1.62797,1.62797,21
1779922200,1.62801,1.62802,1.62793,1.62796,23
1779922260,1.62793,1.62793,1.62784,1.62786,34
1779922320,1.62784,1.62787,1.62777,1.62777,23
1779922380,1.62779,1.62783,1.62777,1.6278,31
1779922440,1.62779,1.6278,1.62777,1.6278,18
1779922560,1.6278,1.62784,1.62778,1.62778,16
1779922620,1.62782,1.62786,1.62781,1.62783,25
1779922680,1.62783,1.62786,1.62782,1.62782,21
1779922740,1.62784,1.62786,1.6278,1.62783,21
1779922800,1.62783,1.62795,1.62781,1.62783,52
1779922860,1.62785,1.62788,1.62783,1.62788,14
1779922920,1.62786,1.62787,1.62779,1.62779,18
1779922980,1.62782,1.62786,1.6278,1.62783,20
1779923040,1.62783,1.62794,1.62783,1.62791,23
1779923220,1.6278,1.6278,1.6278,1.6278,2
1779923280,1.62785,1.62786,1.62783,1.62786,7
1779923340,1.62784,1.62787,1.62782,1.62784,23
1779923400,1.62773,1.6278,1.62772,1.62775,28
1779923460,1.62775,1.62784,1.62775,1.62782,17
1779923520,1.62779,1.62785,1.62779,1.62783,17
1779923580,1.62787,1.62791,1.62784,1.62791,15
1779923640,1.62784,1.62787,1.62778,1.62778,15
1779923700,1.62783,1.62787,1.62777,1.62778,31
1779923760,1.62781,1.62787,1.6277,1.6277,54
1779923820,1.62772,1.62773,1.62764,1.62768,38
1779923880,1.62768,1.6277,1.62764,1.62768,26
1779923940,1.62768,1.62769,1.6275,1.62753,45
1779924000,1.62752,1.62763,1.62748,1.6276,78
1779924060,1.62762,1.62766,1.62746,1.6275,82
1779924120,1.62747,1.62801,1.62744,1.62799,87
1779924180,1.62793,1.62804,1.6279,1.62797,78
1779924240,1.62811,1.62815,1.62792,1.62796,47
1779924360,1.62794,1.62808,1.62793,1.62807,30
1779924420,1.62795,1.62803,1.62789,1.62798,38
1779924480,1.628,1.62806,1.62798,1.628,30
1779924540,1.628,1.62802,1.62786,1.62786,29
1779924600,1.62781,1.62796,1.62781,1.62792,78
1779924780,1.6278,1.62792,1.62769,1.6279,70
1779924840,1.62794,1.62814,1.62794,1.62812,51
1779924960,1.62846,1.62854,1.62836,1.62843,56
1779925020,1.62835,1.62837,1.62831,1.62832,26
1779925140,1.62835,1.62837,1.62827,1.62827,24
1779925260,1.62825,1.62834,1.62825,1.62832,40
1779925320,1.62829,1.62835,1.62823,1.62824,25
1779925380,1.62816,1.62838,1.62814,1.62837,49
1779925440,1.62836,1.62844,1.62835,1.62838,53
1779925620,1.62855,1.62859,1.62852,1.62858,68
1779925680,1.62853,1.62855,1.62838,1.62838,44
1779925740,1.62837,1.62848,1.62835,1.62839,41
1779925860,1.62851,1.62854,1.62827,1.62838,59
1779925920,1.62851,1.6286,1.62843,1.62855,87
1779925980,1.62855,1.62862,1.62847,1.62848,85
1779926040,1.62853,1.62855,1.62838,1.6284,77
1779926100,1.6284,1.62852,1.6284,1.62852,92
1779926160,1.62852,1.62853,1.62838,1.6284,53
1779926220,1.62834,1.62839,1.6283,1.62834,58
1779926280,1.62844,1.62849,1.62839,1.62845,58
1779926340,1.62852,1.62866,1.62852,1.62861,67
1779926400,1.62885,1.62932,1.62873,1.62923,181
1779926460,1.62923,1.62927,1.62894,1.62907,178
1779926580,1.62902,1.62919,1.62902,1.62903,83
1779926640,1.62899,1.62914,1.62898,1.62905,94
1779926700,1.62908,1.62932,1.62903,1.62932,137
1779926760,1.6293,1.62952,1.62925,1.62951,108
1779926820,1.6295,1.62961,1.62941,1.62942,104
1779926880,1.62944,1.62945,1.62925,1.62942,113
1779926940,1.62935,1.62938,1.62921,1.62935,128
1779927060,1.62945,1.6295,1.62932,1.62949,53
1779927120,1.62943,1.62951,1.62935,1.6295,51
1779927180,1.62945,1.62948,1.62932,1.62941,87
1779927240,1.62941,1.62947,1.62925,1.62946,104
1779927300,1.62956,1.62956,1.62934,1.62951,119
1779927420,1.62947,1.62947,1.62933,1.62939,62
1779927480,1.62919,1.62919,1.62902,1.62906,61
1779927540,1.62903,1.62914,1.62903,1.62912,76
1779927660,1.6291,1.62913,1.62903,1.62903,66
1779927720,1.62901,1.62903,1.62885,1.62891,84
1779927780,1.62888,1.62901,1.62888,1.6289,84
1779927840,1.62889,1.62903,1.62889,1.62894,88
1779927900,1.62894,1.62914,1.6289,1.62911,141
1779927960,1.62914,1.62916,1.62897,1.62906,79
1779928020,1.62918,1.62928,1.62916,1.62925,87
1779928080,1.62929,1.62931,1.62912,1.62916,80
1779928140,1.62918,1.62928,1.62916,1.62928,80
1779928320,1.62999,1.62999,1.6296,1.62969,64
1779928380,1.62955,1.62963,1.62948,1.62963,98
1779928440,1.62966,1.62978,1.62959,1.62964,110
1779928500,1.62963,1.62972,1.62954,1.62962,99
1779928560,1.62962,1.62966,1.62957,1.62962,94
1779928620,1.62962,1.62968,1.62959,1.62959,69
1779928680,1.62964,1.62974,1.62962,1.62974,87
1779928740,1.62972,1.62979,1.62972,1.62975,70
1779928860,1.62962,1.62968,1.62959,1.62959,76
1779928920,1.6296,1.6296,1.62951,1.62957,57
1779928980,1.62956,1.62975,1.6295,1.62973,108
1779929040,1.62978,1.62987,1.62975,1.62985,79
1779929100,1.62986,1.62989,1.62971,1.62982,117
1779929220,1.62991,1.62995,1.62986,1.62988,52
1779929280,1.62992,1.62994,1.62978,1.62978,73
1779929340,1.62969,1.62969,1.62955,1.62959,94
1779929520,1.62965,1.62969,1.62963,1.62964,51
1779929580,1.62969,1.62969,1.62951,1.62957,77
1779929640,1.62966,1.62974,1.62957,1.62957,125
1779929700,1.62976,1.62986,1.62963,1.62966,128
1779929760,1.62965,1.62976,1.62961,1.62961,105
1779929880,1.62964,1.62967,1.62964,1.62967,5
1779929940,1.62945,1.62954,1.62944,1.62946,94
1779930000,1.6294,1.62962,1.62935,1.62957,132
1779930060,1.62959,1.62961,1.62938,1.62946,128
1779930180,1.62945,1.62958,1.62936,1.62942,129
1779930360,1.62934,1.62944,1.62926,1.62944,112
1779930420,1.62934,1.62934,1.62894,1.62902,113
1779930480,1.62902,1.62907,1.62893,1.629,107
1779930540,1.62902,1.62924,1.62899,1.62918,108
1779930600,1.62918,1.62923,1.62902,1.6292,101
1779930660,1.6292,1.62942,1.62918,1.62938,54
1779930720,1.62923,1.62945,1.62923,1.62939,64
1779930780,1.62939,1.62959,1.62937,1.62955,111
1779930840,1.62958,1.62968,1.62953,1.62959,123
1779930900,1.6296,1.62974,1.62953,1.62959,173
1779930960,1.62957,1.62967,1.62953,1.62957,142
1779931020,1.62954,1.62976,1.62954,1.62966,78
1779931080,1.62988,1.62992,1.62978,1.62983,74
1779931140,1.62989,1.62996,1.62983,1.62984,100
1779931200,1.62988,1.63004,1.62985,1.62997,113
1779931260,1.62999,1.63019,1.62994,1.63007,92
1779931320,1.62999,1.63003,1.62992,1.62998,123
1779931380,1.62995,1.63009,1.62991,1.62991,55
1779931440,1.6299,1.62995,1.62985,1.6299,74
1779931560,1.63045,1.63056,1.63041,1.63048,112
1779931620,1.6305,1.63058,1.63039,1.63054,109
1779931680,1.63058,1.63064,1.6305,1.63059,114
1779931740,1.63065,1.63065,1.6304,1.63043,91
1779931800,1.63044,1.63073,1.63044,1.63066,113
1779931920,1.63089,1.63127,1.63086,1.63107,107
1779931980,1.63115,1.63115,1.63085,1.63095,127
1779932040,1.63097,1.63102,1.63084,1.63094,133
1779932160,1.63101,1.63105,1.63091,1.63093,77
1779932220,1.63087,1.63101,1.63083,1.63084,102
1779932280,1.63073,1.63094,1.63073,1.63094,106
1779932340,1.63085,1.6309,1.63079,1.63079,97
1779932400,1.63096,1.63132,1.63094,1.63126,105
1779932520,1.6313,1.63145,1.63129,1.63144,62
1779932580,1.6313,1.6313,1.631,1.63101,112
1779932640,1.63091,1.63104,1.6309,1.63102,80
1779932700,1.63097,1.63109,1.6308,1.63089,138
1779932760,1.63087,1.63111,1.63084,1.63108,131
1779932820,1.63111,1.63111,1.63098,1.631,105
1779932880,1.63098,1.63098,1.63074,1.63075,115
1779932940,1.63075,1.63077,1.63066,1.63069,76
1779933000,1.63069,1.63072,1.63039,1.63046,113
1779933060,1.63043,1.63051,1.63029,1.63029,89
1779933120,1.63047,1.63054,1.63041,1.63045,84
1779933180,1.63039,1.63061,1.63038,1.63058,112
1779933240,1.63053,1.63057,1.63036,1.6304,127
1779933360,1.63057,1.63108,1.63057,1.63103,79
1779933420,1.63076,1.6308,1.63062,1.63069,68
1779933480,1.63074,1.63082,1.63061,1.63066,83
1779933540,1.63064,1.63091,1.63059,1.6308,130
1779933600,1.63077,1.63084,1.63064,1.63081,164
1779933780,1.63065,1.63094,1.63063,1.63079,84
1779933840,1.63069,1.6308,1.6306,1.63077,79
1779933960,1.63058,1.63061,1.63023,1.63037,113
1779934020,1.63041,1.63068,1.63032,1.63066,102
1779934140,1.63063,1.63065,1.63055,1.63056,57
1779934260,1.63056,1.63064,1.63054,1.63063,92
1779934320,1.63048,1.63054,1.63031,1.63035,71
1779934380,1.63027,1.63029,1.63015,1.63022,93
1779934440,1.63022,1.63029,1.6302,1.63023,88
1779934500,1.63026,1.63028,1.63015,1.63015,66
1779934620,1.63026,1.63044,1.63022,1.63037,50
1779934680,1.63038,1.63042,1.63032,1.63039,44
1779934740,1.63036,1.63043,1.63032,1.63037,59
1779934860,1.63029,1.63032,1.63019,1.63031,76
1779934980,1.63021,1.63021,1.63021,1.63021,1
1779935040,1.63027,1.63027,1.63011,1.63016,54
1779935100,1.63022,1.63029,1.6302,1.63029,66
1779935160,1.63029,1.63031,1.63015,1.63022,55
1779935220,1.6302,1.63034,1.63019,1.63033,42
1779935340,1.6302,1.6302,1.6302,1.6302,2
1779935400,1.63015,1.63015,1.62993,1.63,99
1779935460,1.62999,1.63012,1.62997,1.6301,101
1779935520,1.6301,1.63015,1.63004,1.63015,55
1779935580,1.63014,1.63015,1.63003,1.63007,93
1779935640,1.63005,1.63019,1.63002,1.63015,101
1779935700,1.63016,1.63021,1.63014,1.63016,60
1779935760,1.63017,1.63021,1.63011,1.63019,61
1779935820,1.63013,1.63024,1.63013,1.6302,59
1779935880,1.63017,1.63022,1.63006,1.63009,66
1779935940,1.63006,1.6301,1.62992,1.62997,64
1779936060,1.63008,1.63034,1.63005,1.63034,117
1779936180,1.63046,1.63049,1.63043,1.63047,56
1779936240,1.63042,1.63046,1.63037,1.63041,58
1779936300,1.63036,1.63079,1.63036,1.63079,124
1779936420,1.63061,1.63071,1.63033,1.63033,94
1779936480,1.63036,1.63045,1.63021,1.63028,89
1779936540,1.6303,1.6303,1.63012,1.6302,115
1779936660,1.63018,1.63022,1.6301,1.63017,54
1779936720,1.63005,1.63012,1.63,1.63005,61
1779936780,1.62996,1.62999,1.62981,1.62984,58
1779936840,1.62988,1.63009,1.62988,1.63002,95
1779936900,1.62999,1.63007,1.62988,1.63003,108
1779937020,1.62991,1.62992,1.62991,1.62992,3
1779937080,1.62996,1.63002,1.62994,1.62999,47
1779937140,1.63002,1.63003,1.62991,1.63001,68
1779937200,1.62995,1.62995,1.62973,1.62975,118
1779937260,1.62974,1.62987,1.62974,1.62981,103
1779937380,1.62955,1.62956,1.62925,1.62929,56
1779937440,1.62935,1.6296,1.62935,1.62955,54
1779937500,1.62967,1.6298,1.62964,1.62978,119
1779937560,1.62979,1.62991,1.62974,1.62985,90
1779937620,1.62984,1.63012,1.62984,1.62996,129
1779937740,1.63007,1.63011,1.63,1.63003,58
1779937860,1.62985,1.62999,1.62985,1.62997,63
1779937920,1.63,1.6301,1.62986,1.6301,87
1779937980,1.63017,1.63037,1.63016,1.63034,124
1779938040,1.63037,1.63062,1.63028,1.63041,132
1779938100,1.63038,1.63098,1.63036,1.6309,143
1779938160,1.63092,1.63097,1.63067,1.63074,124
1779938220,1.63072,1.63072,1.63043,1.63043,82
1779938280,1.63064,1.63071,1.63061,1.63069,124
1779938340,1.63117,1.63117,1.63082,1.63099,170
1779938400,1.63092,1.63115,1.63092,1.63106,167
1779938520,1.63128,1.6314,1.63119,1.6314,86
1779938580,1.63149,1.63154,1.63131,1.63142,90
1779938640,1.63132,1.63132,1.63118,1.63126,89
1779938760,1.63132,1.63133,1.63117,1.63121,95
1779938880,1.63122,1.63122,1.63122,1.63122,1
1779938940,1.63111,1.63115,1.63098,1.63105,72
1779939000,1.63109,1.63163,1.63107,1.63163,206
1779939120,1.63185,1.63185,1.63137,1.63154,161
1779939180,1.63154,1.63168,1.63147,1.63164,138
1779939240,1.63165,1.63174,1.63131,1.63133,172
1779939360,1.63125,1.63144,1.63122,1.63137,124
1779939420,1.63144,1.63148,1.63133,1.63144,97
1779939480,1.63144,1.63185,1.63142,1.63183,130
1779939540,1.63186,1.63191,1.63179,1.63184,162
1779939600,1.63196,1.63209,1.63181,1.63203,159
1779939720,1.632,1.63208,1.6318,1.6318,111
1779939780,1.63193,1.63214,1.63191,1.63193,131
1779939840,1.63198,1.63207,1.63187,1.6319,155
1779939900,1.63196,1.63207,1.63169,1.63171,149
1779939960,1.63174,1.63198,1.63164,1.63196,169
1779940080,1.63165,1.63192,1.63158,1.6319,88
1779940140,1.63199,1.63217,1.63194,1.63215,87
1779940200,1.63219,1.6325,1.63209,1.63239,171
1779940260,1.63242,1.63242,1.63179,1.6318,136
1779940320,1.63174,1.63184,1.63172,1.63177,93
1779940380,1.63171,1.63189,1.63162,1.63186,105
1779940440,1.63179,1.63181,1.63164,1.63165,141
1779940560,1.63178,1.63184,1.63172,1.63177,82
1779940620,1.63185,1.63195,1.63172,1.63175,107
1779940680,1.63166,1.63178,1.63153,1.63153,122
1779940740,1.63154,1.63157,1.63141,1.63154,130
1779940800,1.63159,1.63161,1.63127,1.63154,154
1779940860,1.63153,1.63186,1.63146,1.63179,172
1779940920,1.63177,1.63217,1.63164,1.63206,154
1779940980,1.63204,1.6324,1.63198,1.63224,86
1779941040,1.63233,1.63235,1.63198,1.63202,107
1779941160,1.63225,1.63231,1.63204,1.63218,115
1779941280,1.63197,1.63212,1.63193,1.63196,76
1779941340,1.63199,1.63199,1.63192,1.63195,18
1779941460,1.63184,1.63196,1.63171,1.63176,100
1779941520,1.63169,1.63174,1.63143,1.63163,113
1779941580,1.63161,1.63165,1.63151,1.63159,89
1779941640,1.63154,1.63164,1.6315,1.63161,74
1779941820,1.63158,1.6317,1.63151,1.6317,75
1779941880,1.63163,1.63169,1.6315,1.63157,89
1779941940,1.63143,1.63163,1.63141,1.63158,124
1779942060,1.63214,1.63237,1.63205,1.63236,153
1779942180,1.63204,1.63206,1.63189,1.63189,80
1779942240,1.63192,1.63199,1.63172,1.63178,91
1779942300,1.6319,1.63204,1.63185,1.63198,120
1779942360,1.63196,1.63221,1.63196,1.63208,84
1779942420,1.63218,1.63227,1.63214,1.63219,125
1779942540,1.63225,1.63225,1.63204,1.63204,60
1779942600,1.6321,1.63214,1.6319,1.63202,111
1779942660,1.632,1.63205,1.63178,1.63194,111
1779942720,1.63196,1.63201,1.6319,1.63192,81
1779942780,1.63195,1.63196,1.63183,1.63183,87
1779942840,1.63181,1.63185,1.63176,1.63181,89
1779942900,1.63183,1.63209,1.63176,1.63196,130
1779942960,1.63194,1.63228,1.63194,1.63226,66
1779943020,1.63229,1.63238,1.63226,1.63231,58
1779943080,1.63203,1.63206,1.63195,1.63206,51
1779943140,1.63202,1.63214,1.632,1.63206,55
1779943260,1.632,1.63204,1.63187,1.63194,89
1779943320,1.63194,1.63213,1.63189,1.63205,91
1779943380,1.63203,1.63213,1.63202,1.6321,65
1779943440,1.63211,1.63211,1.63197,1.63209,60
1779943500,1.63199,1.6321,1.63197,1.63204,90
1779943620,1.63206,1.63208,1.63194,1.63196,77
1779943680,1.63197,1.63209,1.63195,1.63205,54
1779943740,1.63205,1.63207,1.63185,1.63185,77
1779943860,1.63198,1.63198,1.63178,1.6318,64
1779943920,1.63178,1.63178,1.63166,1.63166,51
1779943980,1.63172,1.63183,1.63166,1.63171,78
1779944040,1.63177,1.63186,1.63171,1.63184,65
1779944100,1.63177,1.63178,1.63163,1.63168,82
1779944220,1.63152,1.63156,1.63148,1.63153,35
1779944280,1.6316,1.63171,1.63151,1.63171,73
1779944340,1.63166,1.63171,1.63163,1.63165,56
1779944400,1.63162,1.63219,1.63162,1.63211,159
1779944460,1.63214,1.63219,1.63185,1.63209,95
1779944640,1.63206,1.63206,1.63176,1.63178,69
1779944700,1.63195,1.63197,1.63179,1.63197,110
1779944760,1.63188,1.63189,1.6318,1.63186,86
1779944820,1.63189,1.63197,1.63168,1.63168,110
1779944880,1.63165,1.63169,1.63137,1.63139,78
1779944940,1.63136,1.63145,1.63131,1.63137,69
1779945060,1.63119,1.63129,1.63115,1.63115,75
1779945120,1.63114,1.63114,1.63095,1.63103,80
1779945180,1.63098,1.63104,1.63086,1.63094,116
1779945240,1.6309,1.63094,1.63077,1.63088,89
1779945300,1.63092,1.63097,1.63087,1.63091,71
1779945420,1.63097,1.63112,1.63097,1.63108,67
1779945480,1.63101,1.63102,1.63089,1.6309,63
1779945540,1.63078,1.63082,1.6307,1.63077,87
1779945660,1.63066,1.63075,1.63063,1.63073,58
1779945720,1.63075,1.63079,1.63072,1.63074,42
1779945780,1.63078,1.63083,1.63065,1.63069,60
1779945840,1.63066,1.63066,1.63035,1.6304,100
1779945900,1.63032,1.63037,1.63025,1.63034,89
1779945960,1.63033,1.63052,1.63027,1.63029,104
1779946020,1.63027,1.63029,1.62993,1.63011,144
1779946080,1.63013,1.63017,1.6299,1.62991,105
1779946140,1.62993,1.62996,1.62979,1.62988,141
1779946200,1.62986,1.62991,1.62964,1.62972,203
1779946260,1.62969,1.63004,1.62968,1.62985,186
1779946320,1.62978,1.6299,1.62961,1.62965,129
1779946380,1.62963,1.62963,1.62923,1.62929,162
1779946440,1.62931,1.6294,1.62918,1.62921,136
1779946500,1.62931,1.62973,1.6293,1.62958,152
1779946560,1.62961,1.62974,1.62956,1.6296,138
1779946620,1.62964,1.63001,1.62963,1.62995,156
1779946680,1.6299,1.62996,1.62971,1.62974,100
1779946740,1.62974,1.62979,1.62962,1.62974,132
1779946800,1.62977,1.62982,1.62962,1.6298,132
1779946860,1.6298,1.62994,1.62974,1.62993,127
1779946920,1.6299,1.63009,1.62989,1.63007,144
1779946980,1.6301,1.63015,1.62999,1.63015,113
1779947040,1.63016,1.63042,1.63012,1.63037,115
1779947100,1.63034,1.63038,1.63011,1.63026,109
1779947160,1.63023,1.63038,1.63012,1.63022,139
1779947220,1.63023,1.63025,1.63012,1.63019,104
1779947280,1.63015,1.63018,1.62985,1.62989,120
1779947340,1.62987,1.62987,1.62957,1.62974,88
1779947400,1.62975,1.62981,1.62946,1.62947,88
1779947460,1.62944,1.62952,1.62931,1.62935,121
1779947520,1.62932,1.62948,1.62932,1.62942,109
1779947580,1.62941,1.62975,1.62941,1.6297,110
1779947640,1.62972,1.62977,1.62956,1.62969,109
1779947700,1.6297,1.62978,1.62958,1.62971,130
1779947760,1.62971,1.62972,1.62953,1.62962,91
1779947820,1.62965,1.62973,1.6296,1.62967,117
1779947880,1.62969,1.62989,1.62968,1.62989,118
1779947940,1.62993,1.63003,1.6298,1.62988,100
1779948000,1.62983,1.63007,1.62977,1.62996,164
1779948060,1.62997,1.63006,1.62982,1.62988,113
1779948240,1.62956,1.62975,1.62956,1.62971,68
1779948300,1.62965,1.6298,1.62961,1.6298,119
1779948360,1.62983,1.62996,1.62978,1.62995,101
1779948420,1.62982,1.62991,1.62976,1.62988,107
1779948480,1.62994,1.62998,1.62983,1.62983,93
1779948540,1.62983,1.62985,1.62974,1.62977,88
1779948660,1.62961,1.62967,1.62948,1.62966,87
1779948720,1.62969,1.62974,1.6296,1.62965,79
1779948780,1.6296,1.62979,1.62958,1.62972,114
1779948840,1.62963,1.62965,1.62934,1.62942,122
